
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.680426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-1.93864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-0.342986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-1.16751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.24058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-0.0486515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.54559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.127769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.0311487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.262246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-0.202979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.0627182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.235394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.000773191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-1.88075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.0848072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.304772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.333913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-0.754381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.740998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.11558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.00153184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.313717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.88577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.274292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-1.15821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.312754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.493576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-0.317939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.201433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.139293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-0.538314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-0.0427539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-0.388406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-0.406612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.314906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.250404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-0.149374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.252035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.210502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-0.264828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.0731494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.0841825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-1.69935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-0.435142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-1.65244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-0.474679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-0.860254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-0.905061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.370225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.330103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.0467057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.343584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.302971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.182246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.210461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.335634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-0.0742171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.45156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-0.377833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.413734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.212489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.422961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-0.0720758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-0.15936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.299747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-0.793545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.297246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-0.157016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.415818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.286471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.291939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-0.232654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-1.64864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.366907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-0.0625231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.161384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-0.362754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-1.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.447247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.131432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.23308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.335073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.226683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.139246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-0.00520658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.0539305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
0.261132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-1.72675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-0.402227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.0517623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-0.448587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.419083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.278429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.303763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-0.042588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.123865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.205024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-0.208406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.312548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-0.929012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.358138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.0487845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.172754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.784847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.341828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.207246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-1.59118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.275342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.298357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.919731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-0.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-1.57662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.42058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.262656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-0.540811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.0590124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-0.419741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.0322461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.216087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-0.675717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.275134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.263108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-0.809604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.0253413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.361224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.424501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.0307243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.000477791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.331364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.327247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-1.47942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.325708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.284389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-0.772076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.202445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.215316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.372184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-1.25821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.647246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.197416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-1.01358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-0.706872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.194292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.236226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.372961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.0769014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.239878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-1.12868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-1.51615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
0.343411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.239878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.219722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.325062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.311797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-0.352148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.360831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.25183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-0.417299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-0.00742054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-1.02333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-0.249729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.137784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.121064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.468199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-1.26137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.435246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.00385976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.0245955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.244109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.330104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.291792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.0929458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-0.332754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.276135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.278036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-0.102754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.0834727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.337247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.268328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-0.541325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-1.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.084389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.213717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.338094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.356658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-0.0427537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-0.446382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.313717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-0.0919201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.174746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-0.394976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.208011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-0.704708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.0691741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.371247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-1.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-0.956504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.978468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-0.172754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.123246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.348862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-0.651215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.10937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-0.991583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.341792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-0.0232804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-1.09568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-0.255489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-0.445312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.0711172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-0.489275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-0.380026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.158675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.177723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
0.0808635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.0236099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-0.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.0527537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-0.275989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.355874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-0.0603063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.266087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-0.105062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.374746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.264169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.0411692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.127742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.314519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.169064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.162246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-0.990532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.0539129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-0.0377538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-0.978607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.341792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-0.587754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.328299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-0.625657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.302739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.285285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.344978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.314169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.600989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
0.262246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.271457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.329065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-0.341325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.210776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.368199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.262247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.240905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.10058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.296924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.0832462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.667246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.631691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
0.234615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.191691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.209468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.0850241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.326229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
0.308299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.338598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
0.277246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.304893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.00845838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.352679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.367246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.387247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.301532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.342802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
0.191328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.283496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.225956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
0.0215318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
0.110323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
0.312033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.292802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.27058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.334615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-0.879421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
0.249746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.175482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
