
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.3078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
4.67033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
7.89107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
21.5838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
4.52988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
10.8677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
5.85099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
7.10178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
3.77843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
3.78617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
6.44909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
4.45647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
22.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
6.87478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
12.6823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
7.55298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
11.3276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
4.19703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
3.63368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
3.33192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
12.9058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
4.97323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
12.2487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
3.55378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
21.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
8.45011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
5.48029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
4.66711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
5.53336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
3.52235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
7.92984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
18.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
10.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
10.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
7.69217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
7.21473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
13.8793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
4.52046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
23.0948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
21.7371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
8.28697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
28.1799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
17.7504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
13.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
3.17194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
11.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
2.91562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
4.00585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
10.2631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
8.60148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
8.78115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
8.81737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
3.6646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
10.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
28.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
15.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
8.28039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
24.5729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
4.6679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
17.7749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
5.3857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
27.9341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
6.13961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
4.1478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
5.75807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
9.02572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
9.70384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
3.17208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
12.163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
10.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
7.95402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
10.5165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
16.7115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
10.903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
2.87794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
6.95826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
9.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
5.07476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
16.6331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
9.98026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
8.45456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
11.7627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
8.25752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
3.25221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
2.72986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
10.0481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
6.43234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
21.3687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
9.30728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
6.68928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
3.39681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
24.0808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
3.25993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
7.17246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
9.41167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
27.2288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
5.06448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
15.276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
2.42422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
17.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
8.64811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
4.17022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
2.62674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
23.1776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
19.309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
3.90726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
4.04343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
10.238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
20.338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
4.65466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
7.84111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
5.17927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
3.47925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
8.31726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
4.23895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
4.41661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
12.7303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
25.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
5.52515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
7.92736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
3.41071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
6.76518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
23.6682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
3.35867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
3.22928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
10.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
6.00768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
21.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
2.27796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
17.766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
7.41541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
20.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
25.5931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
3.71889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
18.0928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
6.68705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
10.2741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
18.4817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
6.61952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
3.50953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
8.22735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
5.80852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
22.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
5.12869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
5.82913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
5.84529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
6.04578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
3.20703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
2.20456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
22.1487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
9.07084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
3.17412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
2.55868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
8.75088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
6.69898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
13.278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
3.76407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
6.36581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
13.7051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
3.00388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
4.83356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
4.54,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
28.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
7.80244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
3.91753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
13.79,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
7.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
9.54118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
3.56981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
5.41748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
5.28032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
2.62182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
9.3033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
17.1141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
10.933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
17.0429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
2.85184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
10.4948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
4.62666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
25.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
7.11023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
4.42462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
3.91996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
19.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
5.23654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
7.81545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
6.14289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
10.0749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
4.69839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
24.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
26.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
2.69116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
8.04826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
3.22573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
11.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
11.7204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
