
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.51376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
1.82809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.908604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
6.26937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
2.97097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.480824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
5.45088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
5.77566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
3.58701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
3.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
1.05663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
1.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
13.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
9.41473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
8.10992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
8.44078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
5.97816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
4.60476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
6.54626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
1.45934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
4.92332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
4.10765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
6.20348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
5.41133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
4.75375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
1.82625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
6.15951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-4.95779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
3.27035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
15.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
1.81611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
10.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-5.45106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
5.04474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
3.87365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
2.10087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
6.31816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
7.72182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
2.31638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
4.03036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
3.22831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
6.94267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
12.2242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
13.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
2.60126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
5.05774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
3.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
10.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
7.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
4.26536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
7.25896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
18.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-1.31103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
10.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
5.78997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
3.47985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
5.62914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
9.66978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
2.45865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
17.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.525188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
3.73619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
9.41384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
4.58462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
3.71367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
12.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
18.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.740578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
3.00925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
3.02158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-7.29044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-6.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
6.51473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
5.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
5.24487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-0.913288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
14.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
3.91525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
2.20147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
6.08392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
7.31935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
14.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-8.14163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
4.04303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
1.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
2.60592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
3.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
2.10643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
1.81325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
5.92297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
4.65029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
6.75538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
14.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-1.31639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
10.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
4.19289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
6.32447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
16.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
11.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
13.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
4.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-0.280518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
15.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
5.20652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
4.72195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
2.39537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
14.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
4.57257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-1.21135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
16.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
3.58506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-2.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
1.50188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
3.02522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
13.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
3.81416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.357903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
6.9087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
14.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
6.44918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
3.26892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
6.36623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
8.71102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.947216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-1.46713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
4.12123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
12.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
5.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
8.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
4.39371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
3.07824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
6.17265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
3.52377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
3.33439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
3.67733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
5.72619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
5.49719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
14.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
11.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-1.08323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
14.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
3.76679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
2.48862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
2.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
16.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
4.24208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
16.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
3.02493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-0.594219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
3.84366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
4.28154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-5.50411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
4.99076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
5.21486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
6.40284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
13.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
4.71766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-3.31264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
13.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
2.33756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
13.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
14.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
15.7348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
2.42863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
1.95405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
3.56287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
2.87374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
6.11457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
1.93616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
1.55685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
4.16281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
8.50567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
7.09269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
3.81159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-1.41528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
8.92796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
4.50129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
4.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
2.12252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-1.09641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.349361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-0.885979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
4.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
5.71927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
8.04721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
13.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
10.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
4.80958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
3.49318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
10.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
7.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-3.20132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
3.18361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
2.98279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
2.94309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
2.24121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
9.93755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
7.77952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
5.46842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
7.17863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
12.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
4.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
4.97362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
5.36568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
6.36756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
15.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
3.54988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
9.84743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
14.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
4.50129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
4.27631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
15.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
3.44852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
15.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
2.12186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
5.86626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
3.59779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
3.51944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
3.92382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
11.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
9.32919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
2.89613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
3.97766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-4.98111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-2.52583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
2.06172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
5.77741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
5.83883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
4.19231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
5.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
4.45187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
6.17767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
8.37607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
7.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
4.54601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-4.00891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
6.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
6.46099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
1.24472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.269798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-3.58719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
4.97395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
7.43769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-3.25772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.276062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
1.34124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
2.34326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
6.03333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
4.51776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-3.22066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-2.43405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
3.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.337154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
11.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
11.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
1.83057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-5.09946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
11.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
3.25205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
8.99578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
5.86859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
1.32722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
13.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
2.46437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-0.638763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
4.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
13.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
4.25419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
7.45582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
8.25852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
1.7037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
3.36933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.193657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
4.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
10.7022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
8.33491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
1.95575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
11.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
9.51796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-2.73999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-2.20342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
5.05315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
8.40057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
10.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
3.19292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-0.17828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-4.09097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
3.40284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-4.83589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
11.0596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
10.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-4.84232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
11.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
13.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
3.92472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
2.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
4.38598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
12.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-0.980473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
7.52288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-2.47029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-0.556076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.0968781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
3.92828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-4.65138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
8.69443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-4.80623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
8.13031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
1.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
10.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-2.67607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
5.15788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
10.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
8.85265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-2.99241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
3.73802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
6.88367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
8.26823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
1.05833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
4.11433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-0.651619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
8.34868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-2.26332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
7.73339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
4.83236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
8.39233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
4.17731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
7.70464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
7.15353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
9.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-4.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
6.13217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
8.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
1.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-4.9675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
7.63675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
7.59282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-4.35321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-5.65991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-5.10082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
