
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.47037,15.4332,-0.0936699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.716621,5.34837,-1.40133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
16.5131,-11.0756,0.269599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-3.35828,9.24303,-0.0950456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
13.0802,-7.37284,0.297194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
4.34289,1.74463,-1.50891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.37253,5.11052,-1.38288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-16.4926,21.9358,0.280864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-1.03028,6.78186,-0.284549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.21553,4.02485,0.392961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.523544,5.73761,-1.14609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.870899,6.87084,-1.78312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
3.5547,2.06396,-0.31019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
7.31797,-1.23801,-0.257002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.662758,6.04716,0.0586748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
3.94161,2.67029,-1.22951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
5.13552,1.02549,-2.23775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
9.98644,-4.18125,-0.299154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-8.23178,13.5249,0.321532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
12.5832,-7.25024,-0.119421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-1.94599,7.8832,-0.447739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
7.95993,-1.32885,-0.398779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
7.22884,-2.41394,0.701532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-11.2441,16.6724,-0.240754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-7.35633,12.5856,0.207246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
7.35369,-1.76957,-0.967471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
5.79665,0.0470009,0.273777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-6.92015,12.2894,0.0259557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
5.149,0.840412,-0.862931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
13.1083,-7.82172,0.238066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-10.4857,16.0348,-0.984182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-9.09239,14.7504,0.0323329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.54924,4.67108,-1.22998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
7.66623,-2.16357,-0.125035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
5.56878,0.443035,-1.49275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
11.6406,-6.12259,0.107393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-9.69475,14.5626,0.374747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-4.71288,9.78665,-0.396087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
2.52386,2.96845,-0.810285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
14.9807,-9.97218,0.300972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-14.8268,19.6511,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
2.04847,2.92645,0.124088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
8.1731,-3.02721,-0.0289702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-7.79519,12.8689,-0.0167539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-6.80019,11.8674,-0.0447538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
9.0132,-3.58526,-0.818309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
11.5547,-6.60345,0.33819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
10.6197,-5.19473,-0.354217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
13.1581,-8.44677,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
5.38962,0.444172,-0.528569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
10.1258,-4.99925,-0.121492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
2.69333,2.83469,-0.185254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
5.02758,0.678539,0.0866613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-11.766,17.2917,0.228607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
14.1553,-9.14739,0.293307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
16.4907,-11.764,0.40058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-3.20416,8.8283,-0.354481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
7.67248,-2.1963,-0.757032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-6.18671,11.0496,-0.0827537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
7.85235,-3.18262,0.57672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
3.48075,1.83661,-0.740623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-18.3475,23.1435,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-17.2743,22.0374,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.802307,6.61177,-1.11192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-8.80345,13.7267,0.148536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
4.53021,1.11347,-0.222328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-2.63686,7.43314,0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-12.8641,17.3213,0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.116047,4.5133,0.369469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
9.75807,-4.67564,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
5.80115,-0.567131,-0.509089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.3166,6.92933,-0.828387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.62282,3.34112,-0.692754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
1.09951,3.59948,0.412247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
6.38173,-0.929527,-0.0155163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
3.5617,2.07702,-1.69128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-13.4015,18.0005,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
6.75915,-1.11749,-0.572482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-6.31081,10.9929,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.87647,7.29,-0.618309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-5.26649,10.0288,0.0539126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
2.93584,2.5667,-1.55176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
2.31613,2.65685,-0.883342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
2.34626,2.34712,0.296337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
11.2321,-6.35532,-0.102337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
4.53082,1.0933,-1.73477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
10.7622,-5.83688,-0.370401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.53722,3.19965,0.168937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-12.2993,17.0446,-0.0156112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
7.94426,-2.83418,-0.510481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
5.44876,-0.0972862,-0.578848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.61301,4.61636,0.30881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.808666,5.43764,-0.629421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
3.014,1.81041,0.212509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
7.4908,-2.60041,-0.0903854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
15.3311,-10.8901,0.32194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-4.62649,9.29696,0.0809171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
9.63464,-4.95422,-0.494386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
7.26747,-2.4511,-0.587754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
6.9684,-1.78866,-0.542624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
11.7432,-7.39282,-0.282319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
3.96975,1.15014,-1.83109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-13.9269,18.4222,0.182595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-12.7401,17.6122,0.028342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-2.9019,7.7568,-0.291325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-17.4853,22.0759,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-10.1436,14.5628,0.326591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
11.3382,-6.7957,-0.119603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.34003,2.76509,0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
10.2495,-5.43821,-0.418118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
1.58548,2.36808,0.615818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
2.81903,2.26846,-1.71871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
9.34582,-4.17957,-0.719641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
7.73716,-3.70828,0.608675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-3.23742,8.12155,-0.817405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-3.386,8.13952,-0.170976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
3.51817,0.814602,0.623095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
9.32204,-4.67546,-0.159345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-17.7972,21.876,0.107246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
12.7153,-8.36636,-0.20323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
7.698,-3.04728,-0.140754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-15.0166,19.441,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
4.63144,0.582283,0.00894785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
14.4678,-10.3262,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.21248,5.24714,0.0564768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-17.4343,21.8021,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
6.0376,-0.966873,-0.554392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
3.84555,1.43133,-0.606012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-1.18647,5.63173,-0.177085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-3.96996,8.10571,0.0225406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
8.64612,-4.40352,0.134216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
1.44521,2.81898,0.163666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
10.4932,-6.10304,-0.765027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
9.55017,-5.32292,-0.085031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-3.00001,7.36212,-0.256087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
9.21042,-5.03623,-0.633007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
13.5373,-9.79858,0.0352461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-5.11419,9.62584,-0.25255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
1.6024,2.39035,0.0331922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-2.58336,6.46052,0.0723524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
8.21597,-3.68074,-0.825099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
4.63025,0.533325,-2.00738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-9.87348,13.3856,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-4.85016,8.70928,-0.47942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
7.66816,-3.44179,-0.912754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
10.148,-5.94806,0.0247891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-3.10252,7.61579,-0.748899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.213848,3.16575,0.713562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
2.23525,1.54815,0.242917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
8.95587,-4.45879,-0.936024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
6.17931,-1.65285,-0.677647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-13.1792,16.8186,0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
8.53339,-3.70395,-0.295922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
6.32122,-2.07976,-0.680611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
3.15005,1.25848,0.178201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-15.0683,18.7834,0.128423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.209946,3.24118,0.278913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
6.73903,-2.3272,-0.783428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-4.64882,8.17408,-0.390532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-17.4579,20.8953,0.120579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.63467,4.85935,-1.27781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
12.4322,-8.87664,0.0521109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
1.51959,1.87388,0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
13.9732,-10.3508,0.233562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
7.85536,-3.60496,-0.295773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
4.10055,0.700024,-0.29357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
1.01361,2.3822,0.444389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-14.4931,18.0869,0.125913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-11.8935,15.2101,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
3.30874,1.23153,-1.67401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.985256,3.57487,-1.61211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
8.83115,-5.14383,-0.607348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-12.7465,15.8434,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.695656,4.59431,0.272551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
7.16148,-3.16682,-0.409306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
5.15461,-0.465755,-0.194619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
2.17293,2.21993,-1.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-3.60079,7.49736,0.0285158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.438374,4.2113,0.203798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.179672,4.07209,-1.70065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
10.4886,-7.21418,0.0775688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-15.9741,19.2749,0.200806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
5.29318,-1.56825,-0.223865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
6.87112,-3.88557,0.730103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.0083,2.8269,-1.62016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-2.70547,6.18209,-0.47942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-15.1109,18.2156,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.37682,2.30951,-2.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
2.02239,1.76931,-1.79101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
8.75671,-5.3922,0.00263071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
5.60835,-2.15343,-0.037473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-13.3922,16.4661,0.367247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
1.87198,1.27654,0.235073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-10.9299,14.0046,0.192652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
6.62212,-3.11387,-1.19985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
15.7062,-12.6364,0.24607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-16.583,19.4932,0.165024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.234974,3.70817,0.156307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-11.1379,14.2523,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-2.1778,6.04442,-1.85442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
8.75994,-5.26863,-1.03094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
14.5419,-11.39,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-1.84586,6.30961,-0.774391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
2.52771,1.7359,-1.70708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
7.3407,-3.71311,-0.127246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
