
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.571693,2.47959,-0.350302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
5.28444,-3.38313,0.118364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
1.0163,0.737169,-0.0303497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
2.07905,-0.342564,0.388265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
1.15104,0.552065,0.341157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
4.48596,-2.81084,0.444866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
2.22846,0.264633,-1.27447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
1.49693,0.940331,-1.84245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
2.71469,-0.928015,0.328023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
3.73291,-1.79978,-0.00562048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
3.76237,-1.76895,-0.952266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
3.25359,-1.19745,-0.959958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
4.66461,-3.13499,0.378504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-0.910271,2.88507,-0.595812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
3.43246,-1.47654,-1.15624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
0.338909,1.90272,-0.245273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
1.61953,0.277365,-1.23157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
0.667297,1.66446,-1.72348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
4.99384,-2.64119,0.137043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
0.628132,1.3999,-0.0183768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
3.89492,-2.22463,0.298276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-0.275517,2.5376,-0.903962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
2.96317,-1.34612,0.282266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-1.209,2.65056,0.134273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-3.04232,4.22091,0.182444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
1.10941,1.05149,-1.09224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
2.48285,-0.403545,-1.25092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
1.23257,0.665199,-0.710082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-1.70347,3.70092,-0.817365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-2.74339,4.10968,-0.556244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-0.860023,2.48862,-0.988909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
4.31269,-2.65442,-0.242787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
2.79475,-0.806665,-1.79015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
5.3914,-4.02644,0.229671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
1.45451,0.51511,-1.82895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
3.83078,-2.14457,-0.791172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
1.71149,-0.0868568,-0.532796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
1.92965,-0.239885,-1.26289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-0.274342,1.7085,-0.899274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
4.3555,-3.21327,-0.158768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-1.16418,2.76402,-1.25807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-2.67826,3.62419,0.27479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
0.180733,1.33605,-0.660251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-0.841557,2.19255,-0.0825763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-1.01587,1.84955,0.489273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
1.4477,-0.270742,0.19448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
2.00485,-0.668434,-0.908374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
3.12663,-1.66708,-0.734039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
0.733173,0.632933,-1.55473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
1.76065,-0.575022,-0.462492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
0.128544,1.21964,-1.18182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
0.294395,1.32513,-1.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
6.83492,-5.47264,-1.24385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
4.10574,-3.12874,0.137607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-3.34045,4.33582,-0.0736537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
1.86995,0.0678577,-2.08841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
0.0900497,0.847513,-0.170727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-3.20465,3.9691,0.294816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
1.05285,-0.160639,0.416697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-1.06651,2.11014,-1.20797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
3.6342,-2.79729,0.135804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-2.62151,3.71602,-0.74275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
5.41004,-4.78623,0.486133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.552624,0.0998497,0.385273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-2.97608,3.67015,-0.315727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
3.21276,-2.02012,-0.908806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
2.62996,-1.54846,-0.943874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
0.831825,0.258842,-0.311298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
1.88921,-1.3588,0.501678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
0.207191,0.54888,-0.612949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
2.71383,-1.46321,-2.11255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
1.17344,-0.138159,-1.02586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-0.426121,1.15807,-0.233151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-0.228157,1.00394,0.323803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
3.18137,-2.47668,0.36985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
1.73012,-0.487007,-1.52386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
1.40231,-0.26792,-1.99804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
0.705559,0.616938,-0.664464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-0.817795,1.72596,-0.13931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
5.16703,-4.92843,0.614035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
3.53732,-2.50084,-0.941177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-0.69796,1.55793,-1.03506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
0.781189,-0.0569782,-0.936182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
4.71252,-3.96199,0.18615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
1.79963,-0.949598,-1.84258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
4.17009,-3.71232,0.397005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
0.602692,-0.0462475,-0.452195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
0.662285,0.169317,-1.98546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
2.87956,-2.34634,0.0592732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
0.235783,0.256838,0.00885773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
4.6115,-4.53321,0.0965071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
3.77285,-3.43069,0.490629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
2.59933,-1.98076,0.166047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
3.69506,-3.10626,-0.226829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-3.61579,3.88576,-0.330164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-0.77549,1.00562,0.128822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-2.59653,3.011,0.159273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-1.47493,1.45078,0.411905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-1.04699,1.12701,0.425063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-3.84752,3.71465,0.323907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-1.75313,2.72536,-0.278622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-4.08882,4.10434,0.0945191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
1.6965,-1.65945,0.279716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-2.0429,2.26074,-0.418655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
4.60334,-4.81692,0.457218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
0.456127,0.072979,-1.30285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
3.08163,-3.1229,0.344395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
1.0111,-1.30347,0.433717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
1.49878,-0.918297,-0.465195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-1.03331,1.52831,-1.54963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
0.517361,-0.089426,-1.84527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-0.205376,-0.0306206,0.349273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
2.19267,-1.68486,-1.92345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
1.78917,-2.10863,0.529273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-3.51004,3.20858,0.436196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-4.32799,3.86921,0.323559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
1.11807,-0.579655,-1.84102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
2.00608,-1.72127,-1.31749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
4.05722,-4.44296,0.518545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
1.5965,-0.84683,-1.35775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
0.909016,-0.771221,-1.11751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-0.895172,1.01592,-0.816534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
0.119892,-0.0970898,-0.520323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
2.28875,-2.39053,-0.250019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-1.16593,1.09866,-1.36042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-0.156582,-0.306433,0.123559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
2.66114,-2.76529,0.123635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
3.57817,-3.66423,0.0106206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
2.35357,-2.678,-0.887218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-2.65669,2.31347,-0.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-1.96226,1.69041,-0.424502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
2.20591,-2.03713,-0.814001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
3.58969,-4.18119,0.433682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
0.76125,-1.24958,-0.316308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-0.655212,0.671152,-1.33073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-1.44054,0.660631,0.354887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-2.43673,1.75722,0.250299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-0.883442,0.830416,-2.02658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
5.54607,-6.66285,0.509274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-3.37005,3.17205,-0.367078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
0.43364,-0.567133,-1.00025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
1.22833,-1.07228,-1.89631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
2.05687,-2.56817,0.333992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-3.11169,2.70351,-0.418108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-0.328468,-0.196335,-0.852889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-4.84761,3.70008,0.37594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-1.74592,1.39434,-1.33073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-0.903713,0.125879,0.393023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
3.05256,-3.43707,-0.435681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
1.90407,-2.13425,-1.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
3.72401,-4.62281,0.257922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-3.97363,3.32404,-0.338727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
2.38902,-3.58048,0.587051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
3.13096,-3.72828,0.316204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-3.18668,2.34066,-1.00891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
4.05394,-5.02477,0.380384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
3.09989,-4.08234,0.356478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-2.08998,1.32945,0.289918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
1.19757,-1.81457,-1.47534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
0.0655136,-0.440075,-1.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
1.43345,-1.53008,-0.894248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-3.74064,2.88535,-0.659019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
2.79752,-3.56002,-1.01426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-0.322884,0.00562096,-2.22939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
1.72092,-2.30001,-0.800727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
3.48532,-4.36211,0.0513783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
0.744923,-1.10105,-1.41936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-3.81943,2.76474,0.0721598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
4.21062,-5.76669,0.562606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
2.61632,-3.11674,-1.35073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
1.84305,-2.83283,0.0431576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
1.04457,-2.26301,-0.170727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
1.7795,-2.63691,-0.686561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-3.01126,1.53236,0.365795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
0.697666,-1.42998,-1.37342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
2.25976,-2.97399,-1.66164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
1.75872,-3.46699,0.668097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
1.413,-2.56419,0.328931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-4.3215,3.03025,0.0628963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-0.485027,-1.09481,0.509273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
0.447231,-1.16286,-2.00848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-1.22783,-0.429766,0.472236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
2.76137,-3.90611,-0.133055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
1.3884,-2.21397,-0.375057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-2.85904,1.664,-0.72338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
3.07795,-4.4489,0.305451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-1.17179,0.427206,-1.02681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-2.397,0.78495,0.363327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-0.841492,0.0854168,-1.77977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-3.6945,2.28381,-0.302048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
1.73081,-3.19463,-0.490727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
3.75795,-5.3059,0.335822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
2.59402,-3.78886,-0.844573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
0.537739,-1.58049,-0.564845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
0.174286,-1.08171,0.333705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
1.08366,-2.93637,0.446115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-0.0662231,-0.712227,-1.78799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
4.08424,-5.63643,-0.575342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-0.342968,-0.661304,-0.936047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-0.201897,-0.951672,-0.224616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
4.35998,-6.46517,0.709273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-0.0417366,-1.10447,-1.12231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
0.937218,-2.01746,0.285912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
2.27931,-3.61539,-0.564327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
