
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.993484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
4.61751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4597,
3.29297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
5.94181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4599,
5.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
4.34417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
4.87883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
4.08063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
6.46742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
5.13828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4607,
2.49389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
2.62745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
1.26914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
2.27939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
4.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
4.63989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
2.25266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4619,
2.98208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
5.58374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
1.94469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4624,
4.71562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
7.16244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
4.28762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
3.37988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
2.4983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4634,
3.25443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
3.39848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
2.10187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
4.08805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
3.94455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
2.94615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
5.27843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
1.30124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4647,
2.36353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
1.38393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4651,
4.78545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
2.64008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
3.38619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
5.41846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4655,
1.61553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4659,
2.54829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
1.97053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4661,
4.35389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
3.66636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
6.51058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
4.6688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
1.76243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
1.14535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4671,
3.16159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
1.92577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
6.98436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
1.1963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4676,
0.998445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
7.83013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
1.57517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
2.24283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
4.311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
2.98435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
2.74494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
6.103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4689,
1.87308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
4.41051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4694,
3.12758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
1.66151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
3.59079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
2.40701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
2.0203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
6.09435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
3.6157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
3.07516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
2.41284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
4.82239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4710,
5.11473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
2.24065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
4.93844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
4.35867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
6.65827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
5.65348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
3.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
1.84258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
2.1562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
3.80885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4723,
1.30747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
3.02065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4727,
10.4955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
3.21279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
4.55525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
1.67902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
4.25973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4733,
5.29633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
2.88268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
4.73499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
2.35478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4739,
2.72865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
2.17065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
1.87218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
2.44008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4745,
10.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4746,
4.91093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
9.26571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
3.2921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
2.41805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
6.66796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
3.30227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4753,
2.09232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
2.74906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4756,
7.05858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
4.79873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
6.51484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
5.39636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
5.31193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
3.73479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
1.61232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
2.09817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
1.93962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4774,
4.0467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4775,
5.84716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
2.17169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
6.01411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
1.88276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
4.95993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
10.4107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
4.18536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
2.14266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
2.46995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4788,
3.72955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
3.79507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4792,
2.69901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
3.67031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
3.46793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
5.81374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
4.58526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
3.23011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
4.79718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
2.47876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4804,
5.61215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4805,
4.581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
2.63598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4807,
4.95586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4809,
3.00672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
3.36935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
4.38978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
5.43992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
3.83424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
2.73598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
3.61441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
2.05463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4823,
2.58293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4825,
3.1143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
4.66056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
3.6612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
5.59855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4831,
2.60387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
10.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
5.05198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4837,
2.69441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4839,
4.03285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
2.83656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4842,
4.33046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
2.49167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
3.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
2.87702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
5.12393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
2.70102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
2.37223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4852,
2.79576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
7.26097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4857,
2.41464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
3.14997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4861,
6.71753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
3.93908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
3.79218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
6.5385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
4.32925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4867,
2.26437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
3.34574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4870,
3.70618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4871,
8.8588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
2.83965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
4.83668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
4.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
6.35783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4878,
3.36081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
2.58107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4880,
3.23423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4881,
2.47777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
2.68508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
2.71023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4885,
3.10898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4886,
6.81546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
2.90776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4889,
5.42774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
7.40934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
4.14224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4894,
3.59795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4895,
5.55015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
5.31152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
