
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.6712,11.0098,7,µm,Surface,Position,1,6481,
18.4743,27.2741,6.6,µm,Surface,Position,1,6483,
26.8947,19.3369,5.50303,µm,Surface,Position,1,6485,
28.7333,18.1083,4.55882,µm,Surface,Position,1,6488,
24.5107,22.7745,4.13697,µm,Surface,Position,1,6489,
22.1922,23.4112,6.82857,µm,Surface,Position,1,6492,
23.7389,23.0849,3.46667,µm,Surface,Position,1,6493,
25.3797,20.4846,7.0224,µm,Surface,Position,1,6494,
28.398,18.2776,5.31343,µm,Surface,Position,1,6495,
25.8726,20.235,6.7392,µm,Surface,Position,1,6499,
25.9264,19.9374,6.42963,µm,Surface,Position,1,6500,
24.0641,22.2659,5.56947,µm,Surface,Position,1,6501,
23.9518,23.704,2.88566,µm,Surface,Position,1,6502,
20.8149,24.842,6.80769,µm,Surface,Position,1,6503,
21.5225,24.5368,5.89811,µm,Surface,Position,1,6504,
26.5467,20.9688,3.53004,µm,Surface,Position,1,6506,
27.0175,20.0098,3.91206,µm,Surface,Position,1,6507,
21.8458,24.316,6.35351,µm,Surface,Position,1,6509,
25.5842,22.3904,1.33714,µm,Surface,Position,1,6510,
23.4228,23.11,5.1557,µm,Surface,Position,1,6511,
25.1803,21.1956,6.03182,µm,Surface,Position,1,6513,
25.5537,21.2633,3.25333,µm,Surface,Position,1,6514,
25.4433,22.7488,1.10493,µm,Surface,Position,1,6515,
24.4904,23.1893,0.954545,µm,Surface,Position,1,6516,
29.0098,18.7467,2.56902,µm,Surface,Position,1,6517,
27.0251,20.5708,3.54012,µm,Surface,Position,1,6518,
24.5814,21.8397,6.46313,µm,Surface,Position,1,6519,
27.7084,17.9891,6.2,µm,Surface,Position,1,6521,
29.2938,17.6596,2.128,µm,Surface,Position,1,6524,
27.8665,18.3795,5.45882,µm,Surface,Position,1,6525,
28.8073,18.3876,2.93461,µm,Surface,Position,1,6526,
23.5392,23.3582,3.01266,µm,Surface,Position,1,6528,
24.2671,22.6324,2.93333,µm,Surface,Position,1,6529,
21.2037,24.5402,6.781,µm,Surface,Position,1,6530,
22.8872,23.184,6.67888,µm,Surface,Position,1,6531,
28.0344,19.7636,2.63902,µm,Surface,Position,1,6532,
26.0232,19.5977,6.85405,µm,Surface,Position,1,6534,
19.3854,26.1221,6.74706,µm,Surface,Position,1,6535,
22.0829,23.9063,6.28091,µm,Surface,Position,1,6536,
26.5589,20.3191,3.62527,µm,Surface,Position,1,6538,
24.9315,22.9828,1.24011,µm,Surface,Position,1,6541,
25.4362,20.2456,6.53684,µm,Surface,Position,1,6542,
24.8028,20.9815,6.03175,µm,Surface,Position,1,6545,
28.12,19.1111,0.884507,µm,Surface,Position,1,6546,
33.682,11.3,7.41538,µm,Surface,Position,1,6547,
25.6226,20.9391,2.33846,µm,Surface,Position,1,6551,
27.4254,19.9245,2.44908,µm,Surface,Position,1,6553,
23.145,22.7793,5.40936,µm,Surface,Position,1,6555,
28.3245,18.5147,4.35659,µm,Surface,Position,1,6556,
26.0833,20.021,4.04025,µm,Surface,Position,1,6559,
29.2412,15.5133,7.31429,µm,Surface,Position,1,6561,
23.477,22.0878,6.72778,µm,Surface,Position,1,6562,
24.6975,21.1594,6.53163,µm,Surface,Position,1,6563,
22.8468,22.382,6.77364,µm,Surface,Position,1,6564,
26.661,19.9735,4.7133,µm,Surface,Position,1,6568,
30.0125,16.434,1.94667,µm,Surface,Position,1,6569,
25.089,21.2678,3.17895,µm,Surface,Position,1,6571,
23.0211,22.6729,6.24186,µm,Surface,Position,1,6574,
24.5658,20.8012,6.01385,µm,Surface,Position,1,6575,
25.0305,22.4711,1.88042,µm,Surface,Position,1,6580,
25.1453,19.8151,6.95897,µm,Surface,Position,1,6582,
25.2165,22.1242,1.21807,µm,Surface,Position,1,6584,
22.8084,22.4085,5.50345,µm,Surface,Position,1,6585,
24.735,22.0901,1.43978,µm,Surface,Position,1,6586,
21.2909,23.4511,7.05652,µm,Surface,Position,1,6587,
27.2682,19.278,2.96453,µm,Surface,Position,1,6588,
23.39,21.5449,6.93577,µm,Surface,Position,1,6589,
24.7226,22.5394,0.91973,µm,Surface,Position,1,6590,
26.9081,18.8302,5.08542,µm,Surface,Position,1,6591,
24.1172,22.3588,1.17714,µm,Surface,Position,1,6592,
27.8858,18.8768,3.1917,µm,Surface,Position,1,6593,
28.5889,18.0263,2.73794,µm,Surface,Position,1,6594,
23.8855,21.677,6.35388,µm,Surface,Position,1,6595,
21.1869,23.9329,6.58214,µm,Surface,Position,1,6596,
23.1059,21.8229,6.84216,µm,Surface,Position,1,6597,
22.2651,22.477,6.87255,µm,Surface,Position,1,6600,
22.809,22.1656,5.35882,µm,Surface,Position,1,6601,
23.4077,21.6989,5.25333,µm,Surface,Position,1,6602,
22.4862,22.7156,5.9843,µm,Surface,Position,1,6603,
24.7917,20.9931,2.80588,µm,Surface,Position,1,6604,
28.1293,17.8301,4.34667,µm,Surface,Position,1,6606,
24.8532,20.3267,6.82143,µm,Surface,Position,1,6607,
23.5385,21.2782,6.49721,µm,Surface,Position,1,6608,
25.2295,19.3365,6.73793,µm,Surface,Position,1,6609,
26.9685,19.6237,2.87442,µm,Surface,Position,1,6611,
29.2731,17.0235,1.34286,µm,Surface,Position,1,6613,
20.0857,24.3688,6.4,µm,Surface,Position,1,6614,
24.3531,20.1505,6.70864,µm,Surface,Position,1,6620,
28.6156,18.5729,1.14857,µm,Surface,Position,1,6621,
24.0782,20.351,6.8932,µm,Surface,Position,1,6626,
27.5794,18.3587,3.33846,µm,Surface,Position,1,6627,
21.8078,23.0705,5.88063,µm,Surface,Position,1,6628,
23.4618,21.3381,5.64427,µm,Surface,Position,1,6629,
26.6759,19.0709,3.38807,µm,Surface,Position,1,6630,
26.5029,19.6894,3.1975,µm,Surface,Position,1,6633,
21.5526,22.8134,6.875,µm,Surface,Position,1,6634,
25.2619,18.9727,7.1134,µm,Surface,Position,1,6635,
20.6535,23.5732,6.82051,µm,Surface,Position,1,6636,
26.6448,18.6317,4.34242,µm,Surface,Position,1,6640,
27.2825,18.1991,4.09929,µm,Surface,Position,1,6642,
27.6883,17.7461,4.72727,µm,Surface,Position,1,6644,
28.5817,16.8566,3.16279,µm,Surface,Position,1,6645,
22.6597,22.0641,6.64667,µm,Surface,Position,1,6646,
27.6788,18.0005,3.78481,µm,Surface,Position,1,6647,
25.508,20.5768,3.06497,µm,Surface,Position,1,6648,
24.0896,20.7961,6.66931,µm,Surface,Position,1,6649,
26.3258,19.4299,4.10705,µm,Surface,Position,1,6650,
21.2081,23.5367,6.15714,µm,Surface,Position,1,6651,
21.8745,22.4267,5.95517,µm,Surface,Position,1,6652,
27.9036,18.1183,0.361538,µm,Surface,Position,1,6653,
27.0036,18.5634,3.6634,µm,Surface,Position,1,6658,
18.6951,25.0256,6.88571,µm,Surface,Position,1,6659,
21.7034,22.1953,7.0119,µm,Surface,Position,1,6660,
28.3851,17.6427,2.32129,µm,Surface,Position,1,6662,
24.7143,21.1967,1.60385,µm,Surface,Position,1,6663,
24.9317,18.7297,7.056,µm,Surface,Position,1,6664,
18.0957,25.5901,6.84118,µm,Surface,Position,1,6665,
20.7708,23.2308,6.96148,µm,Surface,Position,1,6667,
23.4636,20.5165,6.66667,µm,Surface,Position,1,6669,
27.8841,16.0232,5.8,µm,Surface,Position,1,6672,
27.2207,17.8735,4.20411,µm,Surface,Position,1,6673,
24.5659,19.5725,6.91863,µm,Surface,Position,1,6674,
27.7326,17.3928,3.93465,µm,Surface,Position,1,6676,
28.6324,17.1533,2.21504,µm,Surface,Position,1,6677,
27.6166,17.8031,1.45714,µm,Surface,Position,1,6680,
22.5277,21.5374,6.97268,µm,Surface,Position,1,6682,
25.2381,20.3775,1.71956,µm,Surface,Position,1,6683,
27.4179,17.616,3.59143,µm,Surface,Position,1,6684,
25.4639,18.1456,6.6,µm,Surface,Position,1,6685,
25.0504,19.5702,4.27404,µm,Surface,Position,1,6690,
27.3209,17.3539,4.12366,µm,Surface,Position,1,6691,
20.6255,23.4569,6.32165,µm,Surface,Position,1,6692,
21.0641,22.3663,6.9619,µm,Surface,Position,1,6694,
22.9619,20.6624,6.98131,µm,Surface,Position,1,6696,
22.4913,21.6686,6.12359,µm,Surface,Position,1,6698,
25.834,19.3739,3.69012,µm,Surface,Position,1,6699,
26.792,18.2516,4.46324,µm,Surface,Position,1,6700,
23.0861,21.0051,6.55578,µm,Surface,Position,1,6703,
20.8342,22.9257,5.87397,µm,Surface,Position,1,6705,
29.0239,16.8696,2.63011,µm,Surface,Position,1,6707,
27.3612,16.1592,6.2,µm,Surface,Position,1,6709,
23.5943,20.1967,6.5929,µm,Surface,Position,1,6710,
24.1947,19.4951,6.47481,µm,Surface,Position,1,6711,
25.7142,19.7951,2.45504,µm,Surface,Position,1,6714,
23.996,19.6482,6.975,µm,Surface,Position,1,6717,
24.2393,19.159,7.05574,µm,Surface,Position,1,6719,
20.2068,23.6428,6.21333,µm,Surface,Position,1,6720,
21.4017,22.3187,6.67563,µm,Surface,Position,1,6721,
16.9348,26.1929,6.4,µm,Surface,Position,1,6723,
23.1455,20.4151,6.69841,µm,Surface,Position,1,6724,
22.1704,22.0304,6.4389,µm,Surface,Position,1,6727,
17.3741,25.6913,6.6,µm,Surface,Position,1,6728,
20.0114,23.3962,6.78705,µm,Surface,Position,1,6729,
25.2997,20.002,1.97448,µm,Surface,Position,1,6730,
24.6144,18.1748,7.23636,µm,Surface,Position,1,6731,
20.9043,22.5452,6.15714,µm,Surface,Position,1,6733,
27.6988,17.04,3.25504,µm,Surface,Position,1,6736,
20.2094,23.1536,6.75217,µm,Surface,Position,1,6739,
23.2537,19.99,6.77923,µm,Surface,Position,1,6744,
20.4854,22.7038,5.98551,µm,Surface,Position,1,6747,
21.589,21.7993,6.59012,µm,Surface,Position,1,6749,
25.4621,19.3317,3.26505,µm,Surface,Position,1,6750,
20.7652,22.2041,6.86957,µm,Surface,Position,1,6754,
24.7666,20.4977,1.39332,µm,Surface,Position,1,6755,
27.5815,16.7006,3.56461,µm,Surface,Position,1,6756,
18.4071,24.2099,6.825,µm,Surface,Position,1,6761,
25.1673,19.5506,2.43681,µm,Surface,Position,1,6762,
21.4445,21.466,6.58246,µm,Surface,Position,1,6763,
21.8316,21.1195,6.57429,µm,Surface,Position,1,6764,
23.5614,19.3009,6.97895,µm,Surface,Position,1,6766,
22.1112,20.9077,6.82687,µm,Surface,Position,1,6767,
18.8122,23.7346,6.85373,µm,Surface,Position,1,6768,
24.8057,19.8916,2.13792,µm,Surface,Position,1,6770,
24.4248,20.0053,2.0201,µm,Surface,Position,1,6771,
20.739,21.8636,6.88533,µm,Surface,Position,1,6772,
22.6304,20.2234,6.68205,µm,Surface,Position,1,6773,
27.5976,16.2998,1.67273,µm,Surface,Position,1,6777,
22.9041,19.6621,6.8781,µm,Surface,Position,1,6778,
19.9293,22.6735,6.86727,µm,Surface,Position,1,6784,
25.0739,19.9392,0.865217,µm,Surface,Position,1,6785,
20.5236,21.938,6.08571,µm,Surface,Position,1,6786,
19.7444,22.9272,6.76805,µm,Surface,Position,1,6792,
20.9767,21.56,6.82786,µm,Surface,Position,1,6797,
20.7875,21.6091,6.10625,µm,Surface,Position,1,6798,
21.5955,20.8728,6.89605,µm,Surface,Position,1,6800,
18.9734,23.2771,6.2125,µm,Surface,Position,1,6802,
27.1849,14.8994,6.4,µm,Surface,Position,1,6804,
23.2845,19.3631,6.43893,µm,Surface,Position,1,6806,
18.7503,23.3908,6.86118,µm,Surface,Position,1,6807,
15.5437,26.4674,6.4,µm,Surface,Position,1,6808,
22.9053,19.3451,7.02899,µm,Surface,Position,1,6810,
24.0019,18.2142,7.00714,µm,Surface,Position,1,6811,
21.0582,21.0368,6.87027,µm,Surface,Position,1,6814,
20.036,21.9735,6.93191,µm,Surface,Position,1,6816,
24.3039,17.1874,7,µm,Surface,Position,1,6821,
17.6889,24.2124,6.2,µm,Surface,Position,1,6825,
18.7342,22.8145,6.96923,µm,Surface,Position,1,6831,
22.035,19.7982,6.92545,µm,Surface,Position,1,6832,
19.9816,22.0191,6.1746,µm,Surface,Position,1,6833,
22.0118,20.2598,6.62727,µm,Surface,Position,1,6834,
19.6754,22.4007,6.29718,µm,Surface,Position,1,6837,
17.3301,24.0645,6.92,µm,Surface,Position,1,6841,
23.2646,18.1368,7.13939,µm,Surface,Position,1,6843,
23.3867,18.5493,6.99843,µm,Surface,Position,1,6846,
21.2962,20.6626,6.30367,µm,Surface,Position,1,6850,
22.985,18.9023,6.64863,µm,Surface,Position,1,6857,
19.7244,22.0503,6.72977,µm,Surface,Position,1,6860,
26.2999,14.9579,6.8,µm,Surface,Position,1,6861,
20.7582,21.141,6.55342,µm,Surface,Position,1,6865,
20.1146,21.397,6.77607,µm,Surface,Position,1,6866,
23.004,18.2237,7.00303,µm,Surface,Position,1,6870,
21.8195,19.7685,6.3125,µm,Surface,Position,1,6872,
21.4518,20.2146,6.68166,µm,Surface,Position,1,6874,
20.3707,21.0114,6.49714,µm,Surface,Position,1,6875,
22.0561,19.1844,6.75484,µm,Surface,Position,1,6878,
22.3499,19.0925,7.091,µm,Surface,Position,1,6879,
23.3407,17.6493,6.99608,µm,Surface,Position,1,6881,
24.6501,16.2328,7.2,µm,Surface,Position,1,6886,
20.6001,20.7587,6.37249,µm,Surface,Position,1,6887,
20.8408,20.321,5.8,µm,Surface,Position,1,6889,
19.4438,21.6551,6.40385,µm,Surface,Position,1,6891,
19.0533,22.102,6.83099,µm,Surface,Position,1,6901,
17.4155,23.2874,6.92222,µm,Surface,Position,1,6903,
21.0003,20.0526,6.82794,µm,Surface,Position,1,6904,
16.2978,24.2885,6.4,µm,Surface,Position,1,6912,
18.2387,22.4148,6.87187,µm,Surface,Position,1,6917,
23.0151,17.4449,7.00645,µm,Surface,Position,1,6922,
21.4335,19.1312,6.12121,µm,Surface,Position,1,6923,
23.366,16.781,7.37333,µm,Surface,Position,1,6924,
19.8018,21.0724,6.64722,µm,Surface,Position,1,6925,
18.8246,22.3189,6.42069,µm,Surface,Position,1,6927,
21.4278,19.4124,6.70041,µm,Surface,Position,1,6928,
21.0757,19.5466,7.03061,µm,Surface,Position,1,6930,
22.3603,18.2911,6.92273,µm,Surface,Position,1,6931,
24.3525,16.1095,7.01429,µm,Surface,Position,1,6932,
23.0392,17.0834,6.99487,µm,Surface,Position,1,6934,
20.4488,20.0953,6.66467,µm,Surface,Position,1,6941,
20.1652,20.5597,6.66077,µm,Surface,Position,1,6947,
19.5694,21.1228,6.24,µm,Surface,Position,1,6949,
20.6313,19.6995,6.12958,µm,Surface,Position,1,6954,
19.964,20.218,6.68671,µm,Surface,Position,1,6965,
21.0914,19.0381,6.948,µm,Surface,Position,1,6968,
22.0738,17.9558,7.0989,µm,Surface,Position,1,6973,
21.5928,18.6328,6.048,µm,Surface,Position,1,6976,
18.8726,21.5946,6.59693,µm,Surface,Position,1,6977,
24.7761,14.9579,6.6,µm,Surface,Position,1,6979,
19.5095,20.6813,6.93103,µm,Surface,Position,1,6982,
22.3078,17.4733,7.07356,µm,Surface,Position,1,6984,
18.8125,21.1797,6.80902,µm,Surface,Position,1,6985,
16.6659,22.9733,6.912,µm,Surface,Position,1,6986,
17.7131,22.703,6.63978,µm,Surface,Position,1,6990,
20.1442,19.5941,6.82353,µm,Surface,Position,1,7008,
16.5993,22.8712,6.2,µm,Surface,Position,1,7009,
17.3255,22.0826,6.70175,µm,Surface,Position,1,7014,
19.9723,19.2761,6.97419,µm,Surface,Position,1,7015,
18.3382,21.3126,6.6236,µm,Surface,Position,1,7021,
19.5076,19.9895,6.80916,µm,Surface,Position,1,7022,
19.0011,20.6103,5.97684,µm,Surface,Position,1,7027,
19.6877,19.4461,6.55,µm,Surface,Position,1,7028,
18.7338,20.2779,7.04528,µm,Surface,Position,1,7032,
21.3141,18.4383,6.80195,µm,Surface,Position,1,7033,
22.5515,16.749,6.87558,µm,Surface,Position,1,7034,
18.2191,21.0046,6.34182,µm,Surface,Position,1,7035,
16.2061,22.9573,6.89514,µm,Surface,Position,1,7036,
15.5093,23.4893,6.88529,µm,Surface,Position,1,7042,
20.3921,18.7602,6.96454,µm,Surface,Position,1,7044,
21.778,16.8689,6.7,µm,Surface,Position,1,7050,
17.8299,21.2875,6.31887,µm,Surface,Position,1,7053,
19.9882,18.9571,7.0507,µm,Surface,Position,1,7059,
19.167,19.895,6.70137,µm,Surface,Position,1,7060,
16.8302,22.1008,6.7175,µm,Surface,Position,1,7061,
17.7047,21.694,6.7,µm,Surface,Position,1,7062,
16.4168,22.3335,6.6907,µm,Surface,Position,1,7067,
20.7657,18.0544,7.06992,µm,Surface,Position,1,7072,
20.7689,18.4367,6.34171,µm,Surface,Position,1,7074,
15.5211,23.1594,6.89767,µm,Surface,Position,1,7076,
20.9016,17.6201,7.12364,µm,Surface,Position,1,7079,
17.2659,21.2294,7.07,µm,Surface,Position,1,7083,
16.1111,22.4699,6,µm,Surface,Position,1,7089,
17.5255,20.8484,6.87857,µm,Surface,Position,1,7090,
19.4574,19.2273,6.77,µm,Surface,Position,1,7095,
17.8179,20.936,6.55773,µm,Surface,Position,1,7098,
18.2018,20.4052,6.21667,µm,Surface,Position,1,7102,
18.8061,19.6227,7,µm,Surface,Position,1,7103,
17.0704,21.3884,6,µm,Surface,Position,1,7106,
21.868,16.3725,6.85333,µm,Surface,Position,1,7110,
22.6615,15.6199,6.6,µm,Surface,Position,1,7114,
20.1743,18.4237,6.72771,µm,Surface,Position,1,7123,
16.6678,21.5304,6.69231,µm,Surface,Position,1,7124,
18.6618,19.787,6.52527,µm,Surface,Position,1,7129,
18.4606,19.8358,6.94156,µm,Surface,Position,1,7134,
19.679,18.554,7.03658,µm,Surface,Position,1,7135,
17.5255,20.5307,6.97857,µm,Surface,Position,1,7138,
18.8087,20.5769,6.65816,µm,Surface,Position,1,7144,
17.2606,20.9979,6.68444,µm,Surface,Position,1,7145,
16.1049,21.9231,6.85946,µm,Surface,Position,1,7149,
19.5855,18.6704,6.54326,µm,Surface,Position,1,7151,
20.4197,17.6867,6.94286,µm,Surface,Position,1,7155,
16.289,21.6982,6.71,µm,Surface,Position,1,7156,
22.4772,15.335,6.6,µm,Surface,Position,1,7157,
14.8659,23.2759,6.9726,µm,Surface,Position,1,7159,
20.7781,17.062,7.04186,µm,Surface,Position,1,7164,
21.915,15.8076,7,µm,Surface,Position,1,7165,
20.4149,17.2134,7.18286,µm,Surface,Position,1,7169,
17.4619,20.4741,6.50137,µm,Surface,Position,1,7172,
18.8457,19.0763,6.78061,µm,Surface,Position,1,7180,
17.5649,20.076,6.41875,µm,Surface,Position,1,7182,
18.016,19.8513,6.88409,µm,Surface,Position,1,7186,
14.5478,23.1638,6.4,µm,Surface,Position,1,7188,
20.3695,16.9199,7.225,µm,Surface,Position,1,7189,
21.2279,16.2218,7.1619,µm,Surface,Position,1,7193,
18.4316,19.3768,6.86269,µm,Surface,Position,1,7196,
19.1964,18.6973,6.68837,µm,Surface,Position,1,7198,
14.1075,23.0771,6.95135,µm,Surface,Position,1,7213,
17.4729,19.8648,7.05,µm,Surface,Position,1,7218,
13.8793,23.4239,6.8,µm,Surface,Position,1,7219,
20.3736,16.5641,6.875,µm,Surface,Position,1,7220,
14.849,22.1135,6.98775,µm,Surface,Position,1,7227,
17.7298,19.5467,6.47101,µm,Surface,Position,1,7228,
16.4006,20.5267,6.9234,µm,Surface,Position,1,7229,
18.8315,18.4878,6.85538,µm,Surface,Position,1,7230,
15.8563,20.9719,6.88,µm,Surface,Position,1,7235,
16.7709,20.4119,6.75294,µm,Surface,Position,1,7237,
17.1598,20.2356,6.51371,µm,Surface,Position,1,7240,
17.7645,19.1361,6.9,µm,Surface,Position,1,7248,
16.9359,19.9581,7.01695,µm,Surface,Position,1,7250,
20.6248,15.6348,7.27273,µm,Surface,Position,1,7257,
18.3521,18.5295,6.91544,µm,Surface,Position,1,7263,
14.6905,21.5435,6.90588,µm,Surface,Position,1,7265,
19.1758,17.2952,6.99388,µm,Surface,Position,1,7274,
17.3197,19.1231,6.43684,µm,Surface,Position,1,7276,
19.4987,17.9291,6.79735,µm,Surface,Position,1,7283,
17.1868,18.9462,7.005,µm,Surface,Position,1,7284,
17.7811,18.4225,7.18437,µm,Surface,Position,1,7285,
18.9893,17.8753,6.8885,µm,Surface,Position,1,7290,
14.892,21.2398,6.99259,µm,Surface,Position,1,7294,
19.3035,17.4297,6.15735,µm,Surface,Position,1,7296,
16.7199,19.2883,6.99565,µm,Surface,Position,1,7299,
17.7021,18.6804,6.91771,µm,Surface,Position,1,7301,
19.2044,17.0496,7.14433,µm,Surface,Position,1,7302,
17.4454,18.7194,6.39167,µm,Surface,Position,1,7303,
13.8534,21.9019,7.05714,µm,Surface,Position,1,7312,
12.9152,22.8464,6.98286,µm,Surface,Position,1,7316,
18.2202,18.0119,6.86642,µm,Surface,Position,1,7321,
11.1031,24.6444,6.2,µm,Surface,Position,1,7325,
18.9367,17.3,6.65787,µm,Surface,Position,1,7331,
17.6812,18.1319,6.98015,µm,Surface,Position,1,7333,
19.6165,16.2746,7.13609,µm,Surface,Position,1,7335,
15.5605,20.3927,6.79655,µm,Surface,Position,1,7349,
15.7035,19.7193,7.12,µm,Surface,Position,1,7351,
15.2035,20.6257,6.9863,µm,Surface,Position,1,7355,
14.6595,21.0223,6.91484,µm,Surface,Position,1,7356,
18.6706,16.9131,7.15068,µm,Surface,Position,1,7357,
16.1075,19.4015,7.05217,µm,Surface,Position,1,7362,
17.1304,18.1784,7.19048,µm,Surface,Position,1,7371,
17.8679,17.7296,6.68671,µm,Surface,Position,1,7375,
13.3049,21.9857,6.6,µm,Surface,Position,1,7377,
17.6031,17.6941,6.25714,µm,Surface,Position,1,7380,
17.6325,17.5908,7.14118,µm,Surface,Position,1,7381,
17.9057,17.3818,7.08861,µm,Surface,Position,1,7385,
19.7096,15.1812,7.12222,µm,Surface,Position,1,7391,
17.2195,18.4902,6.86269,µm,Surface,Position,1,7392,
14.0822,21.1084,7.02258,µm,Surface,Position,1,7395,
18.3974,16.7525,6.73086,µm,Surface,Position,1,7400,
16.3039,19.1536,6.64145,µm,Surface,Position,1,7403,
15.7648,19.6748,6.50504,µm,Surface,Position,1,7410,
14.0622,20.6516,7,µm,Surface,Position,1,7411,
16.3833,18.5291,6.89624,µm,Surface,Position,1,7419,
12.2162,22.3896,6.9913,µm,Surface,Position,1,7424,
14.3227,20.4422,6.925,µm,Surface,Position,1,7428,
19.241,15.8305,6.93154,µm,Surface,Position,1,7429,
18.9921,15.925,6.41818,µm,Surface,Position,1,7434,
13.2442,21.321,6.89275,µm,Surface,Position,1,7445,
18.7779,15.9497,6.96547,µm,Surface,Position,1,7446,
17.4259,17.0074,7.18351,µm,Surface,Position,1,7448,
15.1322,19.6165,6.85698,µm,Surface,Position,1,7451,
18.1591,16.2439,7.16452,µm,Surface,Position,1,7452,
19.2331,15.008,7.2,µm,Surface,Position,1,7454,
16.5394,18.1209,5.6,µm,Surface,Position,1,7456,
15.9733,18.7605,6.96093,µm,Surface,Position,1,7458,
16.2667,18.1209,6.95556,µm,Surface,Position,1,7460,
18.9533,15.1839,7.13878,µm,Surface,Position,1,7469,
15.1249,19.1291,6.85753,µm,Surface,Position,1,7470,
18.244,15.9171,7.08522,µm,Surface,Position,1,7486,
13.9388,19.8605,7.14667,µm,Surface,Position,1,7490,
17.8012,16.1949,7.15644,µm,Surface,Position,1,7495,
15.5549,18.4362,6.89286,µm,Surface,Position,1,7500,
12.2024,21.6023,6.99091,µm,Surface,Position,1,7503,
12.4989,21.1699,7.04545,µm,Surface,Position,1,7505,
18.9428,15.1698,6.6,µm,Surface,Position,1,7506,
16.7167,16.9991,6.97143,µm,Surface,Position,1,7507,
16.7734,17.6241,6.92759,µm,Surface,Position,1,7508,
15.4619,18.8019,6.68906,µm,Surface,Position,1,7512,
17.7584,16.3148,5.8,µm,Surface,Position,1,7514,
13.6027,20.1182,6.99459,µm,Surface,Position,1,7518,
17.0851,16.592,7.07416,µm,Surface,Position,1,7520,
14.753,19.4395,6.80879,µm,Surface,Position,1,7522,
18.4859,15.5027,6.97585,µm,Surface,Position,1,7527,
14.53,19.249,7.03956,µm,Surface,Position,1,7528,
9.8841,23.7877,6,µm,Surface,Position,1,7530,
12.7834,20.6578,6.4,µm,Surface,Position,1,7532,
14.8232,18.8157,6.97727,µm,Surface,Position,1,7538,
18.0639,15.3333,7.2368,µm,Surface,Position,1,7546,
16.1472,17.4143,7,µm,Surface,Position,1,7548,
17.5537,15.6334,6.67143,µm,Surface,Position,1,7560,
12.5303,20.2884,7.11579,µm,Surface,Position,1,7567,
14.2076,18.949,6.91892,µm,Surface,Position,1,7575,
13.7406,19.4415,6.93684,µm,Surface,Position,1,7576,
15.6826,17.4913,6.96328,µm,Surface,Position,1,7583,
12.7395,19.9044,6.93333,µm,Surface,Position,1,7586,
13.2372,19.6765,6.92152,µm,Surface,Position,1,7587,
17.1324,15.5109,7.21739,µm,Surface,Position,1,7588,
17.1316,16.0257,7.03274,µm,Surface,Position,1,7593,
10.8286,21.7121,6.8,µm,Surface,Position,1,7602,
15.1807,18.1163,6.90663,µm,Surface,Position,1,7611,
13.0047,19.7353,6.6,µm,Surface,Position,1,7612,
14.2315,18.5343,6.90323,µm,Surface,Position,1,7618,
16.177,16.0946,7.3,µm,Surface,Position,1,7621,
16.186,16.742,7.01852,µm,Surface,Position,1,7623,
11.7929,20.7013,6.77419,µm,Surface,Position,1,7627,
18.2954,14.8106,7.12485,µm,Surface,Position,1,7629,
14.5774,18.3594,6.89444,µm,Surface,Position,1,7630,
12.3724,19.9627,7.13333,µm,Surface,Position,1,7631,
17.4015,14.8564,7.11667,µm,Surface,Position,1,7637,
11.1361,21.2387,6.97368,µm,Surface,Position,1,7642,
15.7404,16.387,6.9875,µm,Surface,Position,1,7647,
16.8249,15.3074,7.24242,µm,Surface,Position,1,7649,
15.0034,16.9457,7.17143,µm,Surface,Position,1,7664,
13.0244,19.3425,6.83906,µm,Surface,Position,1,7665,
16.9204,14.9809,7.11304,µm,Surface,Position,1,7667,
11.8657,20.3718,6.88841,µm,Surface,Position,1,7672,
16.4483,15.6481,7.0898,µm,Surface,Position,1,7685,
12.9482,18.8786,6.2,µm,Surface,Position,1,7688,
15.7874,16.1072,7.19266,µm,Surface,Position,1,7694,
13.6045,18.4006,6.9546,µm,Surface,Position,1,7703,
11.0163,20.5559,7.09091,µm,Surface,Position,1,7705,
15.4211,16.9534,7.02754,µm,Surface,Position,1,7714,
12.8354,18.8507,6.9697,µm,Surface,Position,1,7715,
18.2263,13.1459,7.32,µm,Surface,Position,1,7717,
11.4269,20.0045,6.95862,µm,Surface,Position,1,7718,
14.4931,17.7248,6.86079,µm,Surface,Position,1,7728,
14.5985,17.0077,7.10578,µm,Surface,Position,1,7729,
11.9433,19.5952,6.675,µm,Surface,Position,1,7730,
15.7471,15.4255,7.3,µm,Surface,Position,1,7734,
16.1378,15.1283,7.23774,µm,Surface,Position,1,7737,
15.5705,15.8511,7.04258,µm,Surface,Position,1,7747,
11.0636,19.867,7.16,µm,Surface,Position,1,7754,
13.8507,17.5453,7.02557,µm,Surface,Position,1,7756,
13.2103,17.6262,7.08406,µm,Surface,Position,1,7781,
13.367,17.9748,6.75588,µm,Surface,Position,1,7784,
12.1371,18.831,6.77234,µm,Surface,Position,1,7786,
14.6183,16.5795,6.699,µm,Surface,Position,1,7789,
14.55,16.2169,6.78723,µm,Surface,Position,1,7793,
12.3028,18.5031,6.94762,µm,Surface,Position,1,7794,
16.0624,14.504,7.15238,µm,Surface,Position,1,7801,
15.0382,15.5777,7.2087,µm,Surface,Position,1,7811,
