
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.133804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-1.57114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
0.0242157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-0.827869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-0.350302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
0.118364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-0.0303497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
0.388265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
0.341157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
0.444866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-1.27447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-1.84245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
0.328023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-0.00562048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-0.952266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-0.959958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
0.378504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-0.595812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-1.15624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-0.245273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-1.23157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-1.72348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
0.137043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-0.0183768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
0.298276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-0.903962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
0.282266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
0.134273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
0.182444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-1.09224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-1.25092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-0.710082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-0.817365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-0.556244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-0.988909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-0.242787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-1.79015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.229671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-1.82895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-0.791172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-0.532796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-1.26289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-0.899274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-0.158768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-1.25807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
0.27479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-0.660251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-0.0825763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
0.489273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
0.19448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-0.908374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-0.734039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-1.55473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-0.462492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-1.18182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-1.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-1.24385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
0.137607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-0.0736537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-2.08841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-0.170727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
0.294816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
0.416697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-1.20797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
0.135804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-0.74275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
0.486133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.385273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-0.315727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-0.908806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-0.943874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-0.311298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
0.501678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-0.612949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-2.11255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-1.02586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-0.233151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
0.323803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
0.36985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-1.52386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-1.99804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-0.664464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-0.13931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
0.614035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-0.941177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-1.03506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-0.936182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
0.18615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-1.84258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
0.397005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-0.452195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-1.98546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
0.0592732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
0.00885773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
0.0965071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
0.490629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
0.166047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-0.226829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-0.330164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
0.128822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
0.159273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
0.411905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
0.425063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
0.323907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-0.278622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
0.0945191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
0.279716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-0.418655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
0.457218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-1.30285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
0.344395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
0.433717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-0.465195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-1.54963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-1.84527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
0.349273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-1.92345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
0.529273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
0.436196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
0.323559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-1.84102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-1.31749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
0.518545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-1.35775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-1.11751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-0.816534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-0.520323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-0.250019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-1.36042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
0.123559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
0.123635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
0.0106206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-0.887218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-0.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-0.424502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-0.814001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
0.433682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-0.316308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-1.33073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
0.354887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
0.250299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-2.02658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
0.509274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-0.367078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-1.00025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-1.89631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
0.333992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-0.418108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-0.852889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
0.37594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-1.33073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
0.393023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-0.435681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-1.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
0.257922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-0.338727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
0.587051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
0.316204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-1.00891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
0.380384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
0.356478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
0.289918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-1.47534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-1.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-0.894248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-0.659019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-1.01426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-2.22939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-0.800727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
0.0513783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-1.41936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
0.0721598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
0.562606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-1.35073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
0.0431576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-0.170727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-0.686561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
0.365795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-1.37342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-1.66164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
0.668097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
0.328931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
0.0628963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
0.509273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-2.00848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
0.472236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-0.133055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-0.375057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-0.72338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
0.305451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-1.02681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
0.363327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-1.77977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-0.302048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-0.490727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
0.335822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-0.844573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-0.564845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
0.333705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
0.446115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-1.78799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-0.575342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-0.936047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-0.224616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
0.709273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-1.12231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
0.285912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-0.564327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-1.40184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
0.126174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
0.254895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-1.18314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-0.867471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-0.481138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-0.690727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-1.52184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-2.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-1.87896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
0.24871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-1.10582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
0.356332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-0.671977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
0.064497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-0.327329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-2.00431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
0.355356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-0.39206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
0.0787649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
0.219911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
0.067534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-1.12103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-0.908163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-1.10429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-0.588476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
