
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.655212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-1.44054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-2.43673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-0.883442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
5.54607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-3.37005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
0.43364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
1.22833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
2.05687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-3.11169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-0.328468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-4.84761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-1.74592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-0.903713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
3.05256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
1.90407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
3.72401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-3.97363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
2.38902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
3.13096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-3.18668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
4.05394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
3.09989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-2.08998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
1.19757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
0.0655136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
1.43345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-3.74064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
2.79752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-0.322884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
1.72092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
3.48532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
0.744923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-3.81943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
4.21062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
2.61632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
1.84305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
1.04457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
1.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-3.01126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
0.697666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
2.25976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
1.75872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
1.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-4.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-0.485027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
0.447231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-1.22783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
2.76137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
1.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-2.85904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
3.07795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-1.17179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-2.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-0.841492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-3.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
1.73081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
3.75795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
2.59402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
0.537739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
0.174286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
1.08366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-0.0662231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
4.08424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-0.342968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-0.201897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
4.35998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-0.0417366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
0.937218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
2.27931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
1.26882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-2.48662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
3.49802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-1.43869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-3.73333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-2.75152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-0.0125923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
1.50165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
0.11227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-0.633953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-5.15177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-3.09275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
0.756741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
0.679493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-4.25305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
2.70083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-0.539608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
2.54908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
2.00449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-5.65501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
2.86507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-3.2545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-1.42951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-1.90299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
1.48499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-0.789032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-2.84857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
6.05599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
0.973888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
2.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-1.28146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-3.77972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-4.60302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-2.40593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
2.19544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
0.168106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
0.29768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
0.00101471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-0.961685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
0.381641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
6.18525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-4.31282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
5.15614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
1.21864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-0.299232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
3.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-3.22026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-0.346619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-2.73363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
3.56837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-4.3738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-5.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
2.26279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
2.56146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-3.41622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-1.27287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-0.666412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-1.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
1.38121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-5.22059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-1.18274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
2.90521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-1.05113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
2.03576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
5.67347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-3.87987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-2.03521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-0.465343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
1.18363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-3.49433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-2.36273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
0.872364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
0.807182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-5.28882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
1.55708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-3.04775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
1.91259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-1.89131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
2.38316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-4.35947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
0.0952721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-4.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
0.338493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-2.90466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
1.39074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-4.97836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-3.54113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-0.251247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
0.847092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-1.43761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-0.513779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-0.113194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
1.58422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
0.642986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
1.99837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-0.782757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
5.27371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
1.69384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-1.68642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
1.08198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-2.66899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-4.24669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-1.29754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
0.331314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-1.97581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
1.53569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-1.09468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-1.99426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-2.73364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
3.14898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-1.03727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-2.86853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-6.23577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-3.84769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-3.58643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
2.73626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
0.944359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-1.68978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-0.307949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
0.449703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-7.88312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-2.67924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
1.27438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-4.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
2.42458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-3.2678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-1.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-0.426319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-1.66889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-1.02226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-1.44985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-0.867611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
2.76625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-0.719852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
1.71128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
2.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
0.704243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-3.57203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-5.32479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
1.28728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-1.05472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-0.10519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-4.83466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-3.30282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
0.729221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-0.661716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-1.47935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-0.892101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
2.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-2.79131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-2.41186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-3.74571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-2.59755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-0.44466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
0.388664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-3.99036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-5.99082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-0.747395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-0.261387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-2.25628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
2.76933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-3.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-0.112926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
2.05843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-4.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-0.571037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
