
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.38313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
0.737169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-0.342564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
0.552065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-2.81084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
0.264633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
0.940331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-0.928015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-1.79978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-1.76895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-1.19745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-3.13499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
2.88507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-1.47654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
1.90272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
0.277365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
1.66446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-2.64119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
1.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-2.22463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
2.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-1.34612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
2.65056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
4.22091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
1.05149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-0.403545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
0.665199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
3.70092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
4.10968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
2.48862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-2.65442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-0.806665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-4.02644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
0.51511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-2.14457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-0.0868568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-0.239885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
1.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-3.21327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
2.76402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
3.62419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
1.33605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
2.19255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
1.84955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-0.270742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-0.668434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-1.66708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
0.632933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-0.575022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
1.21964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
1.32513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-5.47264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-3.12874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
4.33582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
0.0678577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
0.847513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
3.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-0.160639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
2.11014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-2.79729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
3.71602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-4.78623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.0998497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
3.67015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-2.02012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-1.54846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
0.258842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-1.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
0.54888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-1.46321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-0.138159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
1.15807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
1.00394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-2.47668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-0.487007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-0.26792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
0.616938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
1.72596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-4.92843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-2.50084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
1.55793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-0.0569782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-3.96199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-0.949598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-3.71232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-0.0462475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
0.169317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-2.34634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
0.256838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-4.53321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-3.43069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-1.98076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-3.10626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
3.88576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
1.00562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
3.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
1.45078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
1.12701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
3.71465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
2.72536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
4.10434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-1.65945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
2.26074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-4.81692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
0.072979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-3.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-1.30347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-0.918297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
1.52831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-0.089426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-0.0306206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-1.68486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-2.10863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
3.20858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
3.86921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-0.579655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-1.72127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-4.44296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-0.84683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-0.771221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
1.01592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-0.0970898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-2.39053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
1.09866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-0.306433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-2.76529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-3.66423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-2.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
2.31347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
1.69041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-2.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-4.18119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-1.24958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
0.671152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
0.660631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
1.75722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
0.830416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-6.66285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
3.17205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-0.567133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-1.07228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-2.56817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
2.70351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-0.196335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
3.70008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
1.39434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
0.125879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-3.43707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-2.13425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-4.62281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
3.32404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-3.58048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-3.72828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
2.34066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-5.02477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-4.08234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
1.32945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-1.81457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-0.440075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-1.53008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
2.88535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-3.56002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
0.00562096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-2.30001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-4.36211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-1.10105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
2.76474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-5.76669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-3.11674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-2.83283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-2.26301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-2.63691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
1.53236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-1.42998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-2.97399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-3.46699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-2.56419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
3.03025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-1.09481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-1.16286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-0.429766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-3.90611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-2.21397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
1.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-4.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
0.427206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
0.78495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
0.0854168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
2.28381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-3.19463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-5.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-3.78886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-1.58049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-1.08171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-2.93637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-0.712227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-5.63643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-0.661304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-0.951672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-6.46517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-1.10447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-2.01746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-3.61539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-2.30897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
1.15564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-4.99455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
0.196941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
2.18227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
1.40691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-1.51108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-2.88493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-1.22353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-0.386309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
3.24631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
1.51173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-2.95922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-2.21552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
2.27218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-4.33115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-0.843842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-4.21475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-3.85049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
3.51386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-4.86876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
1.18828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-0.308073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
0.450659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-3.32906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-0.860577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
0.992764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-8.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-2.64188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-3.86585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-0.542372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
1.64578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
2.61626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
0.89539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
