
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
24.7691,µm,Surface,Distance from Origin,1,7627,
24.5934,µm,Surface,Distance from Origin,1,7629,
24.4357,µm,Surface,Distance from Origin,1,7630,
24.5453,µm,Surface,Distance from Origin,1,7631,
23.9619,µm,Surface,Distance from Origin,1,7637,
24.9745,µm,Surface,Distance from Origin,1,7642,
23.7723,µm,Surface,Distance from Origin,1,7647,
23.8715,µm,Surface,Distance from Origin,1,7649,
23.7422,µm,Surface,Distance from Origin,1,7664,
24.301,µm,Surface,Distance from Origin,1,7665,
23.6922,µm,Surface,Distance from Origin,1,7667,
24.5612,µm,Surface,Distance from Origin,1,7672,
23.7839,µm,Surface,Distance from Origin,1,7685,
23.717,µm,Surface,Distance from Origin,1,7688,
23.6731,µm,Surface,Distance from Origin,1,7694,
23.9172,µm,Surface,Distance from Origin,1,7703,
24.3759,µm,Surface,Distance from Origin,1,7705,
23.9711,µm,Surface,Distance from Origin,1,7714,
23.8468,µm,Surface,Distance from Origin,1,7715,
23.6346,µm,Surface,Distance from Origin,1,7717,
24.0661,µm,Surface,Distance from Origin,1,7718,
23.9016,µm,Surface,Distance from Origin,1,7728,
23.5132,µm,Surface,Distance from Origin,1,7729,
23.8992,µm,Surface,Distance from Origin,1,7730,
23.2208,µm,Surface,Distance from Origin,1,7734,
23.274,µm,Surface,Distance from Origin,1,7737,
23.3087,µm,Surface,Distance from Origin,1,7747,
23.8405,µm,Surface,Distance from Origin,1,7754,
23.4315,µm,Surface,Distance from Origin,1,7756,
23.1382,µm,Surface,Distance from Origin,1,7781,
23.3968,µm,Surface,Distance from Origin,1,7784,
23.4047,µm,Surface,Distance from Origin,1,7786,
23.0966,µm,Surface,Distance from Origin,1,7789,
22.8201,µm,Surface,Distance from Origin,1,7793,
23.2808,µm,Surface,Distance from Origin,1,7794,
22.7931,µm,Surface,Distance from Origin,1,7801,
22.8205,µm,Surface,Distance from Origin,1,7811,
22.8242,µm,Surface,Distance from Origin,1,7812,
22.628,µm,Surface,Distance from Origin,1,7820,
23.0446,µm,Surface,Distance from Origin,1,7823,
23.1019,µm,Surface,Distance from Origin,1,7825,
23.2651,µm,Surface,Distance from Origin,1,7828,
22.7183,µm,Surface,Distance from Origin,1,7831,
23.3806,µm,Surface,Distance from Origin,1,7833,
23.0556,µm,Surface,Distance from Origin,1,7841,
22.5482,µm,Surface,Distance from Origin,1,7855,
22.6275,µm,Surface,Distance from Origin,1,7857,
22.6989,µm,Surface,Distance from Origin,1,7858,
22.4055,µm,Surface,Distance from Origin,1,7863,
22.3933,µm,Surface,Distance from Origin,1,7864,
22.9828,µm,Surface,Distance from Origin,1,7865,
22.4878,µm,Surface,Distance from Origin,1,7876,
22.8001,µm,Surface,Distance from Origin,1,7882,
22.1465,µm,Surface,Distance from Origin,1,7885,
22.2186,µm,Surface,Distance from Origin,1,7887,
23.0487,µm,Surface,Distance from Origin,1,7889,
22.4447,µm,Surface,Distance from Origin,1,7895,
22.1681,µm,Surface,Distance from Origin,1,7898,
21.9843,µm,Surface,Distance from Origin,1,7916,
22.3923,µm,Surface,Distance from Origin,1,7919,
21.76,µm,Surface,Distance from Origin,1,7927,
21.899,µm,Surface,Distance from Origin,1,7933,
21.7568,µm,Surface,Distance from Origin,1,7934,
22.4097,µm,Surface,Distance from Origin,1,7936,
21.9025,µm,Surface,Distance from Origin,1,7940,
22.1409,µm,Surface,Distance from Origin,1,7945,
21.792,µm,Surface,Distance from Origin,1,7948,
21.8239,µm,Surface,Distance from Origin,1,7950,
22.8877,µm,Surface,Distance from Origin,1,7956,
21.6436,µm,Surface,Distance from Origin,1,7963,
22.4897,µm,Surface,Distance from Origin,1,7965,
21.8326,µm,Surface,Distance from Origin,1,7976,
21.4015,µm,Surface,Distance from Origin,1,7978,
21.9317,µm,Surface,Distance from Origin,1,7981,
21.4876,µm,Surface,Distance from Origin,1,7983,
21.7853,µm,Surface,Distance from Origin,1,7984,
21.3762,µm,Surface,Distance from Origin,1,7989,
22.2584,µm,Surface,Distance from Origin,1,7992,
22.3363,µm,Surface,Distance from Origin,1,7993,
21.4916,µm,Surface,Distance from Origin,1,7996,
21.3829,µm,Surface,Distance from Origin,1,8000,
21.478,µm,Surface,Distance from Origin,1,8006,
21.4307,µm,Surface,Distance from Origin,1,8026,
21.7687,µm,Surface,Distance from Origin,1,8028,
21.5848,µm,Surface,Distance from Origin,1,8029,
21.0269,µm,Surface,Distance from Origin,1,8037,
21.1536,µm,Surface,Distance from Origin,1,8040,
21.1312,µm,Surface,Distance from Origin,1,8041,
21.0339,µm,Surface,Distance from Origin,1,8048,
21.6573,µm,Surface,Distance from Origin,1,8057,
20.775,µm,Surface,Distance from Origin,1,8067,
21.2232,µm,Surface,Distance from Origin,1,8068,
21.5004,µm,Surface,Distance from Origin,1,8071,
20.8883,µm,Surface,Distance from Origin,1,8075,
20.9975,µm,Surface,Distance from Origin,1,8087,
20.824,µm,Surface,Distance from Origin,1,8096,
20.7203,µm,Surface,Distance from Origin,1,8103,
20.5467,µm,Surface,Distance from Origin,1,8113,
21.1692,µm,Surface,Distance from Origin,1,8116,
20.6085,µm,Surface,Distance from Origin,1,8117,
21.6858,µm,Surface,Distance from Origin,1,8123,
20.4052,µm,Surface,Distance from Origin,1,8130,
21.2108,µm,Surface,Distance from Origin,1,8131,
20.6121,µm,Surface,Distance from Origin,1,8138,
21.2178,µm,Surface,Distance from Origin,1,8140,
20.79,µm,Surface,Distance from Origin,1,8142,
20.3236,µm,Surface,Distance from Origin,1,8147,
20.5311,µm,Surface,Distance from Origin,1,8152,
20.1959,µm,Surface,Distance from Origin,1,8161,
20.1288,µm,Surface,Distance from Origin,1,8163,
20.0512,µm,Surface,Distance from Origin,1,8165,
20.3172,µm,Surface,Distance from Origin,1,8167,
20.1536,µm,Surface,Distance from Origin,1,8174,
20.0361,µm,Surface,Distance from Origin,1,8179,
21.2362,µm,Surface,Distance from Origin,1,8180,
20.061,µm,Surface,Distance from Origin,1,8182,
20.1943,µm,Surface,Distance from Origin,1,8187,
20.1304,µm,Surface,Distance from Origin,1,8188,
21.0622,µm,Surface,Distance from Origin,1,8190,
20.0813,µm,Surface,Distance from Origin,1,8197,
20.4726,µm,Surface,Distance from Origin,1,8202,
19.8176,µm,Surface,Distance from Origin,1,8211,
20.0202,µm,Surface,Distance from Origin,1,8212,
21.0435,µm,Surface,Distance from Origin,1,8218,
19.7765,µm,Surface,Distance from Origin,1,8224,
20.3806,µm,Surface,Distance from Origin,1,8227,
19.9906,µm,Surface,Distance from Origin,1,8229,
20.0982,µm,Surface,Distance from Origin,1,8232,
19.8243,µm,Surface,Distance from Origin,1,8233,
19.8481,µm,Surface,Distance from Origin,1,8238,
19.5655,µm,Surface,Distance from Origin,1,8245,
21.1441,µm,Surface,Distance from Origin,1,8246,
19.5889,µm,Surface,Distance from Origin,1,8254,
19.5938,µm,Surface,Distance from Origin,1,8256,
19.5683,µm,Surface,Distance from Origin,1,8259,
19.9445,µm,Surface,Distance from Origin,1,8262,
20.3353,µm,Surface,Distance from Origin,1,8273,
19.2999,µm,Surface,Distance from Origin,1,8275,
19.2956,µm,Surface,Distance from Origin,1,8281,
19.7384,µm,Surface,Distance from Origin,1,8282,
21.4783,µm,Surface,Distance from Origin,1,8283,
20.1242,µm,Surface,Distance from Origin,1,8284,
19.9024,µm,Surface,Distance from Origin,1,8286,
19.2076,µm,Surface,Distance from Origin,1,8290,
20.2627,µm,Surface,Distance from Origin,1,8295,
19.5163,µm,Surface,Distance from Origin,1,8299,
19.5492,µm,Surface,Distance from Origin,1,8301,
19.2041,µm,Surface,Distance from Origin,1,8302,
20.6751,µm,Surface,Distance from Origin,1,8312,
20.3068,µm,Surface,Distance from Origin,1,8315,
19.9851,µm,Surface,Distance from Origin,1,8317,
18.9431,µm,Surface,Distance from Origin,1,8318,
18.9753,µm,Surface,Distance from Origin,1,8319,
19.4151,µm,Surface,Distance from Origin,1,8321,
19.0295,µm,Surface,Distance from Origin,1,8324,
18.9243,µm,Surface,Distance from Origin,1,8325,
19.3211,µm,Surface,Distance from Origin,1,8330,
19.0206,µm,Surface,Distance from Origin,1,8333,
19.0122,µm,Surface,Distance from Origin,1,8334,
18.6646,µm,Surface,Distance from Origin,1,8339,
18.6776,µm,Surface,Distance from Origin,1,8349,
20.0451,µm,Surface,Distance from Origin,1,8352,
20.1891,µm,Surface,Distance from Origin,1,8353,
19.6722,µm,Surface,Distance from Origin,1,8357,
19.6795,µm,Surface,Distance from Origin,1,8358,
18.5941,µm,Surface,Distance from Origin,1,8366,
20.255,µm,Surface,Distance from Origin,1,8367,
18.4793,µm,Surface,Distance from Origin,1,8368,
18.5917,µm,Surface,Distance from Origin,1,8369,
20.4547,µm,Surface,Distance from Origin,1,8372,
18.612,µm,Surface,Distance from Origin,1,8384,
18.9123,µm,Surface,Distance from Origin,1,8385,
18.5667,µm,Surface,Distance from Origin,1,8393,
20.5107,µm,Surface,Distance from Origin,1,8394,
18.2657,µm,Surface,Distance from Origin,1,8396,
18.7948,µm,Surface,Distance from Origin,1,8397,
18.3519,µm,Surface,Distance from Origin,1,8401,
18.6179,µm,Surface,Distance from Origin,1,8402,
19.0375,µm,Surface,Distance from Origin,1,8405,
18.1154,µm,Surface,Distance from Origin,1,8410,
19.2784,µm,Surface,Distance from Origin,1,8411,
18.4747,µm,Surface,Distance from Origin,1,8414,
18.5158,µm,Surface,Distance from Origin,1,8416,
18.1538,µm,Surface,Distance from Origin,1,8421,
19.3934,µm,Surface,Distance from Origin,1,8424,
18.3327,µm,Surface,Distance from Origin,1,8428,
17.9794,µm,Surface,Distance from Origin,1,8429,
18.9438,µm,Surface,Distance from Origin,1,8430,
18.6666,µm,Surface,Distance from Origin,1,8436,
17.9202,µm,Surface,Distance from Origin,1,8437,
17.9656,µm,Surface,Distance from Origin,1,8438,
18.7211,µm,Surface,Distance from Origin,1,8439,
17.9071,µm,Surface,Distance from Origin,1,8440,
18.5623,µm,Surface,Distance from Origin,1,8441,
19.2771,µm,Surface,Distance from Origin,1,8445,
17.5677,µm,Surface,Distance from Origin,1,8450,
17.8273,µm,Surface,Distance from Origin,1,8451,
17.5534,µm,Surface,Distance from Origin,1,8454,
17.8863,µm,Surface,Distance from Origin,1,8457,
18.9261,µm,Surface,Distance from Origin,1,8459,
17.9571,µm,Surface,Distance from Origin,1,8460,
17.7735,µm,Surface,Distance from Origin,1,8461,
17.9647,µm,Surface,Distance from Origin,1,8463,
18.3977,µm,Surface,Distance from Origin,1,8464,
18.2272,µm,Surface,Distance from Origin,1,8465,
17.6045,µm,Surface,Distance from Origin,1,8467,
18.3949,µm,Surface,Distance from Origin,1,8470,
18.092,µm,Surface,Distance from Origin,1,8472,
17.8891,µm,Surface,Distance from Origin,1,8473,
19.5204,µm,Surface,Distance from Origin,1,8474,
19.1629,µm,Surface,Distance from Origin,1,8477,
17.9182,µm,Surface,Distance from Origin,1,8478,
19.4858,µm,Surface,Distance from Origin,1,8480,
18.1045,µm,Surface,Distance from Origin,1,8488,
18.9615,µm,Surface,Distance from Origin,1,8491,
17.0989,µm,Surface,Distance from Origin,1,8492,
17.4023,µm,Surface,Distance from Origin,1,8495,
17.8862,µm,Surface,Distance from Origin,1,8497,
17.2975,µm,Surface,Distance from Origin,1,8498,
17.3163,µm,Surface,Distance from Origin,1,8499,
17.6482,µm,Surface,Distance from Origin,1,8505,
18.4202,µm,Surface,Distance from Origin,1,8512,
18.018,µm,Surface,Distance from Origin,1,8513,
17.0692,µm,Surface,Distance from Origin,1,8516,
19.6025,µm,Surface,Distance from Origin,1,8517,
17.0844,µm,Surface,Distance from Origin,1,8521,
18.4705,µm,Surface,Distance from Origin,1,8522,
17.3693,µm,Surface,Distance from Origin,1,8524,
17.4579,µm,Surface,Distance from Origin,1,8525,
17.4177,µm,Surface,Distance from Origin,1,8528,
17.9392,µm,Surface,Distance from Origin,1,8529,
17.8393,µm,Surface,Distance from Origin,1,8530,
17.4116,µm,Surface,Distance from Origin,1,8531,
19.2819,µm,Surface,Distance from Origin,1,8532,
18.151,µm,Surface,Distance from Origin,1,8534,
18.9895,µm,Surface,Distance from Origin,1,8536,
16.905,µm,Surface,Distance from Origin,1,8538,
17.6783,µm,Surface,Distance from Origin,1,8539,
17.3418,µm,Surface,Distance from Origin,1,8540,
17.1567,µm,Surface,Distance from Origin,1,8541,
17.8578,µm,Surface,Distance from Origin,1,8542,
16.6549,µm,Surface,Distance from Origin,1,8543,
18.7876,µm,Surface,Distance from Origin,1,8545,
17.5501,µm,Surface,Distance from Origin,1,8547,
16.6312,µm,Surface,Distance from Origin,1,8552,
18.8474,µm,Surface,Distance from Origin,1,8555,
17.0046,µm,Surface,Distance from Origin,1,8557,
16.5895,µm,Surface,Distance from Origin,1,8558,
16.5324,µm,Surface,Distance from Origin,1,8559,
16.7334,µm,Surface,Distance from Origin,1,8560,
17.3231,µm,Surface,Distance from Origin,1,8562,
17.0284,µm,Surface,Distance from Origin,1,8565,
16.7016,µm,Surface,Distance from Origin,1,8567,
16.3797,µm,Surface,Distance from Origin,1,8569,
16.6782,µm,Surface,Distance from Origin,1,8570,
16.3915,µm,Surface,Distance from Origin,1,8571,
18.0621,µm,Surface,Distance from Origin,1,8572,
16.2156,µm,Surface,Distance from Origin,1,8576,
16.3052,µm,Surface,Distance from Origin,1,8577,
17.5865,µm,Surface,Distance from Origin,1,8578,
16.3263,µm,Surface,Distance from Origin,1,8581,
16.7912,µm,Surface,Distance from Origin,1,8584,
17.1316,µm,Surface,Distance from Origin,1,8586,
16.4952,µm,Surface,Distance from Origin,1,8587,
16.3309,µm,Surface,Distance from Origin,1,8588,
16.4757,µm,Surface,Distance from Origin,1,8590,
16.3068,µm,Surface,Distance from Origin,1,8593,
16.8752,µm,Surface,Distance from Origin,1,8594,
18.3925,µm,Surface,Distance from Origin,1,8595,
17.3306,µm,Surface,Distance from Origin,1,8596,
16.0644,µm,Surface,Distance from Origin,1,8597,
18.1053,µm,Surface,Distance from Origin,1,8598,
17.3406,µm,Surface,Distance from Origin,1,8599,
16.1212,µm,Surface,Distance from Origin,1,8602,
15.8269,µm,Surface,Distance from Origin,1,8604,
15.8407,µm,Surface,Distance from Origin,1,8605,
16.9327,µm,Surface,Distance from Origin,1,8606,
17.0559,µm,Surface,Distance from Origin,1,8608,
17.7528,µm,Surface,Distance from Origin,1,8612,
17.4586,µm,Surface,Distance from Origin,1,8613,
16.4292,µm,Surface,Distance from Origin,1,8614,
16.5386,µm,Surface,Distance from Origin,1,8615,
17.7754,µm,Surface,Distance from Origin,1,8616,
15.9317,µm,Surface,Distance from Origin,1,8619,
17.8365,µm,Surface,Distance from Origin,1,8620,
16.0371,µm,Surface,Distance from Origin,1,8621,
15.8648,µm,Surface,Distance from Origin,1,8622,
15.6974,µm,Surface,Distance from Origin,1,8623,
16.8091,µm,Surface,Distance from Origin,1,8624,
15.8679,µm,Surface,Distance from Origin,1,8627,
16.1345,µm,Surface,Distance from Origin,1,8629,
15.7467,µm,Surface,Distance from Origin,1,8631,
16.1945,µm,Surface,Distance from Origin,1,8633,
16.4635,µm,Surface,Distance from Origin,1,8635,
17.001,µm,Surface,Distance from Origin,1,8639,
16.3317,µm,Surface,Distance from Origin,1,8640,
15.931,µm,Surface,Distance from Origin,1,8641,
15.7612,µm,Surface,Distance from Origin,1,8642,
16.5038,µm,Surface,Distance from Origin,1,8643,
18.3497,µm,Surface,Distance from Origin,1,8644,
17.2033,µm,Surface,Distance from Origin,1,8645,
18.0501,µm,Surface,Distance from Origin,1,8646,
15.3215,µm,Surface,Distance from Origin,1,8652,
16.1871,µm,Surface,Distance from Origin,1,8653,
15.5925,µm,Surface,Distance from Origin,1,8654,
14.9234,µm,Surface,Distance from Origin,1,8655,
16.5244,µm,Surface,Distance from Origin,1,8656,
15.7039,µm,Surface,Distance from Origin,1,8657,
15.1487,µm,Surface,Distance from Origin,1,8658,
15.0098,µm,Surface,Distance from Origin,1,8660,
15.5908,µm,Surface,Distance from Origin,1,8661,
15.6139,µm,Surface,Distance from Origin,1,8664,
14.7643,µm,Surface,Distance from Origin,1,8665,
16.5858,µm,Surface,Distance from Origin,1,8666,
14.6895,µm,Surface,Distance from Origin,1,8667,
15.882,µm,Surface,Distance from Origin,1,8669,
14.485,µm,Surface,Distance from Origin,1,8670,
15.5589,µm,Surface,Distance from Origin,1,8672,
14.1018,µm,Surface,Distance from Origin,1,8675,
15.2693,µm,Surface,Distance from Origin,1,8676,
14.7265,µm,Surface,Distance from Origin,1,8677,
14.1371,µm,Surface,Distance from Origin,1,8678,
14.6899,µm,Surface,Distance from Origin,1,8679,
14.5201,µm,Surface,Distance from Origin,1,8681,
13.8658,µm,Surface,Distance from Origin,1,8682,
13.9513,µm,Surface,Distance from Origin,1,8683,
13.8062,µm,Surface,Distance from Origin,1,8687,
13.5725,µm,Surface,Distance from Origin,1,8688,
13.9294,µm,Surface,Distance from Origin,1,8689,
14.9767,µm,Surface,Distance from Origin,1,8691,
13.6953,µm,Surface,Distance from Origin,1,8692,
13.5371,µm,Surface,Distance from Origin,1,8693,
13.809,µm,Surface,Distance from Origin,1,8694,
13.5792,µm,Surface,Distance from Origin,1,8697,
14.0208,µm,Surface,Distance from Origin,1,8699,
13.6483,µm,Surface,Distance from Origin,1,8701,
13.7808,µm,Surface,Distance from Origin,1,8704,
14.1185,µm,Surface,Distance from Origin,1,8705,
12.9072,µm,Surface,Distance from Origin,1,8710,
12.8302,µm,Surface,Distance from Origin,1,8711,
12.9117,µm,Surface,Distance from Origin,1,8712,
12.9288,µm,Surface,Distance from Origin,1,8715,
13.4541,µm,Surface,Distance from Origin,1,8716,
13.5987,µm,Surface,Distance from Origin,1,8718,
13.2109,µm,Surface,Distance from Origin,1,8722,
12.5211,µm,Surface,Distance from Origin,1,8723,
12.7552,µm,Surface,Distance from Origin,1,8726,
12.324,µm,Surface,Distance from Origin,1,8728,
13.1009,µm,Surface,Distance from Origin,1,8729,
12.1907,µm,Surface,Distance from Origin,1,8739,
12.2339,µm,Surface,Distance from Origin,1,8742,
12.1292,µm,Surface,Distance from Origin,1,8748,
11.6113,µm,Surface,Distance from Origin,1,8755,
11.629,µm,Surface,Distance from Origin,1,8758,
11.2092,µm,Surface,Distance from Origin,1,8772,
10.478,µm,Surface,Distance from Origin,1,8784,
