
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.227443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.667635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.622873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.40977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.642873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.12893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-1.18713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.181921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.16838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.103794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-1.10239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.637873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.629894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.319882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-1.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-1.17479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.524942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.23575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.491445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.0406504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.637873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.365698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.976623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.226871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.722873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.487873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.849175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.0815716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.266206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.365792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-0.837127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.957127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.0608306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.95713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.720767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.785204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.497718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.837127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.105528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.582288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.309855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.612873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.644229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.452728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.740651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.545576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.245739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.475694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.395267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.97046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.46929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-1.07713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.175916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.313643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.282873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.792127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.0590563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.822332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.580139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.225698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-0.29427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.792683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.77954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.493642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.653782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.279552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.46533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-1.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-1.68713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.0326829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.465437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.622312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.436852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.512873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-0.518837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.0901308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.677395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.602873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.16387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.557127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.0628729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.123684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.27434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.00308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.274627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.516252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.394965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.944726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.35776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.413598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.651762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.991513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.710641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-1.90353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.561178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.234982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-1.09867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.47046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.722424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.472462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.407497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.314873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.270812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.57559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.633461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.437873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.14239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.737127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-2.28475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.291661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.950752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-1.82046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.466577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-0.267896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.545226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.402873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-0.108922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-1.12408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.740157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-1.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.609027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.55594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-0.617682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.0962062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.217127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.425968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-0.112127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.40809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-2.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.791673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.296282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.43667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.40985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.281571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.412127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.0607896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-0.854076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.581478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.231425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.171909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
1.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.921571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-1.73713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-1.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.217418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.448238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.384748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-1.25769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.498008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.758739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.70405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-2.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-1.03439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.968377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.205608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.161013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.0986657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-1.13167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.503413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-0.647653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-0.037127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.799237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.0349531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.422727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-1.42782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.206776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.373832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-0.526871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.501108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.409027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.687873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.591744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.354776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-1.09291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.358111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.252528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.433424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.70573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.922841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.536947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.437873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-1.18713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-1.14824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-0.592683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.54965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-1.05313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.722873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.307135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-0.0656986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-1.29595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.598167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-1.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
