
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.90087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
12.4576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
9.37624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
17.8626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
17.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
11.6742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
9.45341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
10.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
17.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
15.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
15.3416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
7.73541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
17.8411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
4.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
18.6574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
9.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
8.55585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
16.6582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
10.8005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
8.92198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
9.34389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
16.7676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
7.62961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
6.72446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
6.16786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
7.94828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
2.20312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
15.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
16.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
9.5082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
3.96192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
11.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
3.19279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
8.99848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
8.89308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
8.45333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
11.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
4.52955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
8.1721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
16.77,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
14.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
2.99462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
8.94721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
4.92427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
4.72989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
12.3357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
6.70206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
1.7207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
12.4896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
15.4353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
10.4907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
6.65381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
8.00351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
18.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
18.2775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
13.3236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
8.32784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
16.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
10.7286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
10.752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
7.47639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
11.2269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
18.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
8.40777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
11.1137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
5.56912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
17.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
9.03814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
7.67027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
11.3804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
4.41989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
11.6224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
15.0067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
11.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
19.0311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
16.3889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
7.48043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
16.9417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
16.7666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
7.31719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
5.69254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
5.27603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
17.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
8.46942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
14.4003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
12.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
16.2411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
8.08228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
12.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
10.0979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
9.88115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
15.3882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
17.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
6.57601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
12.3319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
10.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
13.5014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
17.4536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
1.50939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
1.71706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
14.3297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
13.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
9.68178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
9.8399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
4.72069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
12.966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
10.6978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
6.28486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
16.8667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
16.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
14.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
14.2074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
11.9083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
3.89608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
8.62225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
16.4631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
10.7369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
13.4709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
6.86301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
11.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
7.59146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
8.91513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
14.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
10.2746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
9.96073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
3.57773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
7.26233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
6.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
4.64021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
8.00683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
10.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
6.27431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
8.62507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
5.89855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
9.65619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
16.7496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
11.18,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
8.54966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
3.61563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
6.64388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
9.77569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
5.56741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
9.78715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
7.07246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
16.495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
18.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
14.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
18.8973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
17.5735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
11.9751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
11.0305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
18.1911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
5.80103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
13.7028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
12.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
14.9329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
2.27273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
4.26064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
6.16455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
7.87529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
8.42895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
18.0635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
12.0036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
7.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
20.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
10.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
16.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
18.8706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
3.47583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
8.19378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
6.44472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
12.1768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
3.90257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
13.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
2.77261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
17.7397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
16.898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
6.06969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
18.2203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
14.4848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
14.7429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
10.4451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
13.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
9.77265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
12.8311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
18.4725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
7.55234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
8.87024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
3.30561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
17.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
12.4129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
7.00869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
4.21235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
10.4111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
18.4538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
7.22283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
11.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
