
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
28.1331,µm,Surface,Position,1,3651,
40.3298,µm,Surface,Position,1,3653,
22.7346,µm,Surface,Position,1,3654,
24.6004,µm,Surface,Position,1,3656,
23.909,µm,Surface,Position,1,3657,
45.4564,µm,Surface,Position,1,3658,
39.2747,µm,Surface,Position,1,3659,
28.565,µm,Surface,Position,1,3660,
44.1182,µm,Surface,Position,1,3661,
25.8369,µm,Surface,Position,1,3663,
52.0595,µm,Surface,Position,1,3664,
41.0829,µm,Surface,Position,1,3668,
29.1095,µm,Surface,Position,1,3669,
43.1135,µm,Surface,Position,1,3670,
42.21,µm,Surface,Position,1,3672,
40.7625,µm,Surface,Position,1,3673,
32.8564,µm,Surface,Position,1,3678,
41.069,µm,Surface,Position,1,3681,
38.7517,µm,Surface,Position,1,3683,
26.7535,µm,Surface,Position,1,3685,
27.1356,µm,Surface,Position,1,3686,
44.7165,µm,Surface,Position,1,3688,
30.0951,µm,Surface,Position,1,3689,
25.4856,µm,Surface,Position,1,3690,
40.1727,µm,Surface,Position,1,3692,
41.5657,µm,Surface,Position,1,3693,
31.5756,µm,Surface,Position,1,3694,
34.7467,µm,Surface,Position,1,3695,
27.9179,µm,Surface,Position,1,3696,
37.5596,µm,Surface,Position,1,3698,
44.1862,µm,Surface,Position,1,3699,
25.9656,µm,Surface,Position,1,3700,
25.1774,µm,Surface,Position,1,3702,
28.6309,µm,Surface,Position,1,3703,
38.9393,µm,Surface,Position,1,3704,
31.7111,µm,Surface,Position,1,3705,
40.6238,µm,Surface,Position,1,3706,
45.0114,µm,Surface,Position,1,3707,
28.5464,µm,Surface,Position,1,3708,
41.9216,µm,Surface,Position,1,3709,
39.9056,µm,Surface,Position,1,3710,
52.8276,µm,Surface,Position,1,3711,
23.1307,µm,Surface,Position,1,3713,
45.0704,µm,Surface,Position,1,3715,
42.9835,µm,Surface,Position,1,3716,
24.2356,µm,Surface,Position,1,3717,
32.227,µm,Surface,Position,1,3719,
46.1592,µm,Surface,Position,1,3721,
27.3278,µm,Surface,Position,1,3722,
51.2853,µm,Surface,Position,1,3723,
48.636,µm,Surface,Position,1,3725,
33.3204,µm,Surface,Position,1,3726,
27.1439,µm,Surface,Position,1,3727,
24.9,µm,Surface,Position,1,3728,
39.7986,µm,Surface,Position,1,3729,
43.4031,µm,Surface,Position,1,3731,
27.6386,µm,Surface,Position,1,3732,
26.4004,µm,Surface,Position,1,3733,
41.1214,µm,Surface,Position,1,3734,
27.4778,µm,Surface,Position,1,3736,
25.156,µm,Surface,Position,1,3737,
47.5755,µm,Surface,Position,1,3739,
24.2984,µm,Surface,Position,1,3740,
43.9364,µm,Surface,Position,1,3742,
42.5062,µm,Surface,Position,1,3743,
25.4411,µm,Surface,Position,1,3745,
28.8256,µm,Surface,Position,1,3746,
28.9201,µm,Surface,Position,1,3747,
23.6875,µm,Surface,Position,1,3748,
52.4448,µm,Surface,Position,1,3749,
23.3145,µm,Surface,Position,1,3750,
43.262,µm,Surface,Position,1,3751,
42.2433,µm,Surface,Position,1,3752,
28.3815,µm,Surface,Position,1,3753,
43.7948,µm,Surface,Position,1,3754,
42.7277,µm,Surface,Position,1,3755,
26.3617,µm,Surface,Position,1,3756,
26.0611,µm,Surface,Position,1,3757,
39.4085,µm,Surface,Position,1,3760,
45.7918,µm,Surface,Position,1,3761,
40.5166,µm,Surface,Position,1,3762,
41.6367,µm,Surface,Position,1,3763,
41.2279,µm,Surface,Position,1,3765,
24.0431,µm,Surface,Position,1,3766,
30.1465,µm,Surface,Position,1,3767,
47.6636,µm,Surface,Position,1,3769,
46.9309,µm,Surface,Position,1,3770,
47.1506,µm,Surface,Position,1,3772,
40.5483,µm,Surface,Position,1,3773,
34.4516,µm,Surface,Position,1,3774,
41.8466,µm,Surface,Position,1,3775,
45.4116,µm,Surface,Position,1,3776,
25.8297,µm,Surface,Position,1,3778,
41.2409,µm,Surface,Position,1,3779,
24.4691,µm,Surface,Position,1,3782,
47.5022,µm,Surface,Position,1,3783,
44.4235,µm,Surface,Position,1,3784,
43.6397,µm,Surface,Position,1,3785,
48.3474,µm,Surface,Position,1,3786,
32.4947,µm,Surface,Position,1,3787,
24.2399,µm,Surface,Position,1,3788,
29.7744,µm,Surface,Position,1,3789,
31.3561,µm,Surface,Position,1,3790,
27.2895,µm,Surface,Position,1,3792,
37.6255,µm,Surface,Position,1,3793,
25.5504,µm,Surface,Position,1,3794,
43.6592,µm,Surface,Position,1,3795,
41.9168,µm,Surface,Position,1,3796,
42.2555,µm,Surface,Position,1,3797,
42.3464,µm,Surface,Position,1,3798,
55.2255,µm,Surface,Position,1,3799,
26.0192,µm,Surface,Position,1,3800,
42.2164,µm,Surface,Position,1,3801,
30.3898,µm,Surface,Position,1,3802,
44.191,µm,Surface,Position,1,3803,
37.7594,µm,Surface,Position,1,3804,
40.0885,µm,Surface,Position,1,3805,
34.2385,µm,Surface,Position,1,3806,
27.57,µm,Surface,Position,1,3807,
43.9582,µm,Surface,Position,1,3808,
31.7691,µm,Surface,Position,1,3809,
24.4254,µm,Surface,Position,1,3810,
35.5922,µm,Surface,Position,1,3812,
23.6422,µm,Surface,Position,1,3813,
30.4744,µm,Surface,Position,1,3814,
45.7348,µm,Surface,Position,1,3817,
23.9478,µm,Surface,Position,1,3820,
39.7034,µm,Surface,Position,1,3822,
27.406,µm,Surface,Position,1,3824,
28.4144,µm,Surface,Position,1,3825,
26.8016,µm,Surface,Position,1,3826,
38.7786,µm,Surface,Position,1,3828,
39.5118,µm,Surface,Position,1,3829,
25.5998,µm,Surface,Position,1,3830,
43.2672,µm,Surface,Position,1,3832,
27.2721,µm,Surface,Position,1,3833,
30.9372,µm,Surface,Position,1,3834,
23.8383,µm,Surface,Position,1,3837,
26.8663,µm,Surface,Position,1,3838,
52.5916,µm,Surface,Position,1,3839,
40.7319,µm,Surface,Position,1,3840,
20.0911,µm,Surface,Position,1,3841,
41.0663,µm,Surface,Position,1,3842,
27.1717,µm,Surface,Position,1,3844,
26.5231,µm,Surface,Position,1,3845,
29.0461,µm,Surface,Position,1,3848,
22.4233,µm,Surface,Position,1,3849,
42.1025,µm,Surface,Position,1,3850,
40.3601,µm,Surface,Position,1,3851,
30.0164,µm,Surface,Position,1,3852,
26.6462,µm,Surface,Position,1,3854,
47.6677,µm,Surface,Position,1,3856,
29.5966,µm,Surface,Position,1,3858,
47.3778,µm,Surface,Position,1,3859,
45.5722,µm,Surface,Position,1,3860,
23.8298,µm,Surface,Position,1,3862,
23.6853,µm,Surface,Position,1,3864,
46.4924,µm,Surface,Position,1,3865,
40.2406,µm,Surface,Position,1,3867,
32.0548,µm,Surface,Position,1,3868,
43.5695,µm,Surface,Position,1,3869,
23.8536,µm,Surface,Position,1,3871,
45.1173,µm,Surface,Position,1,3874,
42.9819,µm,Surface,Position,1,3875,
29.6832,µm,Surface,Position,1,3876,
30.4404,µm,Surface,Position,1,3877,
51.5071,µm,Surface,Position,1,3878,
31.8319,µm,Surface,Position,1,3880,
26.9132,µm,Surface,Position,1,3881,
39.8266,µm,Surface,Position,1,3882,
28.1038,µm,Surface,Position,1,3884,
25.5614,µm,Surface,Position,1,3885,
26.95,µm,Surface,Position,1,3886,
26.4797,µm,Surface,Position,1,3887,
23.2016,µm,Surface,Position,1,3888,
27.724,µm,Surface,Position,1,3889,
27.8567,µm,Surface,Position,1,3890,
34.4061,µm,Surface,Position,1,3891,
28.565,µm,Surface,Position,1,3892,
41.4007,µm,Surface,Position,1,3895,
26.5467,µm,Surface,Position,1,3896,
30.6252,µm,Surface,Position,1,3897,
34.7884,µm,Surface,Position,1,3898,
42.7554,µm,Surface,Position,1,3901,
42.5791,µm,Surface,Position,1,3904,
26.1419,µm,Surface,Position,1,3905,
25.4205,µm,Surface,Position,1,3906,
25.0814,µm,Surface,Position,1,3907,
48.5639,µm,Surface,Position,1,3909,
31.6511,µm,Surface,Position,1,3910,
36.6332,µm,Surface,Position,1,3911,
22.8668,µm,Surface,Position,1,3914,
26.3708,µm,Surface,Position,1,3915,
43.2775,µm,Surface,Position,1,3916,
38.5535,µm,Surface,Position,1,3917,
46.3192,µm,Surface,Position,1,3919,
24.0712,µm,Surface,Position,1,3920,
24.5528,µm,Surface,Position,1,3922,
27.403,µm,Surface,Position,1,3923,
32.209,µm,Surface,Position,1,3924,
28.1459,µm,Surface,Position,1,3925,
25.3445,µm,Surface,Position,1,3926,
39.0751,µm,Surface,Position,1,3928,
41.8252,µm,Surface,Position,1,3929,
37.916,µm,Surface,Position,1,3930,
36.6253,µm,Surface,Position,1,3932,
35.9232,µm,Surface,Position,1,3935,
38.9247,µm,Surface,Position,1,3936,
24.5403,µm,Surface,Position,1,3937,
26.0291,µm,Surface,Position,1,3938,
31.7527,µm,Surface,Position,1,3939,
38.659,µm,Surface,Position,1,3940,
46.5833,µm,Surface,Position,1,3941,
22.2323,µm,Surface,Position,1,3942,
45.7441,µm,Surface,Position,1,3943,
42.6806,µm,Surface,Position,1,3944,
26.6747,µm,Surface,Position,1,3945,
25.2195,µm,Surface,Position,1,3946,
27.95,µm,Surface,Position,1,3947,
23.8211,µm,Surface,Position,1,3948,
42.5273,µm,Surface,Position,1,3949,
25.7981,µm,Surface,Position,1,3950,
47.1666,µm,Surface,Position,1,3951,
28.2327,µm,Surface,Position,1,3952,
47.0929,µm,Surface,Position,1,3953,
37.1114,µm,Surface,Position,1,3954,
41.8779,µm,Surface,Position,1,3955,
40.0946,µm,Surface,Position,1,3956,
37.9613,µm,Surface,Position,1,3957,
30.1162,µm,Surface,Position,1,3958,
41.5058,µm,Surface,Position,1,3960,
24.5911,µm,Surface,Position,1,3961,
27.3021,µm,Surface,Position,1,3964,
44.8723,µm,Surface,Position,1,3965,
24.9553,µm,Surface,Position,1,3967,
39.287,µm,Surface,Position,1,3969,
31.582,µm,Surface,Position,1,3971,
30.3332,µm,Surface,Position,1,3972,
32.8207,µm,Surface,Position,1,3975,
20.6757,µm,Surface,Position,1,3977,
27.9349,µm,Surface,Position,1,3978,
31.0817,µm,Surface,Position,1,3979,
19.9659,µm,Surface,Position,1,3980,
46.6099,µm,Surface,Position,1,3981,
25.4389,µm,Surface,Position,1,3982,
47.0712,µm,Surface,Position,1,3984,
29.9882,µm,Surface,Position,1,3985,
22.9782,µm,Surface,Position,1,3986,
41.5273,µm,Surface,Position,1,3987,
40.5954,µm,Surface,Position,1,3991,
42.8258,µm,Surface,Position,1,3992,
40.9143,µm,Surface,Position,1,3994,
43.1561,µm,Surface,Position,1,3995,
30.7935,µm,Surface,Position,1,3996,
40.4189,µm,Surface,Position,1,3998,
28.7246,µm,Surface,Position,1,3999,
25.6642,µm,Surface,Position,1,4000,
25.2488,µm,Surface,Position,1,4001,
29.0925,µm,Surface,Position,1,4002,
30.3499,µm,Surface,Position,1,4003,
23.3569,µm,Surface,Position,1,4005,
19.8241,µm,Surface,Position,1,4006,
22.4562,µm,Surface,Position,1,4007,
31.8582,µm,Surface,Position,1,4010,
22.4113,µm,Surface,Position,1,4012,
23.2449,µm,Surface,Position,1,4013,
44.8435,µm,Surface,Position,1,4014,
39.3134,µm,Surface,Position,1,4015,
42.1418,µm,Surface,Position,1,4017,
47.4396,µm,Surface,Position,1,4018,
45.7657,µm,Surface,Position,1,4019,
22.2392,µm,Surface,Position,1,4020,
26.094,µm,Surface,Position,1,4021,
26.1364,µm,Surface,Position,1,4022,
21.7252,µm,Surface,Position,1,4024,
31.0903,µm,Surface,Position,1,4025,
34.0145,µm,Surface,Position,1,4027,
20.5662,µm,Surface,Position,1,4028,
46.8432,µm,Surface,Position,1,4029,
29.8799,µm,Surface,Position,1,4032,
33.9803,µm,Surface,Position,1,4033,
40.7174,µm,Surface,Position,1,4034,
39.7,µm,Surface,Position,1,4035,
19.9741,µm,Surface,Position,1,4036,
42.8178,µm,Surface,Position,1,4037,
24.432,µm,Surface,Position,1,4039,
28.61,µm,Surface,Position,1,4041,
43.9215,µm,Surface,Position,1,4042,
38.17,µm,Surface,Position,1,4043,
47.1283,µm,Surface,Position,1,4044,
24.815,µm,Surface,Position,1,4045,
24.883,µm,Surface,Position,1,4046,
25.9874,µm,Surface,Position,1,4047,
32.1289,µm,Surface,Position,1,4049,
44.1767,µm,Surface,Position,1,4050,
31.6072,µm,Surface,Position,1,4051,
22.3652,µm,Surface,Position,1,4053,
27.1659,µm,Surface,Position,1,4056,
39.444,µm,Surface,Position,1,4058,
40.2699,µm,Surface,Position,1,4060,
25.4184,µm,Surface,Position,1,4061,
22.8043,µm,Surface,Position,1,4063,
22.6763,µm,Surface,Position,1,4064,
26.6129,µm,Surface,Position,1,4065,
32.6052,µm,Surface,Position,1,4066,
46.0431,µm,Surface,Position,1,4067,
27.4201,µm,Surface,Position,1,4068,
41.2985,µm,Surface,Position,1,4072,
34.0568,µm,Surface,Position,1,4073,
42.6131,µm,Surface,Position,1,4074,
28.2989,µm,Surface,Position,1,4075,
41.6763,µm,Surface,Position,1,4076,
28.6529,µm,Surface,Position,1,4078,
31.5279,µm,Surface,Position,1,4079,
26.0528,µm,Surface,Position,1,4080,
24.0612,µm,Surface,Position,1,4082,
24.3484,µm,Surface,Position,1,4083,
30.3301,µm,Surface,Position,1,4085,
22.6626,µm,Surface,Position,1,4086,
36.7119,µm,Surface,Position,1,4088,
26.7444,µm,Surface,Position,1,4089,
29.8303,µm,Surface,Position,1,4090,
44.1574,µm,Surface,Position,1,4091,
31.0103,µm,Surface,Position,1,4092,
45.2156,µm,Surface,Position,1,4093,
27.389,µm,Surface,Position,1,4094,
26.8518,µm,Surface,Position,1,4096,
37.2531,µm,Surface,Position,1,4097,
25.8694,µm,Surface,Position,1,4099,
25.5222,µm,Surface,Position,1,4101,
29.376,µm,Surface,Position,1,4104,
31.3004,µm,Surface,Position,1,4105,
20.7613,µm,Surface,Position,1,4106,
28.0626,µm,Surface,Position,1,4108,
28.565,µm,Surface,Position,1,4109,
30.8384,µm,Surface,Position,1,4110,
24.5301,µm,Surface,Position,1,4111,
41.9207,µm,Surface,Position,1,4112,
31.494,µm,Surface,Position,1,4113,
26.3015,µm,Surface,Position,1,4114,
47.1519,µm,Surface,Position,1,4115,
44.2099,µm,Surface,Position,1,4116,
40.6583,µm,Surface,Position,1,4117,
38.8249,µm,Surface,Position,1,4120,
30.789,µm,Surface,Position,1,4121,
42.6973,µm,Surface,Position,1,4122,
40.3405,µm,Surface,Position,1,4123,
27.7418,µm,Surface,Position,1,4125,
48.968,µm,Surface,Position,1,4127,
25.3884,µm,Surface,Position,1,4128,
31.4281,µm,Surface,Position,1,4129,
24.7679,µm,Surface,Position,1,4130,
35.4475,µm,Surface,Position,1,4132,
25.2484,µm,Surface,Position,1,4133,
45.7651,µm,Surface,Position,1,4134,
30.1066,µm,Surface,Position,1,4136,
36.4943,µm,Surface,Position,1,4137,
29.9818,µm,Surface,Position,1,4139,
23.0195,µm,Surface,Position,1,4140,
31.9077,µm,Surface,Position,1,4143,
39.9769,µm,Surface,Position,1,4144,
27.7743,µm,Surface,Position,1,4145,
32.2363,µm,Surface,Position,1,4146,
32.0265,µm,Surface,Position,1,4147,
23.7188,µm,Surface,Position,1,4148,
26.5328,µm,Surface,Position,1,4149,
24.3688,µm,Surface,Position,1,4150,
32.8506,µm,Surface,Position,1,4151,
28.4897,µm,Surface,Position,1,4152,
22.1125,µm,Surface,Position,1,4154,
27.7611,µm,Surface,Position,1,4157,
38.0996,µm,Surface,Position,1,4158,
42.7023,µm,Surface,Position,1,4159,
44.7892,µm,Surface,Position,1,4160,
24.7455,µm,Surface,Position,1,4161,
26.3262,µm,Surface,Position,1,4165,
40.3816,µm,Surface,Position,1,4166,
26.9783,µm,Surface,Position,1,4167,
54.3494,µm,Surface,Position,1,4168,
43.6595,µm,Surface,Position,1,4169,
38.1087,µm,Surface,Position,1,4170,
24.8338,µm,Surface,Position,1,4171,
39.0621,µm,Surface,Position,1,4172,
33.0575,µm,Surface,Position,1,4173,
41.3273,µm,Surface,Position,1,4174,
43.749,µm,Surface,Position,1,4175,
36.9363,µm,Surface,Position,1,4176,
25.601,µm,Surface,Position,1,4177,
39.2675,µm,Surface,Position,1,4178,
42.3679,µm,Surface,Position,1,4179,
22.8582,µm,Surface,Position,1,4181,
30.1355,µm,Surface,Position,1,4182,
29.1098,µm,Surface,Position,1,4184,
24.5595,µm,Surface,Position,1,4185,
20.2463,µm,Surface,Position,1,4186,
26.7793,µm,Surface,Position,1,4187,
31.905,µm,Surface,Position,1,4189,
30.4476,µm,Surface,Position,1,4190,
55.158,µm,Surface,Position,1,4192,
42.7715,µm,Surface,Position,1,4193,
22.816,µm,Surface,Position,1,4194,
40.674,µm,Surface,Position,1,4195,
23.7079,µm,Surface,Position,1,4196,
25.6266,µm,Surface,Position,1,4197,
30.1547,µm,Surface,Position,1,4199,
45.229,µm,Surface,Position,1,4200,
24.8297,µm,Surface,Position,1,4201,
42.2758,µm,Surface,Position,1,4203,
25.791,µm,Surface,Position,1,4206,
25.2892,µm,Surface,Position,1,4210,
44.4139,µm,Surface,Position,1,4212,
27.0275,µm,Surface,Position,1,4214,
30.7306,µm,Surface,Position,1,4215,
18.9775,µm,Surface,Position,1,4217,
25.365,µm,Surface,Position,1,4219,
41.7887,µm,Surface,Position,1,4220,
41.1384,µm,Surface,Position,1,4224,
29.5141,µm,Surface,Position,1,4225,
40.7554,µm,Surface,Position,1,4226,
42.0736,µm,Surface,Position,1,4227,
31.2573,µm,Surface,Position,1,4228,
43.2545,µm,Surface,Position,1,4229,
47.3619,µm,Surface,Position,1,4231,
36.1614,µm,Surface,Position,1,4232,
37.9026,µm,Surface,Position,1,4233,
23.2716,µm,Surface,Position,1,4234,
43.1464,µm,Surface,Position,1,4236,
28.3097,µm,Surface,Position,1,4238,
32.192,µm,Surface,Position,1,4240,
25.5266,µm,Surface,Position,1,4241,
29.5256,µm,Surface,Position,1,4242,
30.8456,µm,Surface,Position,1,4243,
31.875,µm,Surface,Position,1,4244,
19.7922,µm,Surface,Position,1,4246,
44.0394,µm,Surface,Position,1,4247,
42.2783,µm,Surface,Position,1,4249,
40.7414,µm,Surface,Position,1,4250,
38.794,µm,Surface,Position,1,4251,
26.784,µm,Surface,Position,1,4252,
20.5955,µm,Surface,Position,1,4253,
24.8403,µm,Surface,Position,1,4254,
39.0614,µm,Surface,Position,1,4255,
25.3185,µm,Surface,Position,1,4256,
41.5838,µm,Surface,Position,1,4257,
27.2142,µm,Surface,Position,1,4258,
23.0629,µm,Surface,Position,1,4259,
37.8305,µm,Surface,Position,1,4261,
43.2061,µm,Surface,Position,1,4262,
46.8306,µm,Surface,Position,1,4263,
46.3058,µm,Surface,Position,1,4264,
45.38,µm,Surface,Position,1,4265,
31.4805,µm,Surface,Position,1,4266,
22.5543,µm,Surface,Position,1,4269,
37.868,µm,Surface,Position,1,4270,
40.558,µm,Surface,Position,1,4271,
43.7462,µm,Surface,Position,1,4272,
30.5913,µm,Surface,Position,1,4273,
24.9019,µm,Surface,Position,1,4274,
39.903,µm,Surface,Position,1,4276,
46.5462,µm,Surface,Position,1,4277,
45.8789,µm,Surface,Position,1,4278,
37.4237,µm,Surface,Position,1,4279,
39.4355,µm,Surface,Position,1,4280,
26.0109,µm,Surface,Position,1,4283,
32.4198,µm,Surface,Position,1,4284,
44.8654,µm,Surface,Position,1,4286,
43.3261,µm,Surface,Position,1,4289,
38.4541,µm,Surface,Position,1,4290,
40.7521,µm,Surface,Position,1,4291,
42.7269,µm,Surface,Position,1,4292,
29.5619,µm,Surface,Position,1,4293,
35.176,µm,Surface,Position,1,4295,
27.135,µm,Surface,Position,1,4296,
30.8592,µm,Surface,Position,1,4297,
26.9638,µm,Surface,Position,1,4300,
41.0359,µm,Surface,Position,1,4301,
46.667,µm,Surface,Position,1,4304,
22.7115,µm,Surface,Position,1,4307,
45.9244,µm,Surface,Position,1,4308,
21.4252,µm,Surface,Position,1,4309,
29.2327,µm,Surface,Position,1,4310,
40.247,µm,Surface,Position,1,4311,
27.945,µm,Surface,Position,1,4312,
26.6507,µm,Surface,Position,1,4313,
43.4086,µm,Surface,Position,1,4314,
24.9576,µm,Surface,Position,1,4315,
22.2492,µm,Surface,Position,1,4316,
38.6892,µm,Surface,Position,1,4317,
22.2013,µm,Surface,Position,1,4318,
26.2291,µm,Surface,Position,1,4319,
22.6308,µm,Surface,Position,1,4320,
28.0783,µm,Surface,Position,1,4321,
35.9012,µm,Surface,Position,1,4323,
44.0254,µm,Surface,Position,1,4324,
34.519,µm,Surface,Position,1,4326,
30.5381,µm,Surface,Position,1,4327,
25.9194,µm,Surface,Position,1,4328,
42.0146,µm,Surface,Position,1,4329,
39.72,µm,Surface,Position,1,4330,
26.0964,µm,Surface,Position,1,4332,
19.4781,µm,Surface,Position,1,4334,
24.0399,µm,Surface,Position,1,4335,
20.414,µm,Surface,Position,1,4337,
41.8728,µm,Surface,Position,1,4339,
25.732,µm,Surface,Position,1,4344,
31.6028,µm,Surface,Position,1,4345,
31.0669,µm,Surface,Position,1,4346,
42.4461,µm,Surface,Position,1,4347,
25.3254,µm,Surface,Position,1,4348,
43.3315,µm,Surface,Position,1,4350,
33.8522,µm,Surface,Position,1,4351,
41.5429,µm,Surface,Position,1,4353,
39.2009,µm,Surface,Position,1,4354,
29.8404,µm,Surface,Position,1,4355,
35.3621,µm,Surface,Position,1,4357,
28.9818,µm,Surface,Position,1,4358,
51.4522,µm,Surface,Position,1,4359,
20.2584,µm,Surface,Position,1,4361,
44.6148,µm,Surface,Position,1,4362,
24.0742,µm,Surface,Position,1,4363,
