
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.9818,µm,Surface,Image 1,1,3091,
19.4832,µm,Surface,Image 1,1,3092,
20.4683,µm,Surface,Image 1,1,3093,
22.2063,µm,Surface,Image 1,1,3094,
22.1239,µm,Surface,Image 1,1,3095,
24.7325,µm,Surface,Image 1,1,3096,
16.2386,µm,Surface,Image 1,1,3097,
17.1654,µm,Surface,Image 1,1,3098,
25.5916,µm,Surface,Image 1,1,3099,
26.8491,µm,Surface,Image 1,1,3100,
20.5337,µm,Surface,Image 1,1,3101,
20.9088,µm,Surface,Image 1,1,3103,
24.7602,µm,Surface,Image 1,1,3109,
27.2423,µm,Surface,Image 1,1,3110,
22.645,µm,Surface,Image 1,1,3111,
28.5462,µm,Surface,Image 1,1,3112,
20.3076,µm,Surface,Image 1,1,3113,
27.8385,µm,Surface,Image 1,1,3114,
17.806,µm,Surface,Image 1,1,3115,
14.5085,µm,Surface,Image 1,1,3116,
17.7075,µm,Surface,Image 1,1,3119,
21.3167,µm,Surface,Image 1,1,3121,
23.204,µm,Surface,Image 1,1,3122,
19.5991,µm,Surface,Image 1,1,3123,
27.2962,µm,Surface,Image 1,1,3124,
18.9153,µm,Surface,Image 1,1,3125,
21.6261,µm,Surface,Image 1,1,3126,
27.7469,µm,Surface,Image 1,1,3128,
28.6202,µm,Surface,Image 1,1,3129,
18.9775,µm,Surface,Image 1,1,3131,
22.975,µm,Surface,Image 1,1,3132,
28.0269,µm,Surface,Image 1,1,3133,
26.0007,µm,Surface,Image 1,1,3134,
19.3753,µm,Surface,Image 1,1,3135,
16.73,µm,Surface,Image 1,1,3136,
16.3067,µm,Surface,Image 1,1,3137,
23.3882,µm,Surface,Image 1,1,3139,
20.3283,µm,Surface,Image 1,1,3140,
23.2296,µm,Surface,Image 1,1,3141,
17.7267,µm,Surface,Image 1,1,3142,
25.8717,µm,Surface,Image 1,1,3143,
19.4317,µm,Surface,Image 1,1,3144,
17.0291,µm,Surface,Image 1,1,3147,
13.9366,µm,Surface,Image 1,1,3148,
15.356,µm,Surface,Image 1,1,3149,
27.7232,µm,Surface,Image 1,1,3150,
23.6813,µm,Surface,Image 1,1,3151,
29.1455,µm,Surface,Image 1,1,3152,
18.536,µm,Surface,Image 1,1,3153,
19.0711,µm,Surface,Image 1,1,3154,
28.7675,µm,Surface,Image 1,1,3155,
27.6543,µm,Surface,Image 1,1,3157,
27.173,µm,Surface,Image 1,1,3158,
19.3616,µm,Surface,Image 1,1,3159,
14.3319,µm,Surface,Image 1,1,3160,
29.3683,µm,Surface,Image 1,1,3161,
14.8193,µm,Surface,Image 1,1,3163,
28.1258,µm,Surface,Image 1,1,3164,
23.8948,µm,Surface,Image 1,1,3165,
17.7527,µm,Surface,Image 1,1,3166,
24.6751,µm,Surface,Image 1,1,3167,
20.1158,µm,Surface,Image 1,1,3168,
20.747,µm,Surface,Image 1,1,3169,
18.1626,µm,Surface,Image 1,1,3171,
25.6239,µm,Surface,Image 1,1,3172,
19.0151,µm,Surface,Image 1,1,3173,
19.6166,µm,Surface,Image 1,1,3175,
24.6575,µm,Surface,Image 1,1,3176,
22.5823,µm,Surface,Image 1,1,3177,
15.0405,µm,Surface,Image 1,1,3178,
21.7318,µm,Surface,Image 1,1,3179,
20.0713,µm,Surface,Image 1,1,3180,
27.8603,µm,Surface,Image 1,1,3181,
20.9135,µm,Surface,Image 1,1,3182,
24.2688,µm,Surface,Image 1,1,3183,
22.7396,µm,Surface,Image 1,1,3184,
27.7434,µm,Surface,Image 1,1,3185,
18.7688,µm,Surface,Image 1,1,3186,
22.1161,µm,Surface,Image 1,1,3187,
23.3482,µm,Surface,Image 1,1,3188,
20.493,µm,Surface,Image 1,1,3189,
19.2081,µm,Surface,Image 1,1,3190,
21.1026,µm,Surface,Image 1,1,3191,
23.629,µm,Surface,Image 1,1,3192,
18.1061,µm,Surface,Image 1,1,3194,
25.364,µm,Surface,Image 1,1,3195,
24.9007,µm,Surface,Image 1,1,3197,
20.8804,µm,Surface,Image 1,1,3198,
17.2021,µm,Surface,Image 1,1,3200,
20.9323,µm,Surface,Image 1,1,3202,
26.3947,µm,Surface,Image 1,1,3203,
22.1831,µm,Surface,Image 1,1,3204,
17.4226,µm,Surface,Image 1,1,3205,
24.5471,µm,Surface,Image 1,1,3208,
22.4303,µm,Surface,Image 1,1,3209,
25.8201,µm,Surface,Image 1,1,3211,
18.8127,µm,Surface,Image 1,1,3212,
21.1929,µm,Surface,Image 1,1,3214,
18.5416,µm,Surface,Image 1,1,3216,
20.7972,µm,Surface,Image 1,1,3217,
22.9772,µm,Surface,Image 1,1,3218,
20.3085,µm,Surface,Image 1,1,3220,
17.9697,µm,Surface,Image 1,1,3222,
22.6452,µm,Surface,Image 1,1,3223,
18.6068,µm,Surface,Image 1,1,3224,
19.7819,µm,Surface,Image 1,1,3225,
24.2282,µm,Surface,Image 1,1,3226,
16.9628,µm,Surface,Image 1,1,3228,
14.4095,µm,Surface,Image 1,1,3229,
23.1026,µm,Surface,Image 1,1,3230,
18.6834,µm,Surface,Image 1,1,3231,
24.8809,µm,Surface,Image 1,1,3232,
22.959,µm,Surface,Image 1,1,3233,
18.1484,µm,Surface,Image 1,1,3234,
26.0564,µm,Surface,Image 1,1,3235,
27.8174,µm,Surface,Image 1,1,3238,
23.0625,µm,Surface,Image 1,1,3240,
25.3362,µm,Surface,Image 1,1,3241,
18.7591,µm,Surface,Image 1,1,3242,
29.2517,µm,Surface,Image 1,1,3243,
24.4103,µm,Surface,Image 1,1,3244,
22.0162,µm,Surface,Image 1,1,3245,
26.926,µm,Surface,Image 1,1,3246,
18.2592,µm,Surface,Image 1,1,3247,
19.8692,µm,Surface,Image 1,1,3248,
17.6685,µm,Surface,Image 1,1,3249,
20.3942,µm,Surface,Image 1,1,3250,
24.5408,µm,Surface,Image 1,1,3251,
20.3467,µm,Surface,Image 1,1,3252,
28.285,µm,Surface,Image 1,1,3254,
17.5697,µm,Surface,Image 1,1,3255,
20.1658,µm,Surface,Image 1,1,3256,
27.3971,µm,Surface,Image 1,1,3259,
20.6476,µm,Surface,Image 1,1,3260,
17.2163,µm,Surface,Image 1,1,3261,
19.5766,µm,Surface,Image 1,1,3262,
18.2291,µm,Surface,Image 1,1,3263,
22.8916,µm,Surface,Image 1,1,3264,
22.975,µm,Surface,Image 1,1,3265,
25.0894,µm,Surface,Image 1,1,3266,
22.6884,µm,Surface,Image 1,1,3267,
21.4335,µm,Surface,Image 1,1,3269,
29.079,µm,Surface,Image 1,1,3270,
24.4588,µm,Surface,Image 1,1,3271,
26.2652,µm,Surface,Image 1,1,3272,
26.5361,µm,Surface,Image 1,1,3273,
20.0124,µm,Surface,Image 1,1,3275,
19.2825,µm,Surface,Image 1,1,3276,
18.2155,µm,Surface,Image 1,1,3277,
20.1941,µm,Surface,Image 1,1,3278,
18.4826,µm,Surface,Image 1,1,3279,
14.9273,µm,Surface,Image 1,1,3281,
17.8311,µm,Surface,Image 1,1,3282,
26.5567,µm,Surface,Image 1,1,3283,
17.5673,µm,Surface,Image 1,1,3284,
27.5824,µm,Surface,Image 1,1,3285,
19.4619,µm,Surface,Image 1,1,3286,
18.1052,µm,Surface,Image 1,1,3287,
24.2653,µm,Surface,Image 1,1,3288,
16.6718,µm,Surface,Image 1,1,3289,
19.963,µm,Surface,Image 1,1,3290,
17.4516,µm,Surface,Image 1,1,3293,
21.2997,µm,Surface,Image 1,1,3294,
24.2534,µm,Surface,Image 1,1,3295,
23.6889,µm,Surface,Image 1,1,3296,
23.0246,µm,Surface,Image 1,1,3298,
23.0873,µm,Surface,Image 1,1,3299,
22.5687,µm,Surface,Image 1,1,3301,
22.0555,µm,Surface,Image 1,1,3302,
25.0571,µm,Surface,Image 1,1,3303,
28.4799,µm,Surface,Image 1,1,3304,
20.3103,µm,Surface,Image 1,1,3305,
17.4987,µm,Surface,Image 1,1,3306,
20.504,µm,Surface,Image 1,1,3308,
17.4912,µm,Surface,Image 1,1,3309,
19.2041,µm,Surface,Image 1,1,3310,
23.0459,µm,Surface,Image 1,1,3311,
25.4903,µm,Surface,Image 1,1,3312,
27.4613,µm,Surface,Image 1,1,3313,
18.939,µm,Surface,Image 1,1,3314,
22.4074,µm,Surface,Image 1,1,3316,
18.2366,µm,Surface,Image 1,1,3318,
23.841,µm,Surface,Image 1,1,3319,
25.3421,µm,Surface,Image 1,1,3320,
18.0836,µm,Surface,Image 1,1,3321,
20.7001,µm,Surface,Image 1,1,3322,
23.1464,µm,Surface,Image 1,1,3323,
17.3545,µm,Surface,Image 1,1,3324,
19.5758,µm,Surface,Image 1,1,3326,
26.4542,µm,Surface,Image 1,1,3327,
28.565,µm,Surface,Image 1,1,3328,
27.0172,µm,Surface,Image 1,1,3329,
19.727,µm,Surface,Image 1,1,3330,
18.482,µm,Surface,Image 1,1,3332,
18.9335,µm,Surface,Image 1,1,3334,
20.8936,µm,Surface,Image 1,1,3335,
26.6569,µm,Surface,Image 1,1,3336,
19.075,µm,Surface,Image 1,1,3337,
25.4375,µm,Surface,Image 1,1,3338,
29.4876,µm,Surface,Image 1,1,3339,
15.0189,µm,Surface,Image 1,1,3341,
22.634,µm,Surface,Image 1,1,3342,
14.8673,µm,Surface,Image 1,1,3343,
28.1312,µm,Surface,Image 1,1,3344,
19.075,µm,Surface,Image 1,1,3345,
20.1928,µm,Surface,Image 1,1,3346,
23.7195,µm,Surface,Image 1,1,3348,
17.3253,µm,Surface,Image 1,1,3349,
23.5196,µm,Surface,Image 1,1,3350,
25.3623,µm,Surface,Image 1,1,3351,
22.8125,µm,Surface,Image 1,1,3353,
19.9041,µm,Surface,Image 1,1,3354,
22.3901,µm,Surface,Image 1,1,3355,
26.1671,µm,Surface,Image 1,1,3357,
21.5149,µm,Surface,Image 1,1,3359,
19.6393,µm,Surface,Image 1,1,3360,
21.008,µm,Surface,Image 1,1,3361,
16.6729,µm,Surface,Image 1,1,3362,
16.4169,µm,Surface,Image 1,1,3363,
29.0345,µm,Surface,Image 1,1,3364,
22.8664,µm,Surface,Image 1,1,3365,
20.9714,µm,Surface,Image 1,1,3366,
29.7635,µm,Surface,Image 1,1,3367,
26.3194,µm,Surface,Image 1,1,3368,
19.6221,µm,Surface,Image 1,1,3369,
22.5015,µm,Surface,Image 1,1,3370,
16.5251,µm,Surface,Image 1,1,3371,
24.1244,µm,Surface,Image 1,1,3372,
18.6299,µm,Surface,Image 1,1,3373,
23.4912,µm,Surface,Image 1,1,3374,
21.8433,µm,Surface,Image 1,1,3375,
18.5611,µm,Surface,Image 1,1,3376,
22.6256,µm,Surface,Image 1,1,3378,
20.3473,µm,Surface,Image 1,1,3379,
21.076,µm,Surface,Image 1,1,3381,
29.2174,µm,Surface,Image 1,1,3382,
22.9003,µm,Surface,Image 1,1,3383,
26.5355,µm,Surface,Image 1,1,3385,
24.881,µm,Surface,Image 1,1,3386,
30.0147,µm,Surface,Image 1,1,3387,
18.2651,µm,Surface,Image 1,1,3388,
26.3684,µm,Surface,Image 1,1,3389,
21.3408,µm,Surface,Image 1,1,3390,
22.93,µm,Surface,Image 1,1,3391,
22.5041,µm,Surface,Image 1,1,3393,
19.1584,µm,Surface,Image 1,1,3394,
18.877,µm,Surface,Image 1,1,3395,
21.4473,µm,Surface,Image 1,1,3396,
24.1042,µm,Surface,Image 1,1,3397,
25.6163,µm,Surface,Image 1,1,3398,
24.5257,µm,Surface,Image 1,1,3401,
25.155,µm,Surface,Image 1,1,3403,
16.8802,µm,Surface,Image 1,1,3404,
20.4683,µm,Surface,Image 1,1,3405,
29.4311,µm,Surface,Image 1,1,3406,
29.3214,µm,Surface,Image 1,1,3407,
21.6488,µm,Surface,Image 1,1,3408,
19.6857,µm,Surface,Image 1,1,3409,
22.148,µm,Surface,Image 1,1,3410,
15.8733,µm,Surface,Image 1,1,3411,
23.5752,µm,Surface,Image 1,1,3412,
24.825,µm,Surface,Image 1,1,3414,
20.3052,µm,Surface,Image 1,1,3415,
19.4245,µm,Surface,Image 1,1,3416,
23.2747,µm,Surface,Image 1,1,3417,
17.2624,µm,Surface,Image 1,1,3418,
25.8963,µm,Surface,Image 1,1,3419,
20.3083,µm,Surface,Image 1,1,3420,
16.437,µm,Surface,Image 1,1,3421,
15.432,µm,Surface,Image 1,1,3422,
24.2119,µm,Surface,Image 1,1,3425,
19.1152,µm,Surface,Image 1,1,3426,
22.1137,µm,Surface,Image 1,1,3428,
20.8845,µm,Surface,Image 1,1,3430,
25.0333,µm,Surface,Image 1,1,3431,
23.0082,µm,Surface,Image 1,1,3432,
22.9624,µm,Surface,Image 1,1,3433,
15.4035,µm,Surface,Image 1,1,3434,
19.7416,µm,Surface,Image 1,1,3435,
22.576,µm,Surface,Image 1,1,3437,
21.183,µm,Surface,Image 1,1,3438,
16.9935,µm,Surface,Image 1,1,3439,
27.8402,µm,Surface,Image 1,1,3440,
22.1139,µm,Surface,Image 1,1,3441,
29.6228,µm,Surface,Image 1,1,3442,
17.3562,µm,Surface,Image 1,1,3443,
17.678,µm,Surface,Image 1,1,3444,
21.5002,µm,Surface,Image 1,1,3447,
22.1599,µm,Surface,Image 1,1,3448,
19.563,µm,Surface,Image 1,1,3449,
21.1799,µm,Surface,Image 1,1,3451,
19.2796,µm,Surface,Image 1,1,3452,
24.4808,µm,Surface,Image 1,1,3453,
23.9758,µm,Surface,Image 1,1,3454,
18.4174,µm,Surface,Image 1,1,3455,
15.1803,µm,Surface,Image 1,1,3456,
26.7105,µm,Surface,Image 1,1,3457,
21.409,µm,Surface,Image 1,1,3459,
25.7316,µm,Surface,Image 1,1,3460,
25.5322,µm,Surface,Image 1,1,3461,
17.1654,µm,Surface,Image 1,1,3462,
24.1268,µm,Surface,Image 1,1,3463,
19.772,µm,Surface,Image 1,1,3464,
25.4851,µm,Surface,Image 1,1,3465,
22.3191,µm,Surface,Image 1,1,3466,
23.1302,µm,Surface,Image 1,1,3468,
20.748,µm,Surface,Image 1,1,3471,
19.5805,µm,Surface,Image 1,1,3472,
24.423,µm,Surface,Image 1,1,3473,
29.0652,µm,Surface,Image 1,1,3474,
20.8211,µm,Surface,Image 1,1,3475,
24.9855,µm,Surface,Image 1,1,3477,
19.5627,µm,Surface,Image 1,1,3478,
19.1505,µm,Surface,Image 1,1,3479,
24.0583,µm,Surface,Image 1,1,3480,
28.8231,µm,Surface,Image 1,1,3482,
15.3103,µm,Surface,Image 1,1,3483,
25.5242,µm,Surface,Image 1,1,3484,
23.3901,µm,Surface,Image 1,1,3485,
25.9826,µm,Surface,Image 1,1,3486,
22.5322,µm,Surface,Image 1,1,3487,
27.4449,µm,Surface,Image 1,1,3488,
20.171,µm,Surface,Image 1,1,3489,
15.256,µm,Surface,Image 1,1,3491,
24.5853,µm,Surface,Image 1,1,3492,
22.2761,µm,Surface,Image 1,1,3493,
20.9343,µm,Surface,Image 1,1,3494,
19.7396,µm,Surface,Image 1,1,3495,
18.011,µm,Surface,Image 1,1,3497,
23.2666,µm,Surface,Image 1,1,3498,
15.1938,µm,Surface,Image 1,1,3499,
23.8083,µm,Surface,Image 1,1,3500,
18.7275,µm,Surface,Image 1,1,3501,
19.2592,µm,Surface,Image 1,1,3502,
22.903,µm,Surface,Image 1,1,3503,
18.2085,µm,Surface,Image 1,1,3504,
16.84,µm,Surface,Image 1,1,3505,
29.6669,µm,Surface,Image 1,1,3506,
20.5278,µm,Surface,Image 1,1,3512,
21.33,µm,Surface,Image 1,1,3513,
27.0658,µm,Surface,Image 1,1,3514,
28.4926,µm,Surface,Image 1,1,3515,
25.174,µm,Surface,Image 1,1,3516,
20.2175,µm,Surface,Image 1,1,3518,
23.7244,µm,Surface,Image 1,1,3521,
28.9694,µm,Surface,Image 1,1,3522,
17.9671,µm,Surface,Image 1,1,3523,
16.7236,µm,Surface,Image 1,1,3524,
20.8884,µm,Surface,Image 1,1,3525,
27.3131,µm,Surface,Image 1,1,3526,
24.6114,µm,Surface,Image 1,1,3527,
17.787,µm,Surface,Image 1,1,3528,
19.8093,µm,Surface,Image 1,1,3529,
21.0352,µm,Surface,Image 1,1,3530,
21.7667,µm,Surface,Image 1,1,3531,
25.6892,µm,Surface,Image 1,1,3532,
21.1569,µm,Surface,Image 1,1,3534,
17.5979,µm,Surface,Image 1,1,3535,
24.6111,µm,Surface,Image 1,1,3536,
22.5354,µm,Surface,Image 1,1,3538,
24.1512,µm,Surface,Image 1,1,3539,
20.1789,µm,Surface,Image 1,1,3541,
27.8496,µm,Surface,Image 1,1,3544,
20.698,µm,Surface,Image 1,1,3546,
18.0511,µm,Surface,Image 1,1,3547,
15.5451,µm,Surface,Image 1,1,3548,
21.9744,µm,Surface,Image 1,1,3549,
19.2172,µm,Surface,Image 1,1,3550,
17.9528,µm,Surface,Image 1,1,3551,
18.6053,µm,Surface,Image 1,1,3552,
27.5355,µm,Surface,Image 1,1,3555,
15.3798,µm,Surface,Image 1,1,3556,
20.6939,µm,Surface,Image 1,1,3557,
16.7171,µm,Surface,Image 1,1,3559,
22.2821,µm,Surface,Image 1,1,3560,
28.8176,µm,Surface,Image 1,1,3561,
15.3945,µm,Surface,Image 1,1,3562,
24.2479,µm,Surface,Image 1,1,3563,
19.3248,µm,Surface,Image 1,1,3564,
28.5795,µm,Surface,Image 1,1,3565,
23.4368,µm,Surface,Image 1,1,3566,
17.617,µm,Surface,Image 1,1,3567,
23.3583,µm,Surface,Image 1,1,3568,
19.222,µm,Surface,Image 1,1,3569,
18.8007,µm,Surface,Image 1,1,3571,
23.4844,µm,Surface,Image 1,1,3572,
24.8934,µm,Surface,Image 1,1,3574,
25.222,µm,Surface,Image 1,1,3575,
20.0261,µm,Surface,Image 1,1,3576,
24.1777,µm,Surface,Image 1,1,3577,
14.4044,µm,Surface,Image 1,1,3578,
22.4557,µm,Surface,Image 1,1,3580,
25.0281,µm,Surface,Image 1,1,3581,
26.3794,µm,Surface,Image 1,1,3583,
17.9488,µm,Surface,Image 1,1,3584,
24.721,µm,Surface,Image 1,1,3586,
22.7082,µm,Surface,Image 1,1,3587,
30.0147,µm,Surface,Image 1,1,3588,
20.103,µm,Surface,Image 1,1,3589,
15.9564,µm,Surface,Image 1,1,3590,
20.6131,µm,Surface,Image 1,1,3591,
18.6546,µm,Surface,Image 1,1,3593,
18.3149,µm,Surface,Image 1,1,3595,
28.1104,µm,Surface,Image 1,1,3596,
19.9938,µm,Surface,Image 1,1,3597,
25.3802,µm,Surface,Image 1,1,3598,
22.1851,µm,Surface,Image 1,1,3599,
26.1714,µm,Surface,Image 1,1,3600,
20.5456,µm,Surface,Image 1,1,3601,
25.306,µm,Surface,Image 1,1,3602,
19.4756,µm,Surface,Image 1,1,3605,
22.0475,µm,Surface,Image 1,1,3606,
29.6122,µm,Surface,Image 1,1,3607,
19.5909,µm,Surface,Image 1,1,3609,
25.7426,µm,Surface,Image 1,1,3610,
15.1368,µm,Surface,Image 1,1,3611,
27.4356,µm,Surface,Image 1,1,3612,
19.1006,µm,Surface,Image 1,1,3613,
19.6409,µm,Surface,Image 1,1,3614,
27.8252,µm,Surface,Image 1,1,3615,
27.1286,µm,Surface,Image 1,1,3616,
18.8918,µm,Surface,Image 1,1,3617,
22.1603,µm,Surface,Image 1,1,3618,
27.2989,µm,Surface,Image 1,1,3620,
19.0995,µm,Surface,Image 1,1,3621,
17.6231,µm,Surface,Image 1,1,3622,
17.8884,µm,Surface,Image 1,1,3623,
20.6638,µm,Surface,Image 1,1,3624,
21.5259,µm,Surface,Image 1,1,3625,
18.9885,µm,Surface,Image 1,1,3626,
15.9879,µm,Surface,Image 1,1,3627,
25.8102,µm,Surface,Image 1,1,3628,
19.3358,µm,Surface,Image 1,1,3629,
23.7581,µm,Surface,Image 1,1,3632,
25.0487,µm,Surface,Image 1,1,3633,
20.0101,µm,Surface,Image 1,1,3634,
19.1527,µm,Surface,Image 1,1,3635,
22.7842,µm,Surface,Image 1,1,3637,
18.3589,µm,Surface,Image 1,1,3638,
15.6359,µm,Surface,Image 1,1,3639,
25.8963,µm,Surface,Image 1,1,3640,
23.0512,µm,Surface,Image 1,1,3642,
19.0997,µm,Surface,Image 1,1,3643,
18.3691,µm,Surface,Image 1,1,3644,
25.1216,µm,Surface,Image 1,1,3645,
15.4653,µm,Surface,Image 1,1,3646,
24.2839,µm,Surface,Image 1,1,3649,
26.8261,µm,Surface,Image 1,1,3650,
20.2768,µm,Surface,Image 1,1,3651,
26.8162,µm,Surface,Image 1,1,3653,
15.8595,µm,Surface,Image 1,1,3654,
17.3045,µm,Surface,Image 1,1,3656,
15.9846,µm,Surface,Image 1,1,3657,
21.5908,µm,Surface,Image 1,1,3658,
27.7724,µm,Surface,Image 1,1,3659,
21.778,µm,Surface,Image 1,1,3660,
22.8959,µm,Surface,Image 1,1,3661,
17.9249,µm,Surface,Image 1,1,3663,
15.1853,µm,Surface,Image 1,1,3664,
25.7995,µm,Surface,Image 1,1,3668,
21.8596,µm,Surface,Image 1,1,3669,
24.0325,µm,Surface,Image 1,1,3670,
24.7053,µm,Surface,Image 1,1,3672,
26.4164,µm,Surface,Image 1,1,3673,
25.5174,µm,Surface,Image 1,1,3678,
25.7475,µm,Surface,Image 1,1,3681,
28.4932,µm,Surface,Image 1,1,3683,
19.3393,µm,Surface,Image 1,1,3685,
19.436,µm,Surface,Image 1,1,3686,
22.3636,µm,Surface,Image 1,1,3688,
21.9795,µm,Surface,Image 1,1,3689,
17.5509,µm,Surface,Image 1,1,3690,
26.7097,µm,Surface,Image 1,1,3692,
25.6133,µm,Surface,Image 1,1,3693,
24.5249,µm,Surface,Image 1,1,3694,
27.7695,µm,Surface,Image 1,1,3695,
20.7211,µm,Surface,Image 1,1,3696,
29.6523,µm,Surface,Image 1,1,3698,
22.8938,µm,Surface,Image 1,1,3699,
19.1785,µm,Surface,Image 1,1,3700,
18.2714,µm,Surface,Image 1,1,3702,
22.1074,µm,Surface,Image 1,1,3703,
28.1738,µm,Surface,Image 1,1,3704,
24.8461,µm,Surface,Image 1,1,3705,
26.4892,µm,Surface,Image 1,1,3706,
22.1345,µm,Surface,Image 1,1,3707,
21.7063,µm,Surface,Image 1,1,3708,
25.2244,µm,Surface,Image 1,1,3709,
27.1415,µm,Surface,Image 1,1,3710,
14.4502,µm,Surface,Image 1,1,3711,
16.3692,µm,Surface,Image 1,1,3713,
21.8779,µm,Surface,Image 1,1,3715,
24.2943,µm,Surface,Image 1,1,3716,
16.7386,µm,Surface,Image 1,1,3717,
25.662,µm,Surface,Image 1,1,3719,
20.855,µm,Surface,Image 1,1,3721,
19.7177,µm,Surface,Image 1,1,3722,
15.9595,µm,Surface,Image 1,1,3723,
18.5758,µm,Surface,Image 1,1,3725,
27.3094,µm,Surface,Image 1,1,3726,
20.1372,µm,Surface,Image 1,1,3727,
17.01,µm,Surface,Image 1,1,3728,
27.4132,µm,Surface,Image 1,1,3729,
23.6111,µm,Surface,Image 1,1,3731,
20.3164,µm,Surface,Image 1,1,3732,
19.2147,µm,Surface,Image 1,1,3733,
25.9257,µm,Surface,Image 1,1,3734,
21.2376,µm,Surface,Image 1,1,3736,
17.8747,µm,Surface,Image 1,1,3737,
19.6035,µm,Surface,Image 1,1,3739,
17.4949,µm,Surface,Image 1,1,3740,
23.2425,µm,Surface,Image 1,1,3742,
24.475,µm,Surface,Image 1,1,3743,
18.2177,µm,Surface,Image 1,1,3745,
21.8598,µm,Surface,Image 1,1,3746,
22.382,µm,Surface,Image 1,1,3747,
16.7113,µm,Surface,Image 1,1,3748,
14.8,µm,Surface,Image 1,1,3749,
16.3122,µm,Surface,Image 1,1,3750,
23.6863,µm,Surface,Image 1,1,3751,
24.8038,µm,Surface,Image 1,1,3752,
20.9825,µm,Surface,Image 1,1,3753,
23.2524,µm,Surface,Image 1,1,3754,
24.3194,µm,Surface,Image 1,1,3755,
19.0727,µm,Surface,Image 1,1,3756,
20.0647,µm,Surface,Image 1,1,3757,
27.6057,µm,Surface,Image 1,1,3760,
21.453,µm,Surface,Image 1,1,3761,
26.5635,µm,Surface,Image 1,1,3762,
25.4434,µm,Surface,Image 1,1,3763,
25.6545,µm,Surface,Image 1,1,3765,
16.91,µm,Surface,Image 1,1,3766,
23.6889,µm,Surface,Image 1,1,3767,
19.4824,µm,Surface,Image 1,1,3769,
20.0833,µm,Surface,Image 1,1,3770,
20.0613,µm,Surface,Image 1,1,3772,
26.6965,µm,Surface,Image 1,1,3773,
28.3783,µm,Surface,Image 1,1,3774,
25.2335,µm,Surface,Image 1,1,3775,
21.6355,µm,Surface,Image 1,1,3776,
19.0214,µm,Surface,Image 1,1,3778,
25.8721,µm,Surface,Image 1,1,3779,
18.3199,µm,Surface,Image 1,1,3782,
19.7096,µm,Surface,Image 1,1,3783,
22.7224,µm,Surface,Image 1,1,3784,
23.2756,µm,Surface,Image 1,1,3785,
18.9634,µm,Surface,Image 1,1,3786,
26.3396,µm,Surface,Image 1,1,3787,
17.4909,µm,Surface,Image 1,1,3788,
23.1482,µm,Surface,Image 1,1,3789,
25.0115,µm,Surface,Image 1,1,3790,
21.3073,µm,Surface,Image 1,1,3792,
29.6852,µm,Surface,Image 1,1,3793,
18.9709,µm,Surface,Image 1,1,3794,
23.4208,µm,Surface,Image 1,1,3795,
25.3939,µm,Surface,Image 1,1,3796,
24.7917,µm,Surface,Image 1,1,3797,
24.7667,µm,Surface,Image 1,1,3798,
12.0193,µm,Surface,Image 1,1,3799,
18.1292,µm,Surface,Image 1,1,3800,
24.8966,µm,Surface,Image 1,1,3801,
24.0783,µm,Surface,Image 1,1,3802,
22.8232,µm,Surface,Image 1,1,3803,
29.4524,µm,Surface,Image 1,1,3804,
26.9586,µm,Surface,Image 1,1,3805,
28.3542,µm,Surface,Image 1,1,3806,
20.8752,µm,Surface,Image 1,1,3807,
23.2207,µm,Surface,Image 1,1,3808,
26.0528,µm,Surface,Image 1,1,3809,
17.836,µm,Surface,Image 1,1,3810,
29.293,µm,Surface,Image 1,1,3812,
16.6146,µm,Surface,Image 1,1,3813,
22.5912,µm,Surface,Image 1,1,3814,
21.5759,µm,Surface,Image 1,1,3817,
17.1183,µm,Surface,Image 1,1,3820,
27.4426,µm,Surface,Image 1,1,3822,
20.6484,µm,Surface,Image 1,1,3824,
22.098,µm,Surface,Image 1,1,3825,
20.0548,µm,Surface,Image 1,1,3826,
28.4992,µm,Surface,Image 1,1,3828,
27.5354,µm,Surface,Image 1,1,3829,
18.4833,µm,Surface,Image 1,1,3830,
23.8129,µm,Surface,Image 1,1,3832,
19.9579,µm,Surface,Image 1,1,3833,
24.0579,µm,Surface,Image 1,1,3834,
17.0179,µm,Surface,Image 1,1,3837,
19.6483,µm,Surface,Image 1,1,3838,
14.7191,µm,Surface,Image 1,1,3839,
26.48,µm,Surface,Image 1,1,3840,
13.7455,µm,Surface,Image 1,1,3841,
25.9479,µm,Surface,Image 1,1,3842,
20.2055,µm,Surface,Image 1,1,3844,
19.6011,µm,Surface,Image 1,1,3845,
22.3051,µm,Surface,Image 1,1,3848,
15.9067,µm,Surface,Image 1,1,3849,
24.9117,µm,Surface,Image 1,1,3850,
26.753,µm,Surface,Image 1,1,3851,
22.3637,µm,Surface,Image 1,1,3852,
19.502,µm,Surface,Image 1,1,3854,
19.4453,µm,Surface,Image 1,1,3856,
22.7363,µm,Surface,Image 1,1,3858,
19.9329,µm,Surface,Image 1,1,3859,
21.3761,µm,Surface,Image 1,1,3860,
17.5603,µm,Surface,Image 1,1,3862,
17.2928,µm,Surface,Image 1,1,3864,
20.5547,µm,Surface,Image 1,1,3865,
26.8394,µm,Surface,Image 1,1,3867,
25.7085,µm,Surface,Image 1,1,3868,
23.5435,µm,Surface,Image 1,1,3869,
