
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.568652,,Surface,1,3981,
0.678549,,Surface,1,3982,
0.716206,,Surface,1,3984,
0.93076,,Surface,1,3985,
0.85021,,Surface,1,3986,
0.672909,,Surface,1,3987,
0.779675,,Surface,1,3991,
0.630353,,Surface,1,3992,
0.609708,,Surface,1,3994,
0.679456,,Surface,1,3995,
0.895381,,Surface,1,3996,
0.667959,,Surface,1,3998,
0.806175,,Surface,1,3999,
0.713203,,Surface,1,4000,
0.806289,,Surface,1,4001,
0.755621,,Surface,1,4002,
0.760383,,Surface,1,4003,
0.817326,,Surface,1,4005,
0.875456,,Surface,1,4006,
0.745158,,Surface,1,4007,
0.765541,,Surface,1,4010,
0.641196,,Surface,1,4012,
0.729713,,Surface,1,4013,
0.643819,,Surface,1,4014,
0.923844,,Surface,1,4015,
0.615746,,Surface,1,4017,
0.871275,,Surface,1,4018,
0.765791,,Surface,1,4019,
0.744456,,Surface,1,4020,
0.850103,,Surface,1,4021,
0.768832,,Surface,1,4022,
0.849192,,Surface,1,4024,
0.66508,,Surface,1,4025,
0.795845,,Surface,1,4027,
0.818611,,Surface,1,4028,
0.67059,,Surface,1,4029,
0.866218,,Surface,1,4032,
0.863171,,Surface,1,4033,
0.736693,,Surface,1,4034,
0.7093,,Surface,1,4035,
0.900167,,Surface,1,4036,
0.816882,,Surface,1,4037,
0.702174,,Surface,1,4039,
0.728901,,Surface,1,4041,
0.763789,,Surface,1,4042,
0.792663,,Surface,1,4043,
0.714963,,Surface,1,4044,
0.65993,,Surface,1,4045,
0.719147,,Surface,1,4046,
0.702716,,Surface,1,4047,
0.751697,,Surface,1,4049,
0.704674,,Surface,1,4050,
0.726283,,Surface,1,4051,
0.828954,,Surface,1,4053,
0.817941,,Surface,1,4056,
0.733675,,Surface,1,4058,
0.693187,,Surface,1,4060,
0.77579,,Surface,1,4061,
0.732279,,Surface,1,4063,
0.781675,,Surface,1,4064,
0.909583,,Surface,1,4065,
0.804818,,Surface,1,4066,
0.604851,,Surface,1,4067,
0.88214,,Surface,1,4068,
0.584939,,Surface,1,4072,
0.917312,,Surface,1,4073,
0.586913,,Surface,1,4074,
0.778941,,Surface,1,4075,
0.713991,,Surface,1,4076,
0.796929,,Surface,1,4078,
0.663683,,Surface,1,4079,
0.755673,,Surface,1,4080,
0.633532,,Surface,1,4082,
0.702864,,Surface,1,4083,
0.896692,,Surface,1,4085,
0.597207,,Surface,1,4086,
0.885586,,Surface,1,4088,
0.935241,,Surface,1,4089,
0.784804,,Surface,1,4090,
0.600076,,Surface,1,4091,
0.804047,,Surface,1,4092,
0.609062,,Surface,1,4093,
0.770493,,Surface,1,4094,
0.907221,,Surface,1,4096,
0.93519,,Surface,1,4097,
0.697342,,Surface,1,4099,
0.752093,,Surface,1,4101,
0.702322,,Surface,1,4104,
0.775727,,Surface,1,4105,
0.849876,,Surface,1,4106,
0.934395,,Surface,1,4108,
0.841408,,Surface,1,4109,
0.926837,,Surface,1,4110,
0.857411,,Surface,1,4111,
0.745275,,Surface,1,4112,
0.825765,,Surface,1,4113,
0.757798,,Surface,1,4114,
0.788932,,Surface,1,4115,
0.765781,,Surface,1,4116,
0.565526,,Surface,1,4117,
0.765731,,Surface,1,4120,
0.897952,,Surface,1,4121,
0.577526,,Surface,1,4122,
0.71553,,Surface,1,4123,
0.813769,,Surface,1,4125,
0.941556,,Surface,1,4127,
0.626144,,Surface,1,4128,
0.750989,,Surface,1,4129,
0.928692,,Surface,1,4130,
0.715244,,Surface,1,4132,
0.715453,,Surface,1,4133,
0.638849,,Surface,1,4134,
0.806705,,Surface,1,4136,
0.869295,,Surface,1,4137,
0.938304,,Surface,1,4139,
0.7674,,Surface,1,4140,
0.858178,,Surface,1,4143,
0.67088,,Surface,1,4144,
0.926322,,Surface,1,4145,
0.82375,,Surface,1,4146,
0.792998,,Surface,1,4147,
0.625015,,Surface,1,4148,
0.841536,,Surface,1,4149,
0.72053,,Surface,1,4150,
0.776014,,Surface,1,4151,
0.931485,,Surface,1,4152,
0.747343,,Surface,1,4154,
0.691617,,Surface,1,4157,
0.852207,,Surface,1,4158,
0.611889,,Surface,1,4159,
0.79568,,Surface,1,4160,
0.763038,,Surface,1,4161,
0.896806,,Surface,1,4165,
0.790256,,Surface,1,4166,
0.802007,,Surface,1,4167,
0.927442,,Surface,1,4168,
0.728857,,Surface,1,4169,
0.81652,,Surface,1,4170,
0.672657,,Surface,1,4171,
0.694242,,Surface,1,4172,
0.85878,,Surface,1,4173,
0.655126,,Surface,1,4174,
0.618529,,Surface,1,4175,
0.830586,,Surface,1,4176,
0.76384,,Surface,1,4177,
0.782328,,Surface,1,4178,
0.91157,,Surface,1,4179,
0.675963,,Surface,1,4181,
0.932919,,Surface,1,4182,
0.740775,,Surface,1,4184,
0.73821,,Surface,1,4185,
0.916153,,Surface,1,4186,
0.890906,,Surface,1,4187,
0.76866,,Surface,1,4189,
0.693621,,Surface,1,4190,
0.947953,,Surface,1,4192,
0.56507,,Surface,1,4193,
0.726556,,Surface,1,4194,
0.740614,,Surface,1,4195,
0.698965,,Surface,1,4196,
0.576674,,Surface,1,4197,
0.831006,,Surface,1,4199,
0.805278,,Surface,1,4200,
0.651296,,Surface,1,4201,
0.721604,,Surface,1,4203,
0.665317,,Surface,1,4206,
0.848629,,Surface,1,4210,
0.767508,,Surface,1,4212,
0.823195,,Surface,1,4214,
0.846692,,Surface,1,4215,
0.884167,,Surface,1,4217,
0.806824,,Surface,1,4219,
0.688691,,Surface,1,4220,
0.828305,,Surface,1,4224,
0.857411,,Surface,1,4225,
0.618154,,Surface,1,4226,
0.746679,,Surface,1,4227,
0.876222,,Surface,1,4228,
0.692061,,Surface,1,4229,
0.907704,,Surface,1,4231,
0.852888,,Surface,1,4232,
0.822925,,Surface,1,4233,
0.850982,,Surface,1,4234,
0.623582,,Surface,1,4236,
0.90296,,Surface,1,4238,
0.845553,,Surface,1,4240,
0.765852,,Surface,1,4241,
0.796652,,Surface,1,4242,
0.745468,,Surface,1,4243,
0.815944,,Surface,1,4244,
0.906603,,Surface,1,4246,
0.543234,,Surface,1,4247,
0.764651,,Surface,1,4249,
0.743335,,Surface,1,4250,
0.783682,,Surface,1,4251,
0.90874,,Surface,1,4252,
0.604158,,Surface,1,4253,
0.685923,,Surface,1,4254,
0.796261,,Surface,1,4255,
0.827999,,Surface,1,4256,
0.786492,,Surface,1,4257,
0.826044,,Surface,1,4258,
0.86667,,Surface,1,4259,
0.912822,,Surface,1,4261,
0.539158,,Surface,1,4262,
0.866118,,Surface,1,4263,
0.674644,,Surface,1,4264,
0.83381,,Surface,1,4265,
0.65252,,Surface,1,4266,
0.790311,,Surface,1,4269,
0.761956,,Surface,1,4270,
0.755652,,Surface,1,4271,
0.795937,,Surface,1,4272,
0.849352,,Surface,1,4273,
0.88375,,Surface,1,4274,
0.671438,,Surface,1,4276,
0.670658,,Surface,1,4277,
0.681015,,Surface,1,4278,
0.724667,,Surface,1,4279,
0.710894,,Surface,1,4280,
0.831803,,Surface,1,4283,
0.937509,,Surface,1,4284,
0.581055,,Surface,1,4286,
0.731591,,Surface,1,4289,
0.782344,,Surface,1,4290,
0.715608,,Surface,1,4291,
0.593942,,Surface,1,4292,
0.814487,,Surface,1,4293,
0.740669,,Surface,1,4295,
0.700676,,Surface,1,4296,
0.757207,,Surface,1,4297,
0.906622,,Surface,1,4300,
0.587645,,Surface,1,4301,
0.752191,,Surface,1,4304,
0.904235,,Surface,1,4307,
0.625351,,Surface,1,4308,
0.761944,,Surface,1,4309,
0.829145,,Surface,1,4310,
0.585593,,Surface,1,4311,
0.878974,,Surface,1,4312,
0.887284,,Surface,1,4313,
0.718249,,Surface,1,4314,
0.844707,,Surface,1,4315,
0.73741,,Surface,1,4316,
0.818923,,Surface,1,4317,
0.773448,,Surface,1,4318,
0.87101,,Surface,1,4319,
0.813591,,Surface,1,4320,
0.809225,,Surface,1,4321,
0.87604,,Surface,1,4323,
0.754937,,Surface,1,4324,
0.806696,,Surface,1,4326,
0.847213,,Surface,1,4327,
0.750467,,Surface,1,4328,
0.571778,,Surface,1,4329,
0.536229,,Surface,1,4330,
0.913073,,Surface,1,4332,
0.820263,,Surface,1,4334,
0.845567,,Surface,1,4335,
0.88274,,Surface,1,4337,
0.813355,,Surface,1,4339,
0.777176,,Surface,1,4344,
0.71744,,Surface,1,4345,
0.660669,,Surface,1,4346,
0.698166,,Surface,1,4347,
0.649194,,Surface,1,4348,
0.733031,,Surface,1,4350,
0.834748,,Surface,1,4351,
0.583541,,Surface,1,4353,
0.744534,,Surface,1,4354,
0.863856,,Surface,1,4355,
0.813171,,Surface,1,4357,
0.769106,,Surface,1,4358,
0.826136,,Surface,1,4359,
0.84608,,Surface,1,4361,
0.700095,,Surface,1,4362,
0.77169,,Surface,1,4363,
0.895997,,Surface,1,4364,
0.707107,,Surface,1,4365,
0.806795,,Surface,1,4366,
0.773119,,Surface,1,4367,
0.889063,,Surface,1,4369,
0.842717,,Surface,1,4372,
0.866791,,Surface,1,4373,
0.686055,,Surface,1,4374,
0.840669,,Surface,1,4375,
0.565032,,Surface,1,4376,
0.770526,,Surface,1,4377,
0.637491,,Surface,1,4378,
0.714723,,Surface,1,4380,
0.661165,,Surface,1,4381,
0.633496,,Surface,1,4382,
0.738943,,Surface,1,4383,
0.814688,,Surface,1,4385,
0.838195,,Surface,1,4386,
0.812525,,Surface,1,4387,
0.735414,,Surface,1,4388,
0.814158,,Surface,1,4389,
0.676103,,Surface,1,4390,
0.90119,,Surface,1,4391,
0.87887,,Surface,1,4392,
0.730841,,Surface,1,4393,
0.810876,,Surface,1,4395,
0.754803,,Surface,1,4397,
0.902478,,Surface,1,4399,
0.828994,,Surface,1,4401,
0.762196,,Surface,1,4402,
0.837459,,Surface,1,4403,
0.723891,,Surface,1,4404,
0.737101,,Surface,1,4405,
0.724849,,Surface,1,4407,
0.59839,,Surface,1,4408,
0.912993,,Surface,1,4409,
0.658778,,Surface,1,4410,
0.805872,,Surface,1,4411,
0.659344,,Surface,1,4414,
0.729583,,Surface,1,4415,
0.867998,,Surface,1,4417,
0.579639,,Surface,1,4419,
0.759283,,Surface,1,4420,
0.838364,,Surface,1,4421,
0.681378,,Surface,1,4422,
0.740958,,Surface,1,4423,
0.75324,,Surface,1,4425,
0.860791,,Surface,1,4426,
0.75902,,Surface,1,4427,
0.908785,,Surface,1,4428,
0.843321,,Surface,1,4429,
0.960805,,Surface,1,4430,
0.853511,,Surface,1,4432,
0.766178,,Surface,1,4433,
0.634195,,Surface,1,4434,
0.697064,,Surface,1,4435,
0.780843,,Surface,1,4436,
0.881331,,Surface,1,4438,
0.662548,,Surface,1,4439,
0.833571,,Surface,1,4440,
0.677108,,Surface,1,4441,
0.858806,,Surface,1,4442,
0.870221,,Surface,1,4443,
0.912781,,Surface,1,4445,
0.763613,,Surface,1,4446,
0.922771,,Surface,1,4447,
0.65168,,Surface,1,4448,
0.761132,,Surface,1,4449,
0.752399,,Surface,1,4450,
0.716273,,Surface,1,4452,
0.741134,,Surface,1,4453,
0.607236,,Surface,1,4454,
0.819367,,Surface,1,4455,
0.688657,,Surface,1,4456,
0.612747,,Surface,1,4461,
0.757295,,Surface,1,4462,
0.736537,,Surface,1,4464,
0.749045,,Surface,1,4466,
0.803738,,Surface,1,4467,
0.767591,,Surface,1,4469,
0.825608,,Surface,1,4470,
0.570149,,Surface,1,4471,
0.750292,,Surface,1,4473,
0.653321,,Surface,1,4475,
0.855343,,Surface,1,4477,
0.76477,,Surface,1,4478,
0.76417,,Surface,1,4479,
0.737836,,Surface,1,4482,
0.758198,,Surface,1,4483,
0.587239,,Surface,1,4484,
0.94539,,Surface,1,4485,
0.658171,,Surface,1,4486,
0.474706,,Surface,1,4487,
0.67679,,Surface,1,4488,
0.665455,,Surface,1,4489,
0.77982,,Surface,1,4491,
0.8989,,Surface,1,4493,
0.669061,,Surface,1,4494,
0.762326,,Surface,1,4495,
0.735805,,Surface,1,4496,
0.783237,,Surface,1,4497,
0.806849,,Surface,1,4498,
0.625017,,Surface,1,4503,
0.737651,,Surface,1,4504,
0.658565,,Surface,1,4507,
0.830831,,Surface,1,4508,
0.788863,,Surface,1,4509,
0.703221,,Surface,1,4510,
0.575732,,Surface,1,4511,
0.726878,,Surface,1,4512,
0.772289,,Surface,1,4513,
0.879953,,Surface,1,4515,
0.745477,,Surface,1,4517,
0.744461,,Surface,1,4518,
0.883718,,Surface,1,4519,
0.92728,,Surface,1,4520,
0.63873,,Surface,1,4522,
0.732972,,Surface,1,4523,
0.628738,,Surface,1,4524,
0.836237,,Surface,1,4526,
0.645486,,Surface,1,4527,
0.775101,,Surface,1,4528,
0.863506,,Surface,1,4529,
0.716624,,Surface,1,4530,
0.696712,,Surface,1,4531,
0.64844,,Surface,1,4532,
0.856484,,Surface,1,4533,
0.90782,,Surface,1,4534,
0.825834,,Surface,1,4536,
0.787568,,Surface,1,4537,
0.796533,,Surface,1,4538,
0.808478,,Surface,1,4539,
0.83814,,Surface,1,4540,
0.735646,,Surface,1,4543,
0.922832,,Surface,1,4544,
0.677964,,Surface,1,4547,
0.685573,,Surface,1,4548,
0.670873,,Surface,1,4550,
0.713686,,Surface,1,4551,
0.80816,,Surface,1,4552,
0.68676,,Surface,1,4554,
0.837891,,Surface,1,4555,
0.718991,,Surface,1,4557,
0.771445,,Surface,1,4558,
0.697915,,Surface,1,4559,
0.58566,,Surface,1,4561,
0.731367,,Surface,1,4564,
0.758934,,Surface,1,4565,
0.763825,,Surface,1,4566,
0.843289,,Surface,1,4567,
0.802085,,Surface,1,4568,
0.747132,,Surface,1,4569,
0.776313,,Surface,1,4570,
0.662418,,Surface,1,4571,
0.822346,,Surface,1,4572,
0.858255,,Surface,1,4573,
0.787459,,Surface,1,4574,
0.693086,,Surface,1,4575,
0.618853,,Surface,1,4576,
0.868157,,Surface,1,4577,
0.714251,,Surface,1,4578,
0.700658,,Surface,1,4580,
0.792936,,Surface,1,4581,
0.901169,,Surface,1,4582,
0.636461,,Surface,1,4584,
0.746045,,Surface,1,4585,
0.704004,,Surface,1,4586,
0.812321,,Surface,1,4587,
0.784875,,Surface,1,4588,
0.666216,,Surface,1,4589,
0.781398,,Surface,1,4591,
0.873594,,Surface,1,4592,
0.558662,,Surface,1,4593,
0.712981,,Surface,1,4594,
0.738753,,Surface,1,4595,
0.791494,,Surface,1,4596,
0.725793,,Surface,1,4598,
0.807854,,Surface,1,4600,
0.719005,,Surface,1,4603,
0.692025,,Surface,1,4604,
0.702411,,Surface,1,4605,
0.626272,,Surface,1,4606,
0.887647,,Surface,1,4607,
0.691213,,Surface,1,4608,
0.88941,,Surface,1,4609,
0.770458,,Surface,1,4610,
0.88001,,Surface,1,4611,
0.822898,,Surface,1,4612,
0.887541,,Surface,1,4613,
0.609848,,Surface,1,4615,
0.754915,,Surface,1,4618,
0.826616,,Surface,1,4621,
0.750326,,Surface,1,4622,
0.697027,,Surface,1,4623,
0.934877,,Surface,1,4626,
0.747621,,Surface,1,4627,
0.860154,,Surface,1,4628,
0.771364,,Surface,1,4629,
0.753685,,Surface,1,4630,
0.597628,,Surface,1,4631,
0.64692,,Surface,1,4633,
0.749701,,Surface,1,4634,
0.858723,,Surface,1,4636,
0.704537,,Surface,1,4637,
0.579895,,Surface,1,4638,
0.833535,,Surface,1,4640,
0.753792,,Surface,1,4641,
0.709824,,Surface,1,4642,
0.941122,,Surface,1,4643,
0.807532,,Surface,1,4644,
0.624279,,Surface,1,4645,
0.78019,,Surface,1,4646,
0.663859,,Surface,1,4648,
0.740573,,Surface,1,4649,
0.754094,,Surface,1,4650,
0.887248,,Surface,1,4651,
0.825834,,Surface,1,4655,
0.651296,,Surface,1,4657,
0.651388,,Surface,1,4660,
0.835665,,Surface,1,4662,
0.831975,,Surface,1,4664,
0.810022,,Surface,1,4665,
0.85305,,Surface,1,4666,
0.786089,,Surface,1,4668,
0.809073,,Surface,1,4669,
0.84277,,Surface,1,4670,
0.722139,,Surface,1,4671,
0.646426,,Surface,1,4672,
0.866539,,Surface,1,4675,
0.839279,,Surface,1,4677,
0.701681,,Surface,1,4678,
0.738249,,Surface,1,4680,
0.69845,,Surface,1,4681,
0.671869,,Surface,1,4682,
0.662834,,Surface,1,4683,
0.772635,,Surface,1,4684,
0.820578,,Surface,1,4685,
0.740297,,Surface,1,4686,
0.871909,,Surface,1,4687,
0.87722,,Surface,1,4688,
0.505505,,Surface,1,4689,
0.805571,,Surface,1,4690,
0.874136,,Surface,1,4692,
0.882274,,Surface,1,4694,
0.779841,,Surface,1,4695,
0.886322,,Surface,1,4696,
0.91053,,Surface,1,4698,
0.793688,,Surface,1,4699,
0.587403,,Surface,1,4701,
0.794081,,Surface,1,4702,
0.761734,,Surface,1,4705,
0.691555,,Surface,1,4707,
0.741376,,Surface,1,4708,
0.602311,,Surface,1,4709,
0.736042,,Surface,1,4710,
0.789247,,Surface,1,4711,
0.842988,,Surface,1,4713,
0.644856,,Surface,1,4715,
0.82017,,Surface,1,4717,
0.809469,,Surface,1,4718,
0.795493,,Surface,1,4719,
0.836774,,Surface,1,4720,
0.876361,,Surface,1,4721,
0.727455,,Surface,1,4722,
0.677059,,Surface,1,4723,
0.555395,,Surface,1,4724,
0.832958,,Surface,1,4725,
0.728421,,Surface,1,4726,
0.742616,,Surface,1,4727,
0.793402,,Surface,1,4728,
0.747891,,Surface,1,4729,
0.955591,,Surface,1,4731,
0.814745,,Surface,1,4732,
0.786046,,Surface,1,4733,
0.638913,,Surface,1,4735,
0.61721,,Surface,1,4736,
0.782753,,Surface,1,4737,
0.718703,,Surface,1,4739,
0.579708,,Surface,1,4741,
0.790933,,Surface,1,4742,
0.785013,,Surface,1,4743,
0.734302,,Surface,1,4745,
0.854465,,Surface,1,4746,
0.66074,,Surface,1,4748,
0.759549,,Surface,1,4749,
0.708206,,Surface,1,4750,
0.791771,,Surface,1,4751,
0.926407,,Surface,1,4752,
0.812205,,Surface,1,4754,
0.845954,,Surface,1,4755,
0.78518,,Surface,1,4756,
0.643557,,Surface,1,4758,
0.670301,,Surface,1,4760,
0.92098,,Surface,1,4761,
0.836391,,Surface,1,4763,
0.836468,,Surface,1,4764,
0.63336,,Surface,1,4765,
0.69984,,Surface,1,4767,
0.701158,,Surface,1,4768,
0.782543,,Surface,1,4769,
0.815612,,Surface,1,4770,
0.827103,,Surface,1,4771,
0.804414,,Surface,1,4772,
0.823102,,Surface,1,4773,
0.875168,,Surface,1,4774,
0.773927,,Surface,1,4775,
0.687786,,Surface,1,4776,
0.710715,,Surface,1,4777,
0.771064,,Surface,1,4778,
0.723954,,Surface,1,4779,
0.800148,,Surface,1,4780,
0.817246,,Surface,1,4782,
0.771109,,Surface,1,4783,
0.7598,,Surface,1,4784,
0.773916,,Surface,1,4785,
0.952201,,Surface,1,4786,
0.87135,,Surface,1,4788,
0.871451,,Surface,1,4789,
0.67817,,Surface,1,4790,
0.809915,,Surface,1,4792,
0.738302,,Surface,1,4793,
0.81713,,Surface,1,4794,
0.753951,,Surface,1,4795,
0.720464,,Surface,1,4796,
0.752631,,Surface,1,4797,
0.801147,,Surface,1,4798,
0.878604,,Surface,1,4799,
0.800869,,Surface,1,4800,
0.834,,Surface,1,4801,
0.645211,,Surface,1,4804,
0.686851,,Surface,1,4806,
0.640666,,Surface,1,4807,
0.781462,,Surface,1,4808,
0.831028,,Surface,1,4811,
0.717996,,Surface,1,4812,
0.576913,,Surface,1,4813,
0.801769,,Surface,1,4814,
0.660903,,Surface,1,4815,
0.903066,,Surface,1,4816,
0.758219,,Surface,1,4817,
0.796194,,Surface,1,4818,
0.801702,,Surface,1,4819,
0.649071,,Surface,1,4820,
0.862495,,Surface,1,4822,
0.685666,,Surface,1,4823,
0.829753,,Surface,1,4826,
0.673769,,Surface,1,4827,
0.644767,,Surface,1,4828,
0.908784,,Surface,1,4829,
0.788718,,Surface,1,4831,
0.735769,,Surface,1,4832,
0.695715,,Surface,1,4833,
0.669199,,Surface,1,4836,
0.803846,,Surface,1,4837,
0.85866,,Surface,1,4838,
0.888702,,Surface,1,4839,
0.937731,,Surface,1,4840,
0.794061,,Surface,1,4841,
0.679674,,Surface,1,4842,
0.772564,,Surface,1,4843,
0.720989,,Surface,1,4845,
0.879419,,Surface,1,4847,
0.778894,,Surface,1,4848,
0.6442,,Surface,1,4850,
0.936018,,Surface,1,4851,
0.755592,,Surface,1,4852,
0.755903,,Surface,1,4853,
0.529942,,Surface,1,4854,
0.882296,,Surface,1,4855,
0.841784,,Surface,1,4857,
0.649772,,Surface,1,4859,
0.866951,,Surface,1,4860,
0.70953,,Surface,1,4864,
0.709212,,Surface,1,4865,
0.917658,,Surface,1,4866,
0.730153,,Surface,1,4867,
0.950925,,Surface,1,4868,
0.698253,,Surface,1,4870,
0.904913,,Surface,1,4871,
0.866651,,Surface,1,4872,
0.890472,,Surface,1,4873,
0.816473,,Surface,1,4874,
0.691967,,Surface,1,4875,
0.719554,,Surface,1,4876,
0.788939,,Surface,1,4879,
0.731753,,Surface,1,4880,
0.776179,,Surface,1,4881,
0.859968,,Surface,1,4882,
0.698464,,Surface,1,4883,
0.846452,,Surface,1,4884,
0.650176,,Surface,1,4886,
0.890529,,Surface,1,4888,
0.821424,,Surface,1,4889,
0.662746,,Surface,1,4890,
0.785371,,Surface,1,4891,
0.893847,,Surface,1,4892,
0.845202,,Surface,1,4893,
0.737387,,Surface,1,4894,
0.77493,,Surface,1,4896,
0.84833,,Surface,1,4897,
0.583291,,Surface,1,4898,
0.766381,,Surface,1,4899,
0.640814,,Surface,1,4901,
0.923793,,Surface,1,4902,
0.74713,,Surface,1,4903,
0.890033,,Surface,1,4904,
0.894482,,Surface,1,4905,
0.634746,,Surface,1,4906,
0.77527,,Surface,1,4907,
0.83153,,Surface,1,4908,
0.787417,,Surface,1,4909,
0.846471,,Surface,1,4910,
0.89468,,Surface,1,4911,
0.754744,,Surface,1,4912,
0.591015,,Surface,1,4913,
0.818896,,Surface,1,4916,
0.897804,,Surface,1,4917,
0.699595,,Surface,1,4918,
0.861462,,Surface,1,4919,
0.881723,,Surface,1,4920,
0.942314,,Surface,1,4921,
0.565331,,Surface,1,4922,
0.792125,,Surface,1,4923,
0.86753,,Surface,1,4924,
0.753835,,Surface,1,4926,
0.782794,,Surface,1,4928,
0.871302,,Surface,1,4929,
0.813439,,Surface,1,4930,
0.914764,,Surface,1,4931,
0.703992,,Surface,1,4932,
0.669601,,Surface,1,4933,
0.795503,,Surface,1,4934,
0.68535,,Surface,1,4935,
0.939294,,Surface,1,4936,
0.903545,,Surface,1,4937,
0.598884,,Surface,1,4938,
0.885557,,Surface,1,4940,
0.712248,,Surface,1,4941,
0.739189,,Surface,1,4942,
0.574127,,Surface,1,4943,
0.864216,,Surface,1,4945,
0.718822,,Surface,1,4947,
0.875333,,Surface,1,4948,
0.774763,,Surface,1,4949,
0.550176,,Surface,1,4950,
0.847963,,Surface,1,4951,
0.634257,,Surface,1,4952,
0.842437,,Surface,1,4953,
0.74404,,Surface,1,4954,
0.900463,,Surface,1,4956,
0.725497,,Surface,1,4957,
0.73366,,Surface,1,4958,
0.744493,,Surface,1,4959,
0.819442,,Surface,1,4960,
0.69305,,Surface,1,4961,
0.957708,,Surface,1,4962,
0.753308,,Surface,1,4963,
0.90276,,Surface,1,4964,
0.652495,,Surface,1,4965,
0.723772,,Surface,1,4970,
0.792824,,Surface,1,4974,
0.748646,,Surface,1,4975,
0.727062,,Surface,1,4976,
0.89797,,Surface,1,4977,
0.637965,,Surface,1,4978,
0.828567,,Surface,1,4979,
0.743677,,Surface,1,4980,
0.57768,,Surface,1,4981,
0.651497,,Surface,1,4982,
0.609539,,Surface,1,4983,
0.836685,,Surface,1,4984,
0.736966,,Surface,1,4985,
0.906691,,Surface,1,4986,
0.75325,,Surface,1,4987,
0.679623,,Surface,1,4988,
0.884291,,Surface,1,4989,
0.800867,,Surface,1,4990,
0.846617,,Surface,1,4992,
0.809775,,Surface,1,4993,
0.635544,,Surface,1,4995,
0.922637,,Surface,1,4996,
0.710499,,Surface,1,4997,
0.634851,,Surface,1,4998,
0.850261,,Surface,1,4999,
0.911192,,Surface,1,5001,
0.757439,,Surface,1,5002,
0.944341,,Surface,1,5003,
0.885923,,Surface,1,5004,
0.83809,,Surface,1,5005,
0.637214,,Surface,1,5007,
0.818577,,Surface,1,5008,
0.866971,,Surface,1,5010,
0.797246,,Surface,1,5011,
0.768622,,Surface,1,5012,
0.936139,,Surface,1,5013,
0.817101,,Surface,1,5014,
0.730721,,Surface,1,5015,
0.647036,,Surface,1,5016,
0.869716,,Surface,1,5017,
0.65877,,Surface,1,5018,
0.803504,,Surface,1,5019,
0.857832,,Surface,1,5021,
0.686749,,Surface,1,5022,
0.888269,,Surface,1,5023,
0.908407,,Surface,1,5024,
0.939131,,Surface,1,5026,
0.658413,,Surface,1,5027,
0.842655,,Surface,1,5028,
0.929505,,Surface,1,5029,
0.903166,,Surface,1,5030,
0.627492,,Surface,1,5031,
0.915917,,Surface,1,5032,
0.643124,,Surface,1,5033,
0.931886,,Surface,1,5034,
0.758769,,Surface,1,5035,
0.87309,,Surface,1,5037,
0.884163,,Surface,1,5039,
0.669834,,Surface,1,5040,
0.855427,,Surface,1,5041,
0.901021,,Surface,1,5042,
0.685782,,Surface,1,5043,
0.742137,,Surface,1,5044,
0.837792,,Surface,1,5046,
0.77028,,Surface,1,5047,
0.59809,,Surface,1,5048,
0.775465,,Surface,1,5049,
