
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
46.2576,µm,Surface,Position,1,4096,
34.7997,µm,Surface,Position,1,4097,
46.9082,µm,Surface,Position,1,4099,
47.3817,µm,Surface,Position,1,4101,
43.4051,µm,Surface,Position,1,4104,
41.12,µm,Surface,Position,1,4105,
51.3879,µm,Surface,Position,1,4106,
44.4331,µm,Surface,Position,1,4108,
43.3912,µm,Surface,Position,1,4109,
40.9672,µm,Surface,Position,1,4110,
48.2977,µm,Surface,Position,1,4111,
30.7112,µm,Surface,Position,1,4112,
41.1014,µm,Surface,Position,1,4113,
46.7779,µm,Surface,Position,1,4114,
25.0021,µm,Surface,Position,1,4115,
29.0107,µm,Surface,Position,1,4116,
32.2239,µm,Surface,Position,1,4117,
33.5787,µm,Surface,Position,1,4120,
41.6944,µm,Surface,Position,1,4121,
30.7438,µm,Surface,Position,1,4122,
32.4583,µm,Surface,Position,1,4123,
45.2673,µm,Surface,Position,1,4125,
23.098,µm,Surface,Position,1,4127,
47.4125,µm,Surface,Position,1,4128,
41.8341,µm,Surface,Position,1,4129,
48.8357,µm,Surface,Position,1,4130,
36.7203,µm,Surface,Position,1,4132,
47.6986,µm,Surface,Position,1,4133,
27.3248,µm,Surface,Position,1,4134,
42.3005,µm,Surface,Position,1,4136,
35.8683,µm,Surface,Position,1,4137,
42.5675,µm,Surface,Position,1,4139,
49.5647,µm,Surface,Position,1,4140,
40.6746,µm,Surface,Position,1,4143,
33.0082,µm,Surface,Position,1,4144,
44.6468,µm,Surface,Position,1,4145,
39.8753,µm,Surface,Position,1,4146,
40.403,µm,Surface,Position,1,4147,
49.3241,µm,Surface,Position,1,4148,
46.2113,µm,Surface,Position,1,4149,
48.3927,µm,Surface,Position,1,4150,
39.6564,µm,Surface,Position,1,4151,
44.3608,µm,Surface,Position,1,4152,
50.4984,µm,Surface,Position,1,4154,
45.5196,µm,Surface,Position,1,4157,
34.2494,µm,Surface,Position,1,4158,
30.3072,µm,Surface,Position,1,4159,
28.4082,µm,Surface,Position,1,4160,
47.6652,µm,Surface,Position,1,4161,
45.9987,µm,Surface,Position,1,4165,
31.6063,µm,Surface,Position,1,4166,
45.4966,µm,Surface,Position,1,4167,
17.2642,µm,Surface,Position,1,4168,
29.0577,µm,Surface,Position,1,4169,
33.8388,µm,Surface,Position,1,4170,
47.3176,µm,Surface,Position,1,4171,
33.517,µm,Surface,Position,1,4172,
38.7689,µm,Surface,Position,1,4173,
31.6388,µm,Surface,Position,1,4174,
28.922,µm,Surface,Position,1,4175,
35.1709,µm,Surface,Position,1,4176,
46.6552,µm,Surface,Position,1,4177,
32.9681,µm,Surface,Position,1,4178,
30.1562,µm,Surface,Position,1,4179,
49.5862,µm,Surface,Position,1,4181,
41.4528,µm,Surface,Position,1,4182,
43.3648,µm,Surface,Position,1,4184,
47.8358,µm,Surface,Position,1,4185,
51.9474,µm,Surface,Position,1,4186,
44.9265,µm,Surface,Position,1,4187,
39.7547,µm,Surface,Position,1,4189,
41.6086,µm,Surface,Position,1,4190,
16.5535,µm,Surface,Position,1,4192,
30.0841,µm,Surface,Position,1,4193,
49.9525,µm,Surface,Position,1,4194,
31.6688,µm,Surface,Position,1,4195,
48.6752,µm,Surface,Position,1,4196,
47.1261,µm,Surface,Position,1,4197,
42.131,µm,Surface,Position,1,4199,
27.349,µm,Surface,Position,1,4200,
47.5028,µm,Surface,Position,1,4201,
30.9105,µm,Surface,Position,1,4203,
46.6961,µm,Surface,Position,1,4206,
48.5886,µm,Surface,Position,1,4210,
28.1511,µm,Surface,Position,1,4212,
45.3625,µm,Surface,Position,1,4214,
41.2377,µm,Surface,Position,1,4215,
52.7152,µm,Surface,Position,1,4217,
46.6586,µm,Surface,Position,1,4219,
31.2507,µm,Surface,Position,1,4220,
30.971,µm,Surface,Position,1,4224,
43.0479,µm,Surface,Position,1,4225,
32.6896,µm,Surface,Position,1,4226,
30.2603,µm,Surface,Position,1,4227,
41.2653,µm,Surface,Position,1,4228,
29.7957,µm,Surface,Position,1,4229,
24.5898,µm,Surface,Position,1,4231,
36.0522,µm,Surface,Position,1,4232,
34.3646,µm,Surface,Position,1,4233,
49.3766,µm,Surface,Position,1,4234,
30.451,µm,Surface,Position,1,4236,
44.0452,µm,Surface,Position,1,4238,
40.2777,µm,Surface,Position,1,4240,
46.2563,µm,Surface,Position,1,4241,
42.0099,µm,Surface,Position,1,4242,
41.322,µm,Surface,Position,1,4243,
40.027,µm,Surface,Position,1,4244,
51.8526,µm,Surface,Position,1,4246,
28.5042,µm,Surface,Position,1,4247,
29.7086,µm,Surface,Position,1,4249,
31.4275,µm,Surface,Position,1,4250,
33.0138,µm,Surface,Position,1,4251,
44.6606,µm,Surface,Position,1,4252,
51.4266,µm,Surface,Position,1,4253,
47.737,µm,Surface,Position,1,4254,
32.5388,µm,Surface,Position,1,4255,
47.834,µm,Surface,Position,1,4256,
30.7863,µm,Surface,Position,1,4257,
45.4669,µm,Surface,Position,1,4258,
48.8077,µm,Surface,Position,1,4259,
33.6206,µm,Surface,Position,1,4261,
29.336,µm,Surface,Position,1,4262,
24.9079,µm,Surface,Position,1,4263,
26.3378,µm,Surface,Position,1,4264,
26.4789,µm,Surface,Position,1,4265,
40.4616,µm,Surface,Position,1,4266,
49.2876,µm,Surface,Position,1,4269,
33.909,µm,Surface,Position,1,4270,
31.7103,µm,Surface,Position,1,4271,
28.4762,µm,Surface,Position,1,4272,
41.2925,µm,Surface,Position,1,4273,
47.7881,µm,Surface,Position,1,4274,
32.3376,µm,Surface,Position,1,4276,
25.8293,µm,Surface,Position,1,4277,
26.4199,µm,Surface,Position,1,4278,
34.3864,µm,Surface,Position,1,4279,
32.867,µm,Surface,Position,1,4280,
45.931,µm,Surface,Position,1,4283,
39.3914,µm,Surface,Position,1,4284,
27.8736,µm,Surface,Position,1,4286,
29.3662,µm,Surface,Position,1,4289,
33.456,µm,Surface,Position,1,4290,
31.7905,µm,Surface,Position,1,4291,
29.6421,µm,Surface,Position,1,4292,
42.3698,µm,Surface,Position,1,4293,
36.7545,µm,Surface,Position,1,4295,
44.9522,µm,Surface,Position,1,4296,
40.9861,µm,Surface,Position,1,4297,
45.3746,µm,Surface,Position,1,4300,
31.8257,µm,Surface,Position,1,4301,
25.4294,µm,Surface,Position,1,4304,
49.5596,µm,Surface,Position,1,4307,
26.8321,µm,Surface,Position,1,4308,
50.3157,µm,Surface,Position,1,4309,
42.9222,µm,Surface,Position,1,4310,
32.2192,µm,Surface,Position,1,4311,
43.9243,µm,Surface,Position,1,4312,
45.5171,µm,Surface,Position,1,4313,
29.2247,µm,Surface,Position,1,4314,
47.0311,µm,Surface,Position,1,4315,
49.2487,µm,Surface,Position,1,4316,
33.0035,µm,Surface,Position,1,4317,
49.6654,µm,Surface,Position,1,4318,
45.592,µm,Surface,Position,1,4319,
48.8308,µm,Surface,Position,1,4320,
43.4987,µm,Surface,Position,1,4321,
35.3082,µm,Surface,Position,1,4323,
27.7002,µm,Surface,Position,1,4324,
36.7155,µm,Surface,Position,1,4326,
40.8867,µm,Surface,Position,1,4327,
45.2033,µm,Surface,Position,1,4328,
30.9461,µm,Surface,Position,1,4329,
32.5582,µm,Surface,Position,1,4330,
45.6881,µm,Surface,Position,1,4332,
52.1823,µm,Surface,Position,1,4334,
47.7459,µm,Surface,Position,1,4335,
51.0204,µm,Surface,Position,1,4337,
29.4691,µm,Surface,Position,1,4339,
46.4194,µm,Surface,Position,1,4344,
39.7363,µm,Surface,Position,1,4345,
40.7905,µm,Surface,Position,1,4346,
29.2448,µm,Surface,Position,1,4347,
46.8556,µm,Surface,Position,1,4348,
28.6191,µm,Surface,Position,1,4350,
37.9748,µm,Surface,Position,1,4351,
30.9098,µm,Surface,Position,1,4353,
32.6624,µm,Surface,Position,1,4354,
42.141,µm,Surface,Position,1,4355,
36.4745,µm,Surface,Position,1,4357,
43.0903,µm,Surface,Position,1,4358,
19.5595,µm,Surface,Position,1,4359,
51.3571,µm,Surface,Position,1,4361,
27.4168,µm,Surface,Position,1,4362,
48.1773,µm,Surface,Position,1,4363,
35.0316,µm,Surface,Position,1,4364,
48.0013,µm,Surface,Position,1,4365,
42.6289,µm,Surface,Position,1,4366,
40.8885,µm,Surface,Position,1,4367,
46.1574,µm,Surface,Position,1,4369,
43.57,µm,Surface,Position,1,4372,
43.4471,µm,Surface,Position,1,4373,
47.4861,µm,Surface,Position,1,4374,
44.469,µm,Surface,Position,1,4375,
28.0118,µm,Surface,Position,1,4376,
28.1515,µm,Surface,Position,1,4377,
28.7507,µm,Surface,Position,1,4378,
27.2406,µm,Surface,Position,1,4380,
32.3664,µm,Surface,Position,1,4381,
33.0225,µm,Surface,Position,1,4382,
45.1651,µm,Surface,Position,1,4383,
33.6455,µm,Surface,Position,1,4385,
48.8522,µm,Surface,Position,1,4386,
48.409,µm,Surface,Position,1,4387,
35.8212,µm,Surface,Position,1,4388,
43.7232,µm,Surface,Position,1,4389,
25.2868,µm,Surface,Position,1,4390,
49.2777,µm,Surface,Position,1,4391,
44.2107,µm,Surface,Position,1,4392,
34.7813,µm,Surface,Position,1,4393,
35.6344,µm,Surface,Position,1,4395,
33.0226,µm,Surface,Position,1,4397,
35.3851,µm,Surface,Position,1,4399,
45.2581,µm,Surface,Position,1,4401,
32.2471,µm,Surface,Position,1,4402,
50.4995,µm,Surface,Position,1,4403,
44.8427,µm,Surface,Position,1,4404,
42.1031,µm,Surface,Position,1,4405,
45.3476,µm,Surface,Position,1,4407,
47.1974,µm,Surface,Position,1,4408,
39.9977,µm,Surface,Position,1,4409,
41.5885,µm,Surface,Position,1,4410,
44.9559,µm,Surface,Position,1,4411,
29.4561,µm,Surface,Position,1,4414,
34.3066,µm,Surface,Position,1,4415,
43.4941,µm,Surface,Position,1,4417,
29.1058,µm,Surface,Position,1,4419,
26.5776,µm,Surface,Position,1,4420,
48.1374,µm,Surface,Position,1,4421,
28.093,µm,Surface,Position,1,4422,
29.8284,µm,Surface,Position,1,4423,
48.0316,µm,Surface,Position,1,4425,
42.1063,µm,Surface,Position,1,4426,
45.715,µm,Surface,Position,1,4427,
43.6218,µm,Surface,Position,1,4428,
41.8709,µm,Surface,Position,1,4429,
52.582,µm,Surface,Position,1,4430,
50.9915,µm,Surface,Position,1,4432,
42.841,µm,Surface,Position,1,4433,
49.0507,µm,Surface,Position,1,4434,
45.6224,µm,Surface,Position,1,4435,
35.2963,µm,Surface,Position,1,4436,
43.2363,µm,Surface,Position,1,4438,
33.1422,µm,Surface,Position,1,4439,
41.4522,µm,Surface,Position,1,4440,
29.2803,µm,Surface,Position,1,4441,
46.3446,µm,Surface,Position,1,4442,
48.353,µm,Surface,Position,1,4443,
47.4818,µm,Surface,Position,1,4445,
26.7244,µm,Surface,Position,1,4446,
38.0412,µm,Surface,Position,1,4447,
27.0144,µm,Surface,Position,1,4448,
44.2272,µm,Surface,Position,1,4449,
40.2523,µm,Surface,Position,1,4450,
50.0506,µm,Surface,Position,1,4452,
30.0072,µm,Surface,Position,1,4453,
29.976,µm,Surface,Position,1,4454,
45.7392,µm,Surface,Position,1,4455,
31.3531,µm,Surface,Position,1,4456,
48.2177,µm,Surface,Position,1,4461,
43.6628,µm,Surface,Position,1,4462,
25.5126,µm,Surface,Position,1,4464,
48.4431,µm,Surface,Position,1,4466,
40.5492,µm,Surface,Position,1,4467,
32.7932,µm,Surface,Position,1,4469,
41.6064,µm,Surface,Position,1,4470,
30.6057,µm,Surface,Position,1,4471,
27.9936,µm,Surface,Position,1,4473,
31.0065,µm,Surface,Position,1,4475,
40.0324,µm,Surface,Position,1,4477,
38.7362,µm,Surface,Position,1,4478,
43.1748,µm,Surface,Position,1,4479,
39.2579,µm,Surface,Position,1,4482,
33.4677,µm,Surface,Position,1,4483,
30.4474,µm,Surface,Position,1,4484,
44.5831,µm,Surface,Position,1,4485,
24.991,µm,Surface,Position,1,4486,
31.1078,µm,Surface,Position,1,4487,
27.5158,µm,Surface,Position,1,4488,
25.3286,µm,Surface,Position,1,4489,
43.4189,µm,Surface,Position,1,4491,
22.5477,µm,Surface,Position,1,4493,
33.9354,µm,Surface,Position,1,4494,
27.0082,µm,Surface,Position,1,4495,
25.7483,µm,Surface,Position,1,4496,
50.9949,µm,Surface,Position,1,4497,
37.9709,µm,Surface,Position,1,4498,
30.3009,µm,Surface,Position,1,4503,
44.2368,µm,Surface,Position,1,4504,
29.4268,µm,Surface,Position,1,4507,
46.1089,µm,Surface,Position,1,4508,
41.3829,µm,Surface,Position,1,4509,
33.8879,µm,Surface,Position,1,4510,
28.4387,µm,Surface,Position,1,4511,
31.1757,µm,Surface,Position,1,4512,
46.5373,µm,Surface,Position,1,4513,
52.3066,µm,Surface,Position,1,4515,
48.0362,µm,Surface,Position,1,4517,
50.9624,µm,Surface,Position,1,4518,
42.5615,µm,Surface,Position,1,4519,
35.7219,µm,Surface,Position,1,4520,
40.3544,µm,Surface,Position,1,4522,
46.8108,µm,Surface,Position,1,4523,
26.9598,µm,Surface,Position,1,4524,
32.619,µm,Surface,Position,1,4526,
28.7103,µm,Surface,Position,1,4527,
34.7249,µm,Surface,Position,1,4528,
48.3662,µm,Surface,Position,1,4529,
49.1745,µm,Surface,Position,1,4530,
26.1761,µm,Surface,Position,1,4531,
30.3497,µm,Surface,Position,1,4532,
45.1374,µm,Surface,Position,1,4533,
44.9324,µm,Surface,Position,1,4534,
49.4132,µm,Surface,Position,1,4536,
47.066,µm,Surface,Position,1,4537,
49.6117,µm,Surface,Position,1,4538,
39.839,µm,Surface,Position,1,4539,
37.6432,µm,Surface,Position,1,4540,
41.2696,µm,Surface,Position,1,4543,
49.544,µm,Surface,Position,1,4544,
27.8706,µm,Surface,Position,1,4547,
27.3242,µm,Surface,Position,1,4548,
26.2372,µm,Surface,Position,1,4550,
29.6221,µm,Surface,Position,1,4551,
33.1372,µm,Surface,Position,1,4552,
31.2345,µm,Surface,Position,1,4554,
34.5009,µm,Surface,Position,1,4555,
44.0259,µm,Surface,Position,1,4557,
32.4387,µm,Surface,Position,1,4558,
47.057,µm,Surface,Position,1,4559,
30.979,µm,Surface,Position,1,4561,
46.6452,µm,Surface,Position,1,4564,
44.4686,µm,Surface,Position,1,4565,
48.5153,µm,Surface,Position,1,4566,
36.9916,µm,Surface,Position,1,4567,
49.0892,µm,Surface,Position,1,4568,
29.9074,µm,Surface,Position,1,4569,
43.9441,µm,Surface,Position,1,4570,
26.7479,µm,Surface,Position,1,4571,
24.9199,µm,Surface,Position,1,4572,
35.7099,µm,Surface,Position,1,4573,
38.329,µm,Surface,Position,1,4574,
32.4497,µm,Surface,Position,1,4575,
30.7957,µm,Surface,Position,1,4576,
47.7815,µm,Surface,Position,1,4577,
48.6204,µm,Surface,Position,1,4578,
48.3779,µm,Surface,Position,1,4580,
29.2417,µm,Surface,Position,1,4581,
44.8943,µm,Surface,Position,1,4582,
43.6317,µm,Surface,Position,1,4584,
27.7924,µm,Surface,Position,1,4585,
47.4387,µm,Surface,Position,1,4586,
32.2735,µm,Surface,Position,1,4587,
42.4687,µm,Surface,Position,1,4588,
44.5094,µm,Surface,Position,1,4589,
30.8132,µm,Surface,Position,1,4591,
36.8712,µm,Surface,Position,1,4592,
26.3857,µm,Surface,Position,1,4593,
46.3336,µm,Surface,Position,1,4594,
34.9773,µm,Surface,Position,1,4595,
32.7353,µm,Surface,Position,1,4596,
25.2331,µm,Surface,Position,1,4598,
50.0744,µm,Surface,Position,1,4600,
46.3284,µm,Surface,Position,1,4603,
47.3887,µm,Surface,Position,1,4604,
45.8336,µm,Surface,Position,1,4605,
34.5153,µm,Surface,Position,1,4606,
49.6996,µm,Surface,Position,1,4607,
31.6465,µm,Surface,Position,1,4608,
44.4125,µm,Surface,Position,1,4609,
28.5578,µm,Surface,Position,1,4610,
39.1202,µm,Surface,Position,1,4611,
40.5257,µm,Surface,Position,1,4612,
42.6422,µm,Surface,Position,1,4613,
45.4036,µm,Surface,Position,1,4615,
41.008,µm,Surface,Position,1,4618,
40.9347,µm,Surface,Position,1,4621,
47.9277,µm,Surface,Position,1,4622,
46.5318,µm,Surface,Position,1,4623,
52.4516,µm,Surface,Position,1,4626,
49.2968,µm,Surface,Position,1,4627,
44.5992,µm,Surface,Position,1,4628,
45.0844,µm,Surface,Position,1,4629,
28.4136,µm,Surface,Position,1,4630,
27.9844,µm,Surface,Position,1,4631,
47.9299,µm,Surface,Position,1,4633,
42.2039,µm,Surface,Position,1,4634,
43.7371,µm,Surface,Position,1,4636,
40.6547,µm,Surface,Position,1,4637,
27.9861,µm,Surface,Position,1,4638,
45.4386,µm,Surface,Position,1,4640,
36.4186,µm,Surface,Position,1,4641,
33.0836,µm,Surface,Position,1,4642,
34.9238,µm,Surface,Position,1,4643,
42.3786,µm,Surface,Position,1,4644,
47.1272,µm,Surface,Position,1,4645,
40.4012,µm,Surface,Position,1,4646,
30.5384,µm,Surface,Position,1,4648,
48.8436,µm,Surface,Position,1,4649,
47.4339,µm,Surface,Position,1,4650,
48.3542,µm,Surface,Position,1,4651,
44.3766,µm,Surface,Position,1,4655,
27.6225,µm,Surface,Position,1,4657,
45.5242,µm,Surface,Position,1,4660,
36.8842,µm,Surface,Position,1,4662,
37.6161,µm,Surface,Position,1,4664,
43.3629,µm,Surface,Position,1,4665,
44.91,µm,Surface,Position,1,4666,
44.3631,µm,Surface,Position,1,4668,
21.6,µm,Surface,Position,1,4669,
38.0438,µm,Surface,Position,1,4670,
31.6565,µm,Surface,Position,1,4671,
25.7954,µm,Surface,Position,1,4672,
51.1055,µm,Surface,Position,1,4675,
38.2879,µm,Surface,Position,1,4677,
40.3487,µm,Surface,Position,1,4678,
39.8385,µm,Surface,Position,1,4680,
34.0464,µm,Surface,Position,1,4681,
30.5637,µm,Surface,Position,1,4682,
32.445,µm,Surface,Position,1,4683,
35.4801,µm,Surface,Position,1,4684,
39.3513,µm,Surface,Position,1,4685,
45.5811,µm,Surface,Position,1,4686,
43.9908,µm,Surface,Position,1,4687,
25.8469,µm,Surface,Position,1,4688,
32.0152,µm,Surface,Position,1,4689,
43.3269,µm,Surface,Position,1,4690,
45.9552,µm,Surface,Position,1,4692,
32.2673,µm,Surface,Position,1,4694,
31.2508,µm,Surface,Position,1,4695,
20.9675,µm,Surface,Position,1,4696,
45.125,µm,Surface,Position,1,4698,
27.7333,µm,Surface,Position,1,4699,
28.2485,µm,Surface,Position,1,4701,
44.9657,µm,Surface,Position,1,4702,
34.5583,µm,Surface,Position,1,4705,
45.8957,µm,Surface,Position,1,4707,
33.356,µm,Surface,Position,1,4708,
29.7735,µm,Surface,Position,1,4709,
45.3279,µm,Surface,Position,1,4710,
50.8139,µm,Surface,Position,1,4711,
37.4009,µm,Surface,Position,1,4713,
47.5324,µm,Surface,Position,1,4715,
39.7616,µm,Surface,Position,1,4717,
50.365,µm,Surface,Position,1,4718,
31.8499,µm,Surface,Position,1,4719,
44.6947,µm,Surface,Position,1,4720,
46.8283,µm,Surface,Position,1,4721,
31.3839,µm,Surface,Position,1,4722,
32.2002,µm,Surface,Position,1,4723,
27.3962,µm,Surface,Position,1,4724,
51.163,µm,Surface,Position,1,4725,
49.0956,µm,Surface,Position,1,4726,
29.4808,µm,Surface,Position,1,4727,
44.8013,µm,Surface,Position,1,4728,
29.1981,µm,Surface,Position,1,4729,
25.3296,µm,Surface,Position,1,4731,
41.7216,µm,Surface,Position,1,4732,
51.2895,µm,Surface,Position,1,4733,
40.1542,µm,Surface,Position,1,4735,
30.3384,µm,Surface,Position,1,4736,
35.8876,µm,Surface,Position,1,4737,
46.5739,µm,Surface,Position,1,4739,
31.82,µm,Surface,Position,1,4741,
42.0208,µm,Surface,Position,1,4742,
40.7483,µm,Surface,Position,1,4743,
51.5027,µm,Surface,Position,1,4745,
52.1221,µm,Surface,Position,1,4746,
31.381,µm,Surface,Position,1,4748,
48.537,µm,Surface,Position,1,4749,
45.5268,µm,Surface,Position,1,4750,
25.6791,µm,Surface,Position,1,4751,
42.6334,µm,Surface,Position,1,4752,
33.8163,µm,Surface,Position,1,4754,
43.0551,µm,Surface,Position,1,4755,
27.7264,µm,Surface,Position,1,4756,
27.196,µm,Surface,Position,1,4758,
44.5921,µm,Surface,Position,1,4760,
50.6536,µm,Surface,Position,1,4761,
44.0172,µm,Surface,Position,1,4763,
37.2258,µm,Surface,Position,1,4764,
29.0615,µm,Surface,Position,1,4765,
28.9416,µm,Surface,Position,1,4767,
45.2835,µm,Surface,Position,1,4768,
29.1747,µm,Surface,Position,1,4769,
35.7365,µm,Surface,Position,1,4770,
39.0205,µm,Surface,Position,1,4771,
49.0023,µm,Surface,Position,1,4772,
45.1716,µm,Surface,Position,1,4773,
41.758,µm,Surface,Position,1,4774,
51.9376,µm,Surface,Position,1,4775,
46.7268,µm,Surface,Position,1,4776,
46.1947,µm,Surface,Position,1,4777,
40.9333,µm,Surface,Position,1,4778,
28.7833,µm,Surface,Position,1,4779,
39.8718,µm,Surface,Position,1,4780,
41.9797,µm,Surface,Position,1,4782,
45.7851,µm,Surface,Position,1,4783,
41.5915,µm,Surface,Position,1,4784,
31.5017,µm,Surface,Position,1,4785,
46.2715,µm,Surface,Position,1,4786,
42.4088,µm,Surface,Position,1,4788,
34.2966,µm,Surface,Position,1,4789,
30.1829,µm,Surface,Position,1,4790,
40.2009,µm,Surface,Position,1,4792,
40.9936,µm,Surface,Position,1,4793,
43.8096,µm,Surface,Position,1,4794,
47.0238,µm,Surface,Position,1,4795,
39.0511,µm,Surface,Position,1,4796,
32.4277,µm,Surface,Position,1,4797,
41.8983,µm,Surface,Position,1,4798,
