
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.422058,,Surface,1,3419,
0.419576,,Surface,1,3420,
0.348055,,Surface,1,3421,
0.293743,,Surface,1,3422,
0.626556,,Surface,1,3425,
0.322509,,Surface,1,3426,
0.568295,,Surface,1,3428,
0.531568,,Surface,1,3430,
0.330671,,Surface,1,3431,
0.288588,,Surface,1,3432,
0.717745,,Surface,1,3433,
0.535614,,Surface,1,3434,
0.523757,,Surface,1,3435,
0.42356,,Surface,1,3437,
0.628612,,Surface,1,3438,
0.344893,,Surface,1,3439,
0.275042,,Surface,1,3440,
0.635162,,Surface,1,3441,
0.45538,,Surface,1,3442,
0.66709,,Surface,1,3443,
0.228632,,Surface,1,3444,
0.649037,,Surface,1,3447,
0.409572,,Surface,1,3448,
0.494422,,Surface,1,3449,
0.636245,,Surface,1,3451,
0.739905,,Surface,1,3452,
0.674746,,Surface,1,3453,
0.720359,,Surface,1,3454,
0.107941,,Surface,1,3455,
0.516028,,Surface,1,3456,
0.499531,,Surface,1,3457,
0.385325,,Surface,1,3459,
0.375069,,Surface,1,3460,
0.494655,,Surface,1,3461,
0.196729,,Surface,1,3462,
0.317016,,Surface,1,3463,
0.401825,,Surface,1,3464,
0.33541,,Surface,1,3465,
0.514872,,Surface,1,3466,
0.483796,,Surface,1,3468,
0.62828,,Surface,1,3471,
0.462589,,Surface,1,3472,
0.230288,,Surface,1,3473,
0.537813,,Surface,1,3474,
0.686588,,Surface,1,3475,
0.328206,,Surface,1,3477,
0.454163,,Surface,1,3478,
0.315727,,Surface,1,3479,
0.680644,,Surface,1,3480,
0.599158,,Surface,1,3482,
0.678663,,Surface,1,3483,
0.404471,,Surface,1,3484,
0.286951,,Surface,1,3485,
0.331528,,Surface,1,3486,
0.511379,,Surface,1,3487,
0.366848,,Surface,1,3488,
0.480944,,Surface,1,3489,
0.533272,,Surface,1,3491,
0.520701,,Surface,1,3492,
0.442992,,Surface,1,3493,
0.513596,,Surface,1,3494,
0.323209,,Surface,1,3495,
0.73942,,Surface,1,3497,
0.375793,,Surface,1,3498,
0.502888,,Surface,1,3499,
0.542233,,Surface,1,3500,
0.427334,,Surface,1,3501,
0.463777,,Surface,1,3502,
0.366023,,Surface,1,3503,
0.382969,,Surface,1,3504,
0.337967,,Surface,1,3505,
0.29117,,Surface,1,3506,
0.403805,,Surface,1,3512,
0.632898,,Surface,1,3513,
0.535979,,Surface,1,3514,
0.426662,,Surface,1,3515,
0.239039,,Surface,1,3516,
0.316086,,Surface,1,3518,
0.306027,,Surface,1,3521,
0.65185,,Surface,1,3522,
0.671087,,Surface,1,3523,
0.518161,,Surface,1,3524,
0.443248,,Surface,1,3525,
0.35321,,Surface,1,3526,
0.599788,,Surface,1,3527,
0.470645,,Surface,1,3528,
0.326928,,Surface,1,3529,
0.473109,,Surface,1,3530,
0.525716,,Surface,1,3531,
0.193825,,Surface,1,3532,
0.563412,,Surface,1,3534,
0.474844,,Surface,1,3535,
0.313694,,Surface,1,3536,
0.407364,,Surface,1,3538,
0.246866,,Surface,1,3539,
0.573568,,Surface,1,3541,
0.439581,,Surface,1,3544,
0.697214,,Surface,1,3546,
0.570671,,Surface,1,3547,
0.486795,,Surface,1,3548,
0.216916,,Surface,1,3549,
0.345595,,Surface,1,3550,
0.499578,,Surface,1,3551,
0.676736,,Surface,1,3552,
0.618429,,Surface,1,3555,
0.294849,,Surface,1,3556,
0.516712,,Surface,1,3557,
0.497992,,Surface,1,3559,
0.468354,,Surface,1,3560,
0.355875,,Surface,1,3561,
0.331418,,Surface,1,3562,
0.713888,,Surface,1,3563,
0.507848,,Surface,1,3564,
0.46752,,Surface,1,3565,
0.312686,,Surface,1,3566,
0.336311,,Surface,1,3567,
0.64287,,Surface,1,3568,
0.364833,,Surface,1,3569,
0.67673,,Surface,1,3571,
0.682982,,Surface,1,3572,
0.477585,,Surface,1,3574,
0.638023,,Surface,1,3575,
0.560481,,Surface,1,3576,
0.543614,,Surface,1,3577,
0.604777,,Surface,1,3578,
0.348889,,Surface,1,3580,
0.282936,,Surface,1,3581,
0.199382,,Surface,1,3583,
0.531724,,Surface,1,3584,
0.230069,,Surface,1,3586,
0.286366,,Surface,1,3587,
0.370978,,Surface,1,3588,
0.543448,,Surface,1,3589,
0.356029,,Surface,1,3590,
0.553611,,Surface,1,3591,
0.59644,,Surface,1,3593,
0.69214,,Surface,1,3595,
0.263444,,Surface,1,3596,
0.616926,,Surface,1,3597,
0.781633,,Surface,1,3598,
0.490506,,Surface,1,3599,
0.241369,,Surface,1,3600,
0.417012,,Surface,1,3601,
0.329397,,Surface,1,3602,
0.438181,,Surface,1,3605,
0.292603,,Surface,1,3606,
0.419303,,Surface,1,3607,
0.589851,,Surface,1,3609,
0.78761,,Surface,1,3610,
0.456516,,Surface,1,3611,
0.287542,,Surface,1,3612,
0.574217,,Surface,1,3613,
0.405591,,Surface,1,3614,
0.241318,,Surface,1,3615,
0.358979,,Surface,1,3616,
0.230053,,Surface,1,3617,
0.524753,,Surface,1,3618,
0.429431,,Surface,1,3620,
0.34075,,Surface,1,3621,
0.211222,,Surface,1,3622,
0.295025,,Surface,1,3623,
0.475849,,Surface,1,3624,
0.464103,,Surface,1,3625,
0.481435,,Surface,1,3626,
0.345639,,Surface,1,3627,
0.366402,,Surface,1,3628,
0.35837,,Surface,1,3629,
0.398531,,Surface,1,3632,
0.355268,,Surface,1,3633,
0.68235,,Surface,1,3634,
0.450443,,Surface,1,3635,
0.274527,,Surface,1,3637,
0.760034,,Surface,1,3638,
0.450337,,Surface,1,3639,
0.621476,,Surface,1,3640,
0.423822,,Surface,1,3642,
0.342722,,Surface,1,3643,
0.715622,,Surface,1,3644,
0.866292,,Surface,1,3645,
0.56903,,Surface,1,3646,
0.442417,,Surface,1,3649,
0.573881,,Surface,1,3650,
0.564119,,Surface,1,3651,
0.485469,,Surface,1,3653,
0.453993,,Surface,1,3654,
0.43042,,Surface,1,3656,
0.509349,,Surface,1,3657,
0.31517,,Surface,1,3658,
0.57768,,Surface,1,3659,
0.275046,,Surface,1,3660,
0.481793,,Surface,1,3661,
0.179173,,Surface,1,3663,
0.454196,,Surface,1,3664,
0.377871,,Surface,1,3668,
0.499737,,Surface,1,3669,
0.365052,,Surface,1,3670,
0.268624,,Surface,1,3672,
0.189533,,Surface,1,3673,
0.802881,,Surface,1,3678,
0.382088,,Surface,1,3681,
0.673878,,Surface,1,3683,
0.608648,,Surface,1,3685,
0.324087,,Surface,1,3686,
0.377708,,Surface,1,3688,
0.702187,,Surface,1,3689,
0.528582,,Surface,1,3690,
0.532062,,Surface,1,3692,
0.419526,,Surface,1,3693,
0.39704,,Surface,1,3694,
0.500718,,Surface,1,3695,
0.640149,,Surface,1,3696,
0.297871,,Surface,1,3698,
0.37043,,Surface,1,3699,
0.389703,,Surface,1,3700,
0.279693,,Surface,1,3702,
0.353711,,Surface,1,3703,
0.560745,,Surface,1,3704,
0.498875,,Surface,1,3705,
0.61242,,Surface,1,3706,
0.298647,,Surface,1,3707,
0.256214,,Surface,1,3708,
0.673172,,Surface,1,3709,
0.582067,,Surface,1,3710,
0.675848,,Surface,1,3711,
0.227128,,Surface,1,3713,
0.355735,,Surface,1,3715,
0.261559,,Surface,1,3716,
0.781367,,Surface,1,3717,
0.324611,,Surface,1,3719,
0.441419,,Surface,1,3721,
0.510961,,Surface,1,3722,
0.59667,,Surface,1,3723,
0.704658,,Surface,1,3725,
0.490496,,Surface,1,3726,
0.472432,,Surface,1,3727,
0.257491,,Surface,1,3728,
0.482259,,Surface,1,3729,
0.373392,,Surface,1,3731,
0.422772,,Surface,1,3732,
0.630739,,Surface,1,3733,
0.475584,,Surface,1,3734,
0.292971,,Surface,1,3736,
0.489191,,Surface,1,3737,
0.59726,,Surface,1,3739,
0.525273,,Surface,1,3740,
0.644261,,Surface,1,3742,
0.65078,,Surface,1,3743,
0.356093,,Surface,1,3745,
0.46885,,Surface,1,3746,
0.430406,,Surface,1,3747,
0.534946,,Surface,1,3748,
0.404946,,Surface,1,3749,
0.324289,,Surface,1,3750,
0.382367,,Surface,1,3751,
0.55241,,Surface,1,3752,
0.508025,,Surface,1,3753,
0.421675,,Surface,1,3754,
0.620437,,Surface,1,3755,
0.563262,,Surface,1,3756,
0.275043,,Surface,1,3757,
0.369627,,Surface,1,3760,
0.26881,,Surface,1,3761,
0.70479,,Surface,1,3762,
0.444657,,Surface,1,3763,
0.31446,,Surface,1,3765,
0.305932,,Surface,1,3766,
0.29604,,Surface,1,3767,
0.384535,,Surface,1,3769,
0.407844,,Surface,1,3770,
0.526304,,Surface,1,3772,
0.425112,,Surface,1,3773,
0.290156,,Surface,1,3774,
0.386561,,Surface,1,3775,
0.467114,,Surface,1,3776,
0.451297,,Surface,1,3778,
0.539265,,Surface,1,3779,
0.356602,,Surface,1,3782,
0.521456,,Surface,1,3783,
0.43467,,Surface,1,3784,
0.526192,,Surface,1,3785,
0.496461,,Surface,1,3786,
0.693729,,Surface,1,3787,
0.564771,,Surface,1,3788,
0.645639,,Surface,1,3789,
0.616127,,Surface,1,3790,
0.49457,,Surface,1,3792,
0.774858,,Surface,1,3793,
0.463643,,Surface,1,3794,
0.571893,,Surface,1,3795,
0.305937,,Surface,1,3796,
0.422242,,Surface,1,3797,
0.780249,,Surface,1,3798,
0.806792,,Surface,1,3799,
0.476833,,Surface,1,3800,
0.577475,,Surface,1,3801,
0.660458,,Surface,1,3802,
0.231637,,Surface,1,3803,
0.392827,,Surface,1,3804,
0.369962,,Surface,1,3805,
0.230064,,Surface,1,3806,
0.682569,,Surface,1,3807,
0.341897,,Surface,1,3808,
0.305946,,Surface,1,3809,
0.454097,,Surface,1,3810,
0.397361,,Surface,1,3812,
0.677012,,Surface,1,3813,
0.357262,,Surface,1,3814,
0.389193,,Surface,1,3817,
0.415212,,Surface,1,3820,
0.401109,,Surface,1,3822,
0.499299,,Surface,1,3824,
0.382081,,Surface,1,3825,
0.474262,,Surface,1,3826,
0.443763,,Surface,1,3828,
0.51825,,Surface,1,3829,
0.443796,,Surface,1,3830,
0.692561,,Surface,1,3832,
0.240001,,Surface,1,3833,
0.353071,,Surface,1,3834,
0.686999,,Surface,1,3837,
0.426422,,Surface,1,3838,
0.305938,,Surface,1,3839,
0.555824,,Surface,1,3840,
0.482374,,Surface,1,3841,
0.408042,,Surface,1,3842,
0.452316,,Surface,1,3844,
0.783587,,Surface,1,3845,
0.60122,,Surface,1,3848,
0.647538,,Surface,1,3849,
0.434199,,Surface,1,3850,
0.614138,,Surface,1,3851,
0.662801,,Surface,1,3852,
0.406195,,Surface,1,3854,
0.379054,,Surface,1,3856,
0.564307,,Surface,1,3858,
0.196731,,Surface,1,3859,
0.493074,,Surface,1,3860,
0.574243,,Surface,1,3862,
0.569846,,Surface,1,3864,
0.541446,,Surface,1,3865,
0.340108,,Surface,1,3867,
0.693436,,Surface,1,3868,
0.502369,,Surface,1,3869,
0.723198,,Surface,1,3871,
0.606963,,Surface,1,3874,
0.368573,,Surface,1,3875,
0.393773,,Surface,1,3876,
0.205952,,Surface,1,3877,
0.48901,,Surface,1,3878,
0.379052,,Surface,1,3880,
0.468544,,Surface,1,3881,
0.370077,,Surface,1,3882,
0.296035,,Surface,1,3884,
0.672878,,Surface,1,3885,
0.207307,,Surface,1,3886,
0.66304,,Surface,1,3887,
0.261903,,Surface,1,3888,
0.362826,,Surface,1,3889,
0.263606,,Surface,1,3890,
0.819591,,Surface,1,3891,
0.334403,,Surface,1,3892,
0.594999,,Surface,1,3895,
0.553257,,Surface,1,3896,
0.59035,,Surface,1,3897,
0.720276,,Surface,1,3898,
0.339732,,Surface,1,3901,
0.391363,,Surface,1,3904,
0.388523,,Surface,1,3905,
0.268891,,Surface,1,3906,
0.351488,,Surface,1,3907,
0.535917,,Surface,1,3909,
0.613846,,Surface,1,3910,
0.679011,,Surface,1,3911,
0.50061,,Surface,1,3914,
0.426821,,Surface,1,3915,
0.697734,,Surface,1,3916,
0.711397,,Surface,1,3917,
0.456371,,Surface,1,3919,
0.337802,,Surface,1,3920,
0.383071,,Surface,1,3922,
0.61774,,Surface,1,3923,
0.486919,,Surface,1,3924,
0.184763,,Surface,1,3925,
0.539527,,Surface,1,3926,
0.375076,,Surface,1,3928,
0.626258,,Surface,1,3929,
0.679659,,Surface,1,3930,
0.258076,,Surface,1,3932,
0.227175,,Surface,1,3935,
0.298582,,Surface,1,3936,
0.596599,,Surface,1,3937,
0.787322,,Surface,1,3938,
0.305942,,Surface,1,3939,
0.723347,,Surface,1,3940,
0.525517,,Surface,1,3941,
0.644411,,Surface,1,3942,
0.579681,,Surface,1,3943,
0.642771,,Surface,1,3944,
0.495629,,Surface,1,3945,
0.52052,,Surface,1,3946,
0.460619,,Surface,1,3947,
0.417601,,Surface,1,3948,
0.634437,,Surface,1,3949,
0.813265,,Surface,1,3950,
0.344658,,Surface,1,3951,
0.346985,,Surface,1,3952,
0.58017,,Surface,1,3953,
0.219593,,Surface,1,3954,
0.46244,,Surface,1,3955,
0.597944,,Surface,1,3956,
0.254538,,Surface,1,3957,
0.139115,,Surface,1,3958,
0.445668,,Surface,1,3960,
0.191952,,Surface,1,3961,
0.381531,,Surface,1,3964,
0.589539,,Surface,1,3965,
0.576699,,Surface,1,3967,
0.475246,,Surface,1,3969,
0.107942,,Surface,1,3971,
0.549451,,Surface,1,3972,
0.399188,,Surface,1,3975,
0.427348,,Surface,1,3977,
0.687412,,Surface,1,3978,
0.403909,,Surface,1,3979,
0.10796,,Surface,1,3980,
0.28281,,Surface,1,3981,
0.489093,,Surface,1,3982,
0.241253,,Surface,1,3984,
0.26994,,Surface,1,3985,
0.447178,,Surface,1,3986,
0.428852,,Surface,1,3987,
0.626523,,Surface,1,3991,
0.511277,,Surface,1,3992,
0.178884,,Surface,1,3994,
0.659126,,Surface,1,3995,
0.436572,,Surface,1,3996,
0.258528,,Surface,1,3998,
0.398072,,Surface,1,3999,
0.507358,,Surface,1,4000,
0.420839,,Surface,1,4001,
0.468183,,Surface,1,4002,
0.265877,,Surface,1,4003,
0.303597,,Surface,1,4005,
0.443713,,Surface,1,4006,
0.576762,,Surface,1,4007,
0.359925,,Surface,1,4010,
0.516713,,Surface,1,4012,
0.421149,,Surface,1,4013,
0.690877,,Surface,1,4014,
0.306949,,Surface,1,4015,
0.605427,,Surface,1,4017,
0.304678,,Surface,1,4018,
0.191629,,Surface,1,4019,
0.466455,,Surface,1,4020,
0.612025,,Surface,1,4021,
0.461494,,Surface,1,4022,
0.682505,,Surface,1,4024,
0.366372,,Surface,1,4025,
0.526476,,Surface,1,4027,
0.201238,,Surface,1,4028,
0.716855,,Surface,1,4029,
0.639632,,Surface,1,4032,
0.673777,,Surface,1,4033,
0.243755,,Surface,1,4034,
0.343106,,Surface,1,4035,
0.305934,,Surface,1,4036,
0.404452,,Surface,1,4037,
0.726028,,Surface,1,4039,
0.248911,,Surface,1,4041,
0.585164,,Surface,1,4042,
0.413771,,Surface,1,4043,
0.547869,,Surface,1,4044,
0.407927,,Surface,1,4045,
0.567852,,Surface,1,4046,
0.34391,,Surface,1,4047,
0.344459,,Surface,1,4049,
0.269357,,Surface,1,4050,
0.468908,,Surface,1,4051,
0.369614,,Surface,1,4053,
0.488058,,Surface,1,4056,
0.421752,,Surface,1,4058,
0.540142,,Surface,1,4060,
0.46692,,Surface,1,4061,
0.318823,,Surface,1,4063,
0.351602,,Surface,1,4064,
0.305927,,Surface,1,4065,
0.507094,,Surface,1,4066,
0.198552,,Surface,1,4067,
0.305928,,Surface,1,4068,
0.396535,,Surface,1,4072,
0.389565,,Surface,1,4073,
0.460764,,Surface,1,4074,
0.533625,,Surface,1,4075,
0.495777,,Surface,1,4076,
0.227168,,Surface,1,4078,
0.275341,,Surface,1,4079,
0.460745,,Surface,1,4080,
0.637961,,Surface,1,4082,
0.606679,,Surface,1,4083,
0.107959,,Surface,1,4085,
0.541459,,Surface,1,4086,
0.483231,,Surface,1,4088,
0.576119,,Surface,1,4089,
0.666307,,Surface,1,4090,
0.258222,,Surface,1,4091,
0.555613,,Surface,1,4092,
0.640164,,Surface,1,4093,
0.25287,,Surface,1,4094,
0.275035,,Surface,1,4096,
0.311619,,Surface,1,4097,
0.605225,,Surface,1,4099,
0.531894,,Surface,1,4101,
0.326194,,Surface,1,4104,
0.482933,,Surface,1,4105,
0.635137,,Surface,1,4106,
0.439962,,Surface,1,4108,
0.353713,,Surface,1,4109,
0.107979,,Surface,1,4110,
0.569663,,Surface,1,4111,
0.673357,,Surface,1,4112,
0.346098,,Surface,1,4113,
0.438363,,Surface,1,4114,
0.695036,,Surface,1,4115,
0.534758,,Surface,1,4116,
0.6656,,Surface,1,4117,
0.476606,,Surface,1,4120,
0.321025,,Surface,1,4121,
0.605868,,Surface,1,4122,
0.488218,,Surface,1,4123,
0.30514,,Surface,1,4125,
0.277304,,Surface,1,4127,
0.5154,,Surface,1,4128,
0.417282,,Surface,1,4129,
0.305922,,Surface,1,4130,
0.455044,,Surface,1,4132,
0.706746,,Surface,1,4133,
0.497092,,Surface,1,4134,
0.194633,,Surface,1,4136,
0.151485,,Surface,1,4137,
0.0928238,,Surface,1,4139,
0.311364,,Surface,1,4140,
0.648147,,Surface,1,4143,
0.198448,,Surface,1,4144,
0.531643,,Surface,1,4145,
0.627561,,Surface,1,4146,
0.51688,,Surface,1,4147,
0.53808,,Surface,1,4148,
0.533894,,Surface,1,4149,
0.523071,,Surface,1,4150,
0.254219,,Surface,1,4151,
0.38207,,Surface,1,4152,
0.317212,,Surface,1,4154,
0.535355,,Surface,1,4157,
0.516169,,Surface,1,4158,
0.471468,,Surface,1,4159,
0.428807,,Surface,1,4160,
0.25076,,Surface,1,4161,
0.407696,,Surface,1,4165,
0.582477,,Surface,1,4166,
0.15329,,Surface,1,4167,
0.366834,,Surface,1,4168,
0.419256,,Surface,1,4169,
0.270639,,Surface,1,4170,
0.62488,,Surface,1,4171,
0.249955,,Surface,1,4172,
0.420356,,Surface,1,4173,
0.771878,,Surface,1,4174,
0.371417,,Surface,1,4175,
0.434714,,Surface,1,4176,
0.548347,,Surface,1,4177,
0.671211,,Surface,1,4178,
0.523283,,Surface,1,4179,
0.637051,,Surface,1,4181,
0.248381,,Surface,1,4182,
0.425078,,Surface,1,4184,
0.414888,,Surface,1,4185,
0.526906,,Surface,1,4186,
0.230065,,Surface,1,4187,
0.452207,,Surface,1,4189,
0.313743,,Surface,1,4190,
0.41438,,Surface,1,4192,
0.483882,,Surface,1,4193,
0.256777,,Surface,1,4194,
0.43919,,Surface,1,4195,
0.509035,,Surface,1,4196,
0.682739,,Surface,1,4197,
0.578865,,Surface,1,4199,
0.244297,,Surface,1,4200,
0.438431,,Surface,1,4201,
0.387592,,Surface,1,4203,
0.31524,,Surface,1,4206,
0.300197,,Surface,1,4210,
0.382893,,Surface,1,4212,
0.320073,,Surface,1,4214,
0.777674,,Surface,1,4215,
0.196722,,Surface,1,4217,
0.491908,,Surface,1,4219,
0.450925,,Surface,1,4220,
0.250163,,Surface,1,4224,
0.336783,,Surface,1,4225,
0.474848,,Surface,1,4226,
0.366992,,Surface,1,4227,
0.432282,,Surface,1,4228,
0.677911,,Surface,1,4229,
0.519698,,Surface,1,4231,
0.529281,,Surface,1,4232,
0.426963,,Surface,1,4233,
0.390805,,Surface,1,4234,
0.549839,,Surface,1,4236,
0.508132,,Surface,1,4238,
0.368464,,Surface,1,4240,
0.712957,,Surface,1,4241,
0.534505,,Surface,1,4242,
0.282319,,Surface,1,4243,
0.487586,,Surface,1,4244,
0.475835,,Surface,1,4246,
0.66207,,Surface,1,4247,
0.436936,,Surface,1,4249,
0.58321,,Surface,1,4250,
0.55619,,Surface,1,4251,
0.419839,,Surface,1,4252,
0.620717,,Surface,1,4253,
0.309697,,Surface,1,4254,
0.436334,,Surface,1,4255,
0.669368,,Surface,1,4256,
0.473225,,Surface,1,4257,
0.540385,,Surface,1,4258,
0.604379,,Surface,1,4259,
0.522244,,Surface,1,4261,
0.462559,,Surface,1,4262,
0.50858,,Surface,1,4263,
0.52393,,Surface,1,4264,
0.269688,,Surface,1,4265,
0.470367,,Surface,1,4266,
0.663544,,Surface,1,4269,
0.593042,,Surface,1,4270,
0.438952,,Surface,1,4271,
0.544381,,Surface,1,4272,
0.302726,,Surface,1,4273,
0.558954,,Surface,1,4274,
0.700899,,Surface,1,4276,
0.643332,,Surface,1,4277,
0.577399,,Surface,1,4278,
0.347494,,Surface,1,4279,
0.550094,,Surface,1,4280,
0.335648,,Surface,1,4283,
0.366856,,Surface,1,4284,
0.660007,,Surface,1,4286,
0.337942,,Surface,1,4289,
0.496852,,Surface,1,4290,
0.585739,,Surface,1,4291,
0.728219,,Surface,1,4292,
0.269172,,Surface,1,4293,
0.483876,,Surface,1,4295,
0.31407,,Surface,1,4296,
0.714587,,Surface,1,4297,
0.230069,,Surface,1,4300,
0.449059,,Surface,1,4301,
0.394403,,Surface,1,4304,
0.430416,,Surface,1,4307,
0.309167,,Surface,1,4308,
0.423853,,Surface,1,4309,
0.340808,,Surface,1,4310,
0.392553,,Surface,1,4311,
0.39314,,Surface,1,4312,
0.444197,,Surface,1,4313,
0.532004,,Surface,1,4314,
0.369634,,Surface,1,4315,
0.454618,,Surface,1,4316,
0.462194,,Surface,1,4317,
0.457855,,Surface,1,4318,
0.463472,,Surface,1,4319,
0.567815,,Surface,1,4320,
0.329941,,Surface,1,4321,
0.227185,,Surface,1,4323,
0.33162,,Surface,1,4324,
0.612681,,Surface,1,4326,
0.572626,,Surface,1,4327,
0.545526,,Surface,1,4328,
0.18553,,Surface,1,4329,
0.705086,,Surface,1,4330,
0.2326,,Surface,1,4332,
0.235784,,Surface,1,4334,
0.403911,,Surface,1,4335,
0.416008,,Surface,1,4337,
0.258313,,Surface,1,4339,
0.402128,,Surface,1,4344,
0.592608,,Surface,1,4345,
0.588567,,Surface,1,4346,
0.381286,,Surface,1,4347,
0.755215,,Surface,1,4348,
0.298662,,Surface,1,4350,
0.373657,,Surface,1,4351,
0.55243,,Surface,1,4353,
0.615996,,Surface,1,4354,
0.430488,,Surface,1,4355,
0.442823,,Surface,1,4357,
0.439601,,Surface,1,4358,
0.227185,,Surface,1,4359,
0.570211,,Surface,1,4361,
0.498685,,Surface,1,4362,
0.34099,,Surface,1,4363,
0.286344,,Surface,1,4364,
0.652814,,Surface,1,4365,
0.40053,,Surface,1,4366,
0.617857,,Surface,1,4367,
0.404367,,Surface,1,4369,
0.400847,,Surface,1,4372,
0.479105,,Surface,1,4373,
0.578929,,Surface,1,4374,
0.323397,,Surface,1,4375,
0.497156,,Surface,1,4376,
0.513329,,Surface,1,4377,
0.650311,,Surface,1,4378,
0.496945,,Surface,1,4380,
0.349607,,Surface,1,4381,
0.385355,,Surface,1,4382,
0.642949,,Surface,1,4383,
0.713047,,Surface,1,4385,
0.335178,,Surface,1,4386,
0.251412,,Surface,1,4387,
0.683273,,Surface,1,4388,
0.59172,,Surface,1,4389,
0.313112,,Surface,1,4390,
0.227171,,Surface,1,4391,
0.465103,,Surface,1,4392,
0.521479,,Surface,1,4393,
0.238362,,Surface,1,4395,
0.331961,,Surface,1,4397,
0.107979,,Surface,1,4399,
0.541144,,Surface,1,4401,
0.701751,,Surface,1,4402,
0.419311,,Surface,1,4403,
0.471298,,Surface,1,4404,
0.382222,,Surface,1,4405,
0.535276,,Surface,1,4407,
0.362959,,Surface,1,4408,
0.528426,,Surface,1,4409,
0.595901,,Surface,1,4410,
0.520469,,Surface,1,4411,
0.220703,,Surface,1,4414,
0.366293,,Surface,1,4415,
0.394787,,Surface,1,4417,
0.619586,,Surface,1,4419,
0.281978,,Surface,1,4420,
0.6108,,Surface,1,4421,
0.637293,,Surface,1,4422,
0.633465,,Surface,1,4423,
0.405024,,Surface,1,4425,
0.413154,,Surface,1,4426,
0.252915,,Surface,1,4427,
0.443768,,Surface,1,4428,
0.69305,,Surface,1,4429,
0.244012,,Surface,1,4430,
0.429256,,Surface,1,4432,
0.365161,,Surface,1,4433,
0.266904,,Surface,1,4434,
0.523712,,Surface,1,4435,
0.538056,,Surface,1,4436,
0.441776,,Surface,1,4438,
0.20594,,Surface,1,4439,
0.420721,,Surface,1,4440,
0.709687,,Surface,1,4441,
0.501189,,Surface,1,4442,
0.309584,,Surface,1,4443,
0.402003,,Surface,1,4445,
0.380727,,Surface,1,4446,
0.396455,,Surface,1,4447,
0.803409,,Surface,1,4448,
0.731913,,Surface,1,4449,
0.264317,,Surface,1,4450,
0.266376,,Surface,1,4452,
0.416579,,Surface,1,4453,
0.680671,,Surface,1,4454,
0.578376,,Surface,1,4455,
0.49457,,Surface,1,4456,
0.385364,,Surface,1,4461,
0.508169,,Surface,1,4462,
0.743113,,Surface,1,4464,
0.448325,,Surface,1,4466,
0.279004,,Surface,1,4467,
0.896516,,Surface,1,4469,
0.51448,,Surface,1,4470,
0.747084,,Surface,1,4471,
0.524642,,Surface,1,4473,
0.365058,,Surface,1,4475,
0.583114,,Surface,1,4477,
0.327931,,Surface,1,4478,
0.508496,,Surface,1,4479,
0.733286,,Surface,1,4482,
0.707539,,Surface,1,4483,
0.38316,,Surface,1,4484,
0.363373,,Surface,1,4485,
0.643755,,Surface,1,4486,
0.80355,,Surface,1,4487,
0.232232,,Surface,1,4488,
0.730009,,Surface,1,4489,
0.423009,,Surface,1,4491,
0.587421,,Surface,1,4493,
0.642986,,Surface,1,4494,
0.414291,,Surface,1,4495,
