
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.86523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
3.89234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.949501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-1.33861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
7.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-7.62324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
16.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
9.12115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-7.05985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
10.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-3.59273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-2.72462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-4.30384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-5.06436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
9.56104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-5.64093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
8.56809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-1.96421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-3.80139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-2.47782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
9.13672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.42572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
11.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.461197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
7.21571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.448769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-4.48429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.975922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-7.62795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-2.06884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.328259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-1.46976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.91668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-3.96369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
9.79869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-7.99884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-8.25151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-6.42774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-6.27608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.679398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
10.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.38736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-4.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
14.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.19553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.502682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.194916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
2.55737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.486927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
10.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-3.36142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-7.07632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
8.58445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-2.74764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-3.83046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-7.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-2.38523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
11.6672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
9.38904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-3.09369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-5.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-8.08999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
7.83057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-3.48949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-8.02088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-1.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-6.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-5.35461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
13.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.332546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-3.87199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
9.63757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.259594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-5.12997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
9.21267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
11.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
7.27173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-3.98077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.190792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-3.18665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-7.96939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
9.74547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
12.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
1.14066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-6.92748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.838142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-2.13051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-7.46927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-2.81068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-3.30977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-4.41421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.395496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-5.21595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
7.25688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-2.93698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-3.21134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-8.51281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
11.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-15.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
9.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
9.98979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
13.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-6.53599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-3.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-6.28247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
1.73333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-8.23041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-6.55247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-2.25711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
8.09018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-8.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
5.52261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-3.78492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-6.85348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
7.00522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.91792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-8.50447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-5.78096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-4.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
9.41344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
2.19496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-1.56335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-2.77757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-5.46851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
14.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-3.00525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-3.81326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-4.12177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
11.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
3.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
6.82348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-3.30907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-1.25592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.43055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
5.15287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.13921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-1.05881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.81349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
7.54335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
13.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-4.8473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
8.31107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-4.23336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
13.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-8.89253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-1.81108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-8.50475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-8.13813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-5.46851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-5.05338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
7.97777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
3.60661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
12.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.67178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
7.10406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
8.84621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
13.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-6.98407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-2.97363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-8.68853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-2.45813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
7.86184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
5.85835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.18468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
6.54396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-2.65796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-6.59777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
9.23069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
10.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-8.50732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-0.585831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
11.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-6.04179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
10.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.870823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-1.15541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-2.79276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-6.19005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-7.58298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
12.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-6.74191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-8.37749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-4.03934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
8.51994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
6.37263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-3.81496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
13.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-1.36848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-4.32854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
5.92529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
14.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
9.20278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-3.01476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-4.90182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
9.10065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
10.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-4.40479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-4.02856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
8.10387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-2.64841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-5.91659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
2.00386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
10.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-1.10612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-9.03996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
21.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
12.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.483147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
15.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-1.47276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-2.16331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
2.9951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
9.44535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
15.9744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
5.66757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-3.92935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-7.56101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
7.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.967445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
7.88023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
9.46205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-4.57894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
10.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-5.25501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
10.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
10.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
5.97068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-0.831661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-8.05344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
8.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-9.27059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-5.67937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
12.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
9.27451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-1.95935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
3.45194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-8.50774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
