
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.5438,µm,Surface,Distance from Origin,1,4382,
52.73,µm,Surface,Distance from Origin,1,4383,
50.9919,µm,Surface,Distance from Origin,1,4385,
54.3256,µm,Surface,Distance from Origin,1,4386,
54.1288,µm,Surface,Distance from Origin,1,4387,
51.1318,µm,Surface,Distance from Origin,1,4388,
52.4113,µm,Surface,Distance from Origin,1,4389,
53.1006,µm,Surface,Distance from Origin,1,4390,
54.4703,µm,Surface,Distance from Origin,1,4391,
52.434,µm,Surface,Distance from Origin,1,4392,
51.1952,µm,Surface,Distance from Origin,1,4393,
51.2594,µm,Surface,Distance from Origin,1,4395,
50.9825,µm,Surface,Distance from Origin,1,4397,
50.481,µm,Surface,Distance from Origin,1,4399,
52.6286,µm,Surface,Distance from Origin,1,4401,
51.0101,µm,Surface,Distance from Origin,1,4402,
54.9839,µm,Surface,Distance from Origin,1,4403,
52.7102,µm,Surface,Distance from Origin,1,4404,
51.4705,µm,Surface,Distance from Origin,1,4405,
52.5067,µm,Surface,Distance from Origin,1,4407,
53.777,µm,Surface,Distance from Origin,1,4408,
50.992,µm,Surface,Distance from Origin,1,4409,
51.298,µm,Surface,Distance from Origin,1,4410,
52.5289,µm,Surface,Distance from Origin,1,4411,
52.1624,µm,Surface,Distance from Origin,1,4414,
50.8418,µm,Surface,Distance from Origin,1,4415,
51.939,µm,Surface,Distance from Origin,1,4417,
52.1497,µm,Surface,Distance from Origin,1,4419,
52.6572,µm,Surface,Distance from Origin,1,4420,
54.106,µm,Surface,Distance from Origin,1,4421,
52.2008,µm,Surface,Distance from Origin,1,4422,
51.7011,µm,Surface,Distance from Origin,1,4423,
53.7989,µm,Surface,Distance from Origin,1,4425,
51.5517,µm,Surface,Distance from Origin,1,4426,
52.8227,µm,Surface,Distance from Origin,1,4427,
52.0417,µm,Surface,Distance from Origin,1,4428,
51.4572,µm,Surface,Distance from Origin,1,4429,
56.2288,µm,Surface,Distance from Origin,1,4430,
55.2184,µm,Surface,Distance from Origin,1,4432,
51.8547,µm,Surface,Distance from Origin,1,4433,
54.6844,µm,Surface,Distance from Origin,1,4434,
52.9016,µm,Surface,Distance from Origin,1,4435,
50.7418,µm,Surface,Distance from Origin,1,4436,
51.8584,µm,Surface,Distance from Origin,1,4438,
51.2747,µm,Surface,Distance from Origin,1,4439,
51.4132,µm,Surface,Distance from Origin,1,4440,
51.9889,µm,Surface,Distance from Origin,1,4441,
53.064,µm,Surface,Distance from Origin,1,4442,
54.0636,µm,Surface,Distance from Origin,1,4443,
53.5494,µm,Surface,Distance from Origin,1,4445,
52.4115,µm,Surface,Distance from Origin,1,4446,
50.9638,µm,Surface,Distance from Origin,1,4447,
52.5249,µm,Surface,Distance from Origin,1,4448,
52.2371,µm,Surface,Distance from Origin,1,4449,
51.4795,µm,Surface,Distance from Origin,1,4450,
55.0691,µm,Surface,Distance from Origin,1,4452,
51.5072,µm,Surface,Distance from Origin,1,4453,
51.9416,µm,Surface,Distance from Origin,1,4454,
52.7636,µm,Surface,Distance from Origin,1,4455,
51.3025,µm,Surface,Distance from Origin,1,4456,
54.2458,µm,Surface,Distance from Origin,1,4461,
52.1986,µm,Surface,Distance from Origin,1,4462,
53.2431,µm,Surface,Distance from Origin,1,4464,
54.0655,µm,Surface,Distance from Origin,1,4466,
51.5206,µm,Surface,Distance from Origin,1,4467,
51.0325,µm,Surface,Distance from Origin,1,4469,
51.6209,µm,Surface,Distance from Origin,1,4470,
51.73,µm,Surface,Distance from Origin,1,4471,
52.0432,µm,Surface,Distance from Origin,1,4473,
51.848,µm,Surface,Distance from Origin,1,4475,
51.1935,µm,Surface,Distance from Origin,1,4477,
51.1764,µm,Surface,Distance from Origin,1,4478,
52.011,µm,Surface,Distance from Origin,1,4479,
50.8079,µm,Surface,Distance from Origin,1,4482,
50.7566,µm,Surface,Distance from Origin,1,4483,
51.4052,µm,Surface,Distance from Origin,1,4484,
52.261,µm,Surface,Distance from Origin,1,4485,
53.1777,µm,Surface,Distance from Origin,1,4486,
51.3357,µm,Surface,Distance from Origin,1,4487,
51.9876,µm,Surface,Distance from Origin,1,4488,
52.8103,µm,Surface,Distance from Origin,1,4489,
52.0072,µm,Surface,Distance from Origin,1,4491,
53.3985,µm,Surface,Distance from Origin,1,4493,
50.7152,µm,Surface,Distance from Origin,1,4494,
51.9208,µm,Surface,Distance from Origin,1,4495,
52.5359,µm,Surface,Distance from Origin,1,4496,
55.2606,µm,Surface,Distance from Origin,1,4497,
50.6947,µm,Surface,Distance from Origin,1,4498,
51.776,µm,Surface,Distance from Origin,1,4503,
52.0835,µm,Surface,Distance from Origin,1,4504,
51.5751,µm,Surface,Distance from Origin,1,4507,
52.8309,µm,Surface,Distance from Origin,1,4508,
51.2744,µm,Surface,Distance from Origin,1,4509,
50.8665,µm,Surface,Distance from Origin,1,4510,
52.1869,µm,Surface,Distance from Origin,1,4511,
51.8083,µm,Surface,Distance from Origin,1,4512,
52.9635,µm,Surface,Distance from Origin,1,4513,
55.873,µm,Surface,Distance from Origin,1,4515,
54.166,µm,Surface,Distance from Origin,1,4517,
55.0452,µm,Surface,Distance from Origin,1,4518,
51.4823,µm,Surface,Distance from Origin,1,4519,
50.4875,µm,Surface,Distance from Origin,1,4520,
51.248,µm,Surface,Distance from Origin,1,4522,
53.3256,µm,Surface,Distance from Origin,1,4523,
52.9701,µm,Surface,Distance from Origin,1,4524,
50.9684,µm,Surface,Distance from Origin,1,4526,
51.9125,µm,Surface,Distance from Origin,1,4527,
50.6711,µm,Surface,Distance from Origin,1,4528,
53.7712,µm,Surface,Distance from Origin,1,4529,
54.2765,µm,Surface,Distance from Origin,1,4530,
52.5819,µm,Surface,Distance from Origin,1,4531,
52.0762,µm,Surface,Distance from Origin,1,4532,
52.5533,µm,Surface,Distance from Origin,1,4533,
52.4443,µm,Surface,Distance from Origin,1,4534,
54.242,µm,Surface,Distance from Origin,1,4536,
53.5005,µm,Surface,Distance from Origin,1,4537,
54.5406,µm,Surface,Distance from Origin,1,4538,
51.0792,µm,Surface,Distance from Origin,1,4539,
50.6415,µm,Surface,Distance from Origin,1,4540,
51.431,µm,Surface,Distance from Origin,1,4543,
54.3326,µm,Surface,Distance from Origin,1,4544,
52.5821,µm,Surface,Distance from Origin,1,4547,
52.6988,µm,Surface,Distance from Origin,1,4548,
52.7222,µm,Surface,Distance from Origin,1,4550,
51.6915,µm,Surface,Distance from Origin,1,4551,
50.8541,µm,Surface,Distance from Origin,1,4552,
51.6891,µm,Surface,Distance from Origin,1,4554,
50.7515,µm,Surface,Distance from Origin,1,4555,
52.4826,µm,Surface,Distance from Origin,1,4557,
50.6614,µm,Surface,Distance from Origin,1,4558,
53.3462,µm,Surface,Distance from Origin,1,4559,
51.2298,µm,Surface,Distance from Origin,1,4561,
52.8223,µm,Surface,Distance from Origin,1,4564,
51.9873,µm,Surface,Distance from Origin,1,4565,
53.8108,µm,Surface,Distance from Origin,1,4566,
50.2871,µm,Surface,Distance from Origin,1,4567,
54.0871,µm,Surface,Distance from Origin,1,4568,
51.4702,µm,Surface,Distance from Origin,1,4569,
51.9012,µm,Surface,Distance from Origin,1,4570,
52.1455,µm,Surface,Distance from Origin,1,4571,
52.4774,µm,Surface,Distance from Origin,1,4572,
50.2662,µm,Surface,Distance from Origin,1,4573,
50.4853,µm,Surface,Distance from Origin,1,4574,
50.888,µm,Surface,Distance from Origin,1,4575,
51.131,µm,Surface,Distance from Origin,1,4576,
53.4098,µm,Surface,Distance from Origin,1,4577,
53.9126,µm,Surface,Distance from Origin,1,4578,
53.7973,µm,Surface,Distance from Origin,1,4580,
51.4482,µm,Surface,Distance from Origin,1,4581,
52.1473,µm,Surface,Distance from Origin,1,4582,
51.9599,µm,Surface,Distance from Origin,1,4584,
51.75,µm,Surface,Distance from Origin,1,4585,
53.536,µm,Surface,Distance from Origin,1,4586,
50.8436,µm,Surface,Distance from Origin,1,4587,
51.2296,µm,Surface,Distance from Origin,1,4588,
52.2346,µm,Surface,Distance from Origin,1,4589,
51.2955,µm,Surface,Distance from Origin,1,4591,
50.4707,µm,Surface,Distance from Origin,1,4592,
52.3988,µm,Surface,Distance from Origin,1,4593,
52.8964,µm,Surface,Distance from Origin,1,4594,
50.4688,µm,Surface,Distance from Origin,1,4595,
50.6457,µm,Surface,Distance from Origin,1,4596,
52.4383,µm,Surface,Distance from Origin,1,4598,
54.5414,µm,Surface,Distance from Origin,1,4600,
53.1229,µm,Surface,Distance from Origin,1,4603,
53.4049,µm,Surface,Distance from Origin,1,4604,
52.7472,µm,Surface,Distance from Origin,1,4605,
50.4582,µm,Surface,Distance from Origin,1,4606,
54.3221,µm,Surface,Distance from Origin,1,4607,
51.4957,µm,Surface,Distance from Origin,1,4608,
51.9081,µm,Surface,Distance from Origin,1,4609,
51.5754,µm,Surface,Distance from Origin,1,4610,
50.6095,µm,Surface,Distance from Origin,1,4611,
51.1003,µm,Surface,Distance from Origin,1,4612,
51.4244,µm,Surface,Distance from Origin,1,4613,
52.6348,µm,Surface,Distance from Origin,1,4615,
51.11,µm,Surface,Distance from Origin,1,4618,
51.2609,µm,Surface,Distance from Origin,1,4621,
53.5598,µm,Surface,Distance from Origin,1,4622,
52.9983,µm,Surface,Distance from Origin,1,4623,
55.9896,µm,Surface,Distance from Origin,1,4626,
54.2411,µm,Surface,Distance from Origin,1,4627,
52.1095,µm,Surface,Distance from Origin,1,4628,
52.3835,µm,Surface,Distance from Origin,1,4629,
51.9578,µm,Surface,Distance from Origin,1,4630,
51.7928,µm,Surface,Distance from Origin,1,4631,
53.7664,µm,Surface,Distance from Origin,1,4633,
51.3884,µm,Surface,Distance from Origin,1,4634,
51.8508,µm,Surface,Distance from Origin,1,4636,
50.7456,µm,Surface,Distance from Origin,1,4637,
51.4635,µm,Surface,Distance from Origin,1,4638,
52.0872,µm,Surface,Distance from Origin,1,4640,
50.0214,µm,Surface,Distance from Origin,1,4641,
50.6725,µm,Surface,Distance from Origin,1,4642,
50.0577,µm,Surface,Distance from Origin,1,4643,
51.3757,µm,Surface,Distance from Origin,1,4644,
53.2052,µm,Surface,Distance from Origin,1,4645,
50.5238,µm,Surface,Distance from Origin,1,4646,
50.8034,µm,Surface,Distance from Origin,1,4648,
53.892,µm,Surface,Distance from Origin,1,4649,
53.1896,µm,Surface,Distance from Origin,1,4650,
53.4612,µm,Surface,Distance from Origin,1,4651,
51.7126,µm,Surface,Distance from Origin,1,4655,
51.9105,µm,Surface,Distance from Origin,1,4657,
52.3556,µm,Surface,Distance from Origin,1,4660,
50.1429,µm,Surface,Distance from Origin,1,4662,
50.1198,µm,Surface,Distance from Origin,1,4664,
51.5085,µm,Surface,Distance from Origin,1,4665,
52.0469,µm,Surface,Distance from Origin,1,4666,
52.0105,µm,Surface,Distance from Origin,1,4668,
53.3894,µm,Surface,Distance from Origin,1,4669,
50.4343,µm,Surface,Distance from Origin,1,4670,
50.7895,µm,Surface,Distance from Origin,1,4671,
52.8492,µm,Surface,Distance from Origin,1,4672,
55.0171,µm,Surface,Distance from Origin,1,4675,
50.2908,µm,Surface,Distance from Origin,1,4677,
51.0195,µm,Surface,Distance from Origin,1,4678,
50.7058,µm,Surface,Distance from Origin,1,4680,
50.4163,µm,Surface,Distance from Origin,1,4681,
51.5252,µm,Surface,Distance from Origin,1,4682,
50.6003,µm,Surface,Distance from Origin,1,4683,
50.2556,µm,Surface,Distance from Origin,1,4684,
50.4614,µm,Surface,Distance from Origin,1,4685,
52.24,µm,Surface,Distance from Origin,1,4686,
51.6158,µm,Surface,Distance from Origin,1,4687,
51.9195,µm,Surface,Distance from Origin,1,4688,
51.3964,µm,Surface,Distance from Origin,1,4689,
51.6211,µm,Surface,Distance from Origin,1,4690,
52.7813,µm,Surface,Distance from Origin,1,4692,
50.5023,µm,Surface,Distance from Origin,1,4694,
50.9777,µm,Surface,Distance from Origin,1,4695,
53.7957,µm,Surface,Distance from Origin,1,4696,
52.1101,µm,Surface,Distance from Origin,1,4698,
51.5686,µm,Surface,Distance from Origin,1,4699,
51.8172,µm,Surface,Distance from Origin,1,4701,
52.1745,µm,Surface,Distance from Origin,1,4702,
50.2993,µm,Surface,Distance from Origin,1,4705,
52.5717,µm,Surface,Distance from Origin,1,4707,
50.4479,µm,Surface,Distance from Origin,1,4708,
52.0354,µm,Surface,Distance from Origin,1,4709,
52.3262,µm,Surface,Distance from Origin,1,4710,
54.9403,µm,Surface,Distance from Origin,1,4711,
50.5328,µm,Surface,Distance from Origin,1,4713,
53.6914,µm,Surface,Distance from Origin,1,4715,
50.5375,µm,Surface,Distance from Origin,1,4717,
54.3833,µm,Surface,Distance from Origin,1,4718,
50.3164,µm,Surface,Distance from Origin,1,4719,
52.0336,µm,Surface,Distance from Origin,1,4720,
52.7247,µm,Surface,Distance from Origin,1,4721,
50.4997,µm,Surface,Distance from Origin,1,4722,
50.4371,µm,Surface,Distance from Origin,1,4723,
51.4577,µm,Surface,Distance from Origin,1,4724,
54.863,µm,Surface,Distance from Origin,1,4725,
53.8144,µm,Surface,Distance from Origin,1,4726,
50.9454,µm,Surface,Distance from Origin,1,4727,
51.75,µm,Surface,Distance from Origin,1,4728,
50.6871,µm,Surface,Distance from Origin,1,4729,
51.5014,µm,Surface,Distance from Origin,1,4731,
50.8708,µm,Surface,Distance from Origin,1,4732,
54.9584,µm,Surface,Distance from Origin,1,4733,
50.7028,µm,Surface,Distance from Origin,1,4735,
51.0493,µm,Surface,Distance from Origin,1,4736,
50.0802,µm,Surface,Distance from Origin,1,4737,
52.79,µm,Surface,Distance from Origin,1,4739,
51.0607,µm,Surface,Distance from Origin,1,4741,
51.0509,µm,Surface,Distance from Origin,1,4742,
50.6026,µm,Surface,Distance from Origin,1,4743,
55.1726,µm,Surface,Distance from Origin,1,4745,
55.5064,µm,Surface,Distance from Origin,1,4746,
50.9343,µm,Surface,Distance from Origin,1,4748,
53.5135,µm,Surface,Distance from Origin,1,4749,
52.2507,µm,Surface,Distance from Origin,1,4750,
51.5785,µm,Surface,Distance from Origin,1,4751,
51.0069,µm,Surface,Distance from Origin,1,4752,
50.0938,µm,Surface,Distance from Origin,1,4754,
51.1231,µm,Surface,Distance from Origin,1,4755,
50.9747,µm,Surface,Distance from Origin,1,4756,
52.0944,µm,Surface,Distance from Origin,1,4758,
51.967,µm,Surface,Distance from Origin,1,4760,
54.5851,µm,Surface,Distance from Origin,1,4761,
51.5682,µm,Surface,Distance from Origin,1,4763,
50.0892,µm,Surface,Distance from Origin,1,4764,
51.3482,µm,Surface,Distance from Origin,1,4765,
50.7149,µm,Surface,Distance from Origin,1,4767,
52.1821,µm,Surface,Distance from Origin,1,4768,
51.1133,µm,Surface,Distance from Origin,1,4769,
50.2003,µm,Surface,Distance from Origin,1,4770,
50.3495,µm,Surface,Distance from Origin,1,4771,
53.8907,µm,Surface,Distance from Origin,1,4772,
52.3905,µm,Surface,Distance from Origin,1,4773,
51.1552,µm,Surface,Distance from Origin,1,4774,
55.3662,µm,Surface,Distance from Origin,1,4775,
52.9498,µm,Surface,Distance from Origin,1,4776,
52.6242,µm,Surface,Distance from Origin,1,4777,
50.9892,µm,Surface,Distance from Origin,1,4778,
51.531,µm,Surface,Distance from Origin,1,4779,
50.3864,µm,Surface,Distance from Origin,1,4780,
50.9754,µm,Surface,Distance from Origin,1,4782,
52.4464,µm,Surface,Distance from Origin,1,4783,
51.2219,µm,Surface,Distance from Origin,1,4784,
50.4353,µm,Surface,Distance from Origin,1,4785,
52.2992,µm,Surface,Distance from Origin,1,4786,
50.7718,µm,Surface,Distance from Origin,1,4788,
49.7201,µm,Surface,Distance from Origin,1,4789,
51.0398,µm,Surface,Distance from Origin,1,4790,
50.476,µm,Surface,Distance from Origin,1,4792,
50.6673,µm,Surface,Distance from Origin,1,4793,
51.5209,µm,Surface,Distance from Origin,1,4794,
52.7854,µm,Surface,Distance from Origin,1,4795,
50.2149,µm,Surface,Distance from Origin,1,4796,
50.2132,µm,Surface,Distance from Origin,1,4797,
50.8334,µm,Surface,Distance from Origin,1,4798,
49.8611,µm,Surface,Distance from Origin,1,4799,
51.0548,µm,Surface,Distance from Origin,1,4800,
51.8281,µm,Surface,Distance from Origin,1,4801,
50.1764,µm,Surface,Distance from Origin,1,4804,
51.0717,µm,Surface,Distance from Origin,1,4806,
51.0996,µm,Surface,Distance from Origin,1,4807,
50.0063,µm,Surface,Distance from Origin,1,4808,
49.7521,µm,Surface,Distance from Origin,1,4811,
49.8715,µm,Surface,Distance from Origin,1,4812,
50.3835,µm,Surface,Distance from Origin,1,4813,
50.0458,µm,Surface,Distance from Origin,1,4814,
50.7752,µm,Surface,Distance from Origin,1,4815,
50.9711,µm,Surface,Distance from Origin,1,4816,
53.3997,µm,Surface,Distance from Origin,1,4817,
51.7065,µm,Surface,Distance from Origin,1,4818,
50.2149,µm,Surface,Distance from Origin,1,4819,
50.4862,µm,Surface,Distance from Origin,1,4820,
51.9461,µm,Surface,Distance from Origin,1,4822,
51.214,µm,Surface,Distance from Origin,1,4823,
50.6224,µm,Surface,Distance from Origin,1,4826,
50.695,µm,Surface,Distance from Origin,1,4827,
50.8419,µm,Surface,Distance from Origin,1,4828,
50.6016,µm,Surface,Distance from Origin,1,4829,
50.1009,µm,Surface,Distance from Origin,1,4831,
53.199,µm,Surface,Distance from Origin,1,4832,
49.9183,µm,Surface,Distance from Origin,1,4833,
50.5304,µm,Surface,Distance from Origin,1,4836,
49.9158,µm,Surface,Distance from Origin,1,4837,
49.7532,µm,Surface,Distance from Origin,1,4838,
51.4159,µm,Surface,Distance from Origin,1,4839,
54.1405,µm,Surface,Distance from Origin,1,4840,
50.858,µm,Surface,Distance from Origin,1,4841,
52.0637,µm,Surface,Distance from Origin,1,4842,
53.0258,µm,Surface,Distance from Origin,1,4843,
50.8557,µm,Surface,Distance from Origin,1,4845,
51.2464,µm,Surface,Distance from Origin,1,4847,
50.3366,µm,Surface,Distance from Origin,1,4848,
51.6096,µm,Surface,Distance from Origin,1,4850,
51.6971,µm,Surface,Distance from Origin,1,4851,
50.8911,µm,Surface,Distance from Origin,1,4852,
51.8906,µm,Surface,Distance from Origin,1,4853,
51.6266,µm,Surface,Distance from Origin,1,4854,
51.1642,µm,Surface,Distance from Origin,1,4855,
50.4088,µm,Surface,Distance from Origin,1,4857,
53.5891,µm,Surface,Distance from Origin,1,4859,
49.868,µm,Surface,Distance from Origin,1,4860,
49.9392,µm,Surface,Distance from Origin,1,4864,
52.6577,µm,Surface,Distance from Origin,1,4865,
54.0225,µm,Surface,Distance from Origin,1,4866,
50.296,µm,Surface,Distance from Origin,1,4867,
55.2936,µm,Surface,Distance from Origin,1,4868,
50.3448,µm,Surface,Distance from Origin,1,4870,
