
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0829111,µm^3,Surface,1,3177,
0.0819865,µm^3,Surface,1,3178,
0.0158245,µm^3,Surface,1,3179,
0.04869,µm^3,Surface,1,3180,
0.0161373,µm^3,Surface,1,3181,
0.0766139,µm^3,Surface,1,3182,
0.028628,µm^3,Surface,1,3183,
0.643876,µm^3,Surface,1,3184,
0.0259099,µm^3,Surface,1,3185,
0.180575,µm^3,Surface,1,3186,
0.148521,µm^3,Surface,1,3187,
0.0213285,µm^3,Surface,1,3188,
0.0478389,µm^3,Surface,1,3189,
0.0747561,µm^3,Surface,1,3190,
0.0143502,µm^3,Surface,1,3191,
0.0111808,µm^3,Surface,1,3192,
0.105263,µm^3,Surface,1,3194,
0.0467758,µm^3,Surface,1,3195,
0.216415,µm^3,Surface,1,3197,
0.104461,µm^3,Surface,1,3198,
0.164956,µm^3,Surface,1,3200,
0.00262429,µm^3,Surface,1,3202,
0.0102833,µm^3,Surface,1,3203,
0.342682,µm^3,Surface,1,3204,
0.096159,µm^3,Surface,1,3205,
0.0700004,µm^3,Surface,1,3208,
0.0018439,µm^3,Surface,1,3209,
0.058181,µm^3,Surface,1,3211,
0.00144244,µm^3,Surface,1,3212,
0.120034,µm^3,Surface,1,3214,
0.00532007,µm^3,Surface,1,3216,
0.0491015,µm^3,Surface,1,3217,
0.2361,µm^3,Surface,1,3218,
0.00475952,µm^3,Surface,1,3220,
0.0102847,µm^3,Surface,1,3222,
0.108002,µm^3,Surface,1,3223,
0.0183988,µm^3,Surface,1,3224,
0.0385334,µm^3,Surface,1,3225,
0.0140872,µm^3,Surface,1,3226,
0.271919,µm^3,Surface,1,3228,
0.0482224,µm^3,Surface,1,3229,
0.387836,µm^3,Surface,1,3230,
0.0316585,µm^3,Surface,1,3231,
0.149858,µm^3,Surface,1,3232,
0.018114,µm^3,Surface,1,3233,
0.0674322,µm^3,Surface,1,3234,
0.0255576,µm^3,Surface,1,3235,
0.0185573,µm^3,Surface,1,3238,
0.0662886,µm^3,Surface,1,3240,
0.0131256,µm^3,Surface,1,3241,
0.0315505,µm^3,Surface,1,3242,
0.025676,µm^3,Surface,1,3243,
0.0218235,µm^3,Surface,1,3244,
0.0183116,µm^3,Surface,1,3245,
0.103666,µm^3,Surface,1,3246,
0.0195965,µm^3,Surface,1,3247,
0.020493,µm^3,Surface,1,3248,
0.224292,µm^3,Surface,1,3249,
0.00270033,µm^3,Surface,1,3250,
0.00892317,µm^3,Surface,1,3251,
0.0446427,µm^3,Surface,1,3252,
0.0442335,µm^3,Surface,1,3254,
0.00777325,µm^3,Surface,1,3255,
0.0622521,µm^3,Surface,1,3256,
0.0930007,µm^3,Surface,1,3259,
0.326848,µm^3,Surface,1,3260,
0.00309861,µm^3,Surface,1,3261,
0.340438,µm^3,Surface,1,3262,
0.0589121,µm^3,Surface,1,3263,
0.0244276,µm^3,Surface,1,3264,
0.00137431,µm^3,Surface,1,3265,
0.0582004,µm^3,Surface,1,3266,
0.0790183,µm^3,Surface,1,3267,
0.0439519,µm^3,Surface,1,3269,
0.0010861,µm^3,Surface,1,3270,
0.0280347,µm^3,Surface,1,3271,
0.031723,µm^3,Surface,1,3272,
0.0136682,µm^3,Surface,1,3273,
0.0102201,µm^3,Surface,1,3275,
0.0994485,µm^3,Surface,1,3276,
0.054073,µm^3,Surface,1,3277,
0.162955,µm^3,Surface,1,3278,
0.0916275,µm^3,Surface,1,3279,
0.235973,µm^3,Surface,1,3281,
0.191312,µm^3,Surface,1,3282,
0.0748173,µm^3,Surface,1,3283,
0.012577,µm^3,Surface,1,3284,
0.0358803,µm^3,Surface,1,3285,
0.117124,µm^3,Surface,1,3286,
0.00968633,µm^3,Surface,1,3287,
0.0650471,µm^3,Surface,1,3288,
0.0946101,µm^3,Surface,1,3289,
0.123187,µm^3,Surface,1,3290,
0.0773903,µm^3,Surface,1,3293,
0.13828,µm^3,Surface,1,3294,
0.277054,µm^3,Surface,1,3295,
0.00474964,µm^3,Surface,1,3296,
0.0955689,µm^3,Surface,1,3298,
0.0159622,µm^3,Surface,1,3299,
0.0591644,µm^3,Surface,1,3301,
0.0952865,µm^3,Surface,1,3302,
0.0784501,µm^3,Surface,1,3303,
0.0343677,µm^3,Surface,1,3304,
0.12047,µm^3,Surface,1,3305,
0.025556,µm^3,Surface,1,3306,
0.0410412,µm^3,Surface,1,3308,
0.0274213,µm^3,Surface,1,3309,
0.0795074,µm^3,Surface,1,3310,
0.0964537,µm^3,Surface,1,3311,
0.463866,µm^3,Surface,1,3312,
0.0281498,µm^3,Surface,1,3313,
0.0390903,µm^3,Surface,1,3314,
0.109256,µm^3,Surface,1,3316,
0.0607797,µm^3,Surface,1,3318,
0.0708264,µm^3,Surface,1,3319,
0.0091829,µm^3,Surface,1,3320,
0.0564696,µm^3,Surface,1,3321,
0.0433189,µm^3,Surface,1,3322,
0.130836,µm^3,Surface,1,3323,
0.123549,µm^3,Surface,1,3324,
0.0957401,µm^3,Surface,1,3326,
0.00670786,µm^3,Surface,1,3327,
0.0013001,µm^3,Surface,1,3328,
0.0708807,µm^3,Surface,1,3329,
0.00375336,µm^3,Surface,1,3330,
0.347509,µm^3,Surface,1,3332,
0.00174191,µm^3,Surface,1,3334,
0.0938668,µm^3,Surface,1,3335,
0.0545438,µm^3,Surface,1,3336,
0.0359256,µm^3,Surface,1,3337,
0.105992,µm^3,Surface,1,3338,
0.00189774,µm^3,Surface,1,3339,
0.101994,µm^3,Surface,1,3341,
0.463596,µm^3,Surface,1,3342,
0.00307608,µm^3,Surface,1,3343,
0.00464544,µm^3,Surface,1,3344,
0.0419049,µm^3,Surface,1,3345,
0.012254,µm^3,Surface,1,3346,
0.0978767,µm^3,Surface,1,3348,
0.259513,µm^3,Surface,1,3349,
0.0316401,µm^3,Surface,1,3350,
0.185812,µm^3,Surface,1,3351,
0.00387503,µm^3,Surface,1,3353,
1.21999,µm^3,Surface,1,3354,
0.0474411,µm^3,Surface,1,3355,
0.0353182,µm^3,Surface,1,3357,
0.305534,µm^3,Surface,1,3359,
0.210195,µm^3,Surface,1,3360,
0.135491,µm^3,Surface,1,3361,
0.159051,µm^3,Surface,1,3362,
0.144582,µm^3,Surface,1,3363,
0.00169319,µm^3,Surface,1,3364,
0.116831,µm^3,Surface,1,3365,
0.0674682,µm^3,Surface,1,3366,
0.0089107,µm^3,Surface,1,3367,
0.0152895,µm^3,Surface,1,3368,
0.107414,µm^3,Surface,1,3369,
0.0423505,µm^3,Surface,1,3370,
0.0165377,µm^3,Surface,1,3371,
0.280543,µm^3,Surface,1,3372,
0.15626,µm^3,Surface,1,3373,
0.00917242,µm^3,Surface,1,3374,
0.150532,µm^3,Surface,1,3375,
0.0766519,µm^3,Surface,1,3376,
0.00474287,µm^3,Surface,1,3378,
0.146024,µm^3,Surface,1,3379,
0.0161687,µm^3,Surface,1,3381,
0.00281284,µm^3,Surface,1,3382,
0.235425,µm^3,Surface,1,3383,
0.00608804,µm^3,Surface,1,3385,
0.00335459,µm^3,Surface,1,3386,
0.00232399,µm^3,Surface,1,3387,
0.0735986,µm^3,Surface,1,3388,
0.202274,µm^3,Surface,1,3389,
0.0408787,µm^3,Surface,1,3390,
0.0948179,µm^3,Surface,1,3391,
0.297663,µm^3,Surface,1,3393,
0.190351,µm^3,Surface,1,3394,
0.0688918,µm^3,Surface,1,3395,
0.156947,µm^3,Surface,1,3396,
0.139192,µm^3,Surface,1,3397,
0.00300938,µm^3,Surface,1,3398,
0.00679815,µm^3,Surface,1,3401,
0.00339948,µm^3,Surface,1,3403,
0.061838,µm^3,Surface,1,3404,
0.00925238,µm^3,Surface,1,3405,
0.0033365,µm^3,Surface,1,3406,
0.0132089,µm^3,Surface,1,3407,
0.0144753,µm^3,Surface,1,3408,
0.298071,µm^3,Surface,1,3409,
0.00663405,µm^3,Surface,1,3410,
0.192181,µm^3,Surface,1,3411,
0.784785,µm^3,Surface,1,3412,
0.0162332,µm^3,Surface,1,3414,
0.449008,µm^3,Surface,1,3415,
0.0482296,µm^3,Surface,1,3416,
0.0165861,µm^3,Surface,1,3417,
0.0513657,µm^3,Surface,1,3418,
0.00825815,µm^3,Surface,1,3419,
0.197863,µm^3,Surface,1,3420,
0.0412616,µm^3,Surface,1,3421,
0.0274878,µm^3,Surface,1,3422,
0.29408,µm^3,Surface,1,3425,
0.214245,µm^3,Surface,1,3426,
0.470816,µm^3,Surface,1,3428,
0.159221,µm^3,Surface,1,3430,
0.226971,µm^3,Surface,1,3431,
0.240957,µm^3,Surface,1,3432,
0.515819,µm^3,Surface,1,3433,
0.15606,µm^3,Surface,1,3434,
0.0387829,µm^3,Surface,1,3435,
0.0330153,µm^3,Surface,1,3437,
0.0106492,µm^3,Surface,1,3438,
0.114155,µm^3,Surface,1,3439,
0.0017354,µm^3,Surface,1,3440,
0.264837,µm^3,Surface,1,3441,
0.0170226,µm^3,Surface,1,3442,
0.153397,µm^3,Surface,1,3443,
0.161202,µm^3,Surface,1,3444,
0.107165,µm^3,Surface,1,3447,
0.020433,µm^3,Surface,1,3448,
0.0748863,µm^3,Surface,1,3449,
0.00705716,µm^3,Surface,1,3451,
0.053146,µm^3,Surface,1,3452,
0.0133032,µm^3,Surface,1,3453,
0.0939622,µm^3,Surface,1,3454,
0.00228257,µm^3,Surface,1,3455,
0.00282911,µm^3,Surface,1,3456,
0.0823275,µm^3,Surface,1,3457,
0.0298519,µm^3,Surface,1,3459,
0.000664624,µm^3,Surface,1,3460,
0.0260346,µm^3,Surface,1,3461,
0.000864142,µm^3,Surface,1,3462,
0.100277,µm^3,Surface,1,3463,
0.0846359,µm^3,Surface,1,3464,
0.0193321,µm^3,Surface,1,3465,
0.0427679,µm^3,Surface,1,3466,
0.187147,µm^3,Surface,1,3468,
0.122628,µm^3,Surface,1,3471,
0.0767844,µm^3,Surface,1,3472,
0.339846,µm^3,Surface,1,3473,
0.0203343,µm^3,Surface,1,3474,
0.0570177,µm^3,Surface,1,3475,
0.0783469,µm^3,Surface,1,3477,
0.204209,µm^3,Surface,1,3478,
0.0805753,µm^3,Surface,1,3479,
0.0603947,µm^3,Surface,1,3480,
0.00260886,µm^3,Surface,1,3482,
0.141805,µm^3,Surface,1,3483,
0.199657,µm^3,Surface,1,3484,
0.219171,µm^3,Surface,1,3485,
0.0140564,µm^3,Surface,1,3486,
0.387135,µm^3,Surface,1,3487,
0.00602482,µm^3,Surface,1,3488,
0.0853554,µm^3,Surface,1,3489,
0.065902,µm^3,Surface,1,3491,
0.0965788,µm^3,Surface,1,3492,
0.122507,µm^3,Surface,1,3493,
0.167817,µm^3,Surface,1,3494,
0.0513236,µm^3,Surface,1,3495,
0.00155055,µm^3,Surface,1,3497,
0.0706082,µm^3,Surface,1,3498,
0.0190637,µm^3,Surface,1,3499,
0.01118,µm^3,Surface,1,3500,
0.101345,µm^3,Surface,1,3501,
0.0539952,µm^3,Surface,1,3502,
0.0857358,µm^3,Surface,1,3503,
0.10489,µm^3,Surface,1,3504,
0.1895,µm^3,Surface,1,3505,
0.00854304,µm^3,Surface,1,3506,
0.0257605,µm^3,Surface,1,3512,
0.0731317,µm^3,Surface,1,3513,
0.0887459,µm^3,Surface,1,3514,
0.00794878,µm^3,Surface,1,3515,
0.238057,µm^3,Surface,1,3516,
0.260281,µm^3,Surface,1,3518,
0.310879,µm^3,Surface,1,3521,
0.0113075,µm^3,Surface,1,3522,
0.00662398,µm^3,Surface,1,3523,
0.0698789,µm^3,Surface,1,3524,
0.0154432,µm^3,Surface,1,3525,
0.000480341,µm^3,Surface,1,3526,
0.00586965,µm^3,Surface,1,3527,
0.00871474,µm^3,Surface,1,3528,
0.0909481,µm^3,Surface,1,3529,
0.879834,µm^3,Surface,1,3530,
0.479763,µm^3,Surface,1,3531,
0.0525654,µm^3,Surface,1,3532,
0.235904,µm^3,Surface,1,3534,
0.254292,µm^3,Surface,1,3535,
0.415535,µm^3,Surface,1,3536,
0.168623,µm^3,Surface,1,3538,
0.215813,µm^3,Surface,1,3539,
0.0232803,µm^3,Surface,1,3541,
0.00858951,µm^3,Surface,1,3544,
0.0416833,µm^3,Surface,1,3546,
0.159778,µm^3,Surface,1,3547,
0.068865,µm^3,Surface,1,3548,
0.0920557,µm^3,Surface,1,3549,
0.0159054,µm^3,Surface,1,3550,
0.0452669,µm^3,Surface,1,3551,
0.211402,µm^3,Surface,1,3552,
0.00990537,µm^3,Surface,1,3555,
0.0428991,µm^3,Surface,1,3556,
0.318457,µm^3,Surface,1,3557,
0.0560827,µm^3,Surface,1,3559,
0.073902,µm^3,Surface,1,3560,
0.0281012,µm^3,Surface,1,3561,
0.0165444,µm^3,Surface,1,3562,
0.348195,µm^3,Surface,1,3563,
0.0302621,µm^3,Surface,1,3564,
0.0167559,µm^3,Surface,1,3565,
0.128311,µm^3,Surface,1,3566,
0.0262964,µm^3,Surface,1,3567,
0.0661411,µm^3,Surface,1,3568,
0.0827011,µm^3,Surface,1,3569,
0.0460804,µm^3,Surface,1,3571,
0.150198,µm^3,Surface,1,3572,
0.0421354,µm^3,Surface,1,3574,
0.0229495,µm^3,Surface,1,3575,
0.453092,µm^3,Surface,1,3576,
0.161182,µm^3,Surface,1,3577,
0.00145509,µm^3,Surface,1,3578,
0.0346295,µm^3,Surface,1,3580,
0.00913211,µm^3,Surface,1,3581,
0.154155,µm^3,Surface,1,3583,
0.0429539,µm^3,Surface,1,3584,
0.0376287,µm^3,Surface,1,3586,
0.0928163,µm^3,Surface,1,3587,
0.000804985,µm^3,Surface,1,3588,
0.0611286,µm^3,Surface,1,3589,
0.598562,µm^3,Surface,1,3590,
0.0486852,µm^3,Surface,1,3591,
0.00464479,µm^3,Surface,1,3593,
0.00420075,µm^3,Surface,1,3595,
0.00612407,µm^3,Surface,1,3596,
0.0168412,µm^3,Surface,1,3597,
0.13091,µm^3,Surface,1,3598,
0.197793,µm^3,Surface,1,3599,
0.0506477,µm^3,Surface,1,3600,
0.0463836,µm^3,Surface,1,3601,
0.0803644,µm^3,Surface,1,3602,
0.0761413,µm^3,Surface,1,3605,
0.0337656,µm^3,Surface,1,3606,
0.0139522,µm^3,Surface,1,3607,
0.101357,µm^3,Surface,1,3609,
0.00589648,µm^3,Surface,1,3610,
0.00744261,µm^3,Surface,1,3611,
0.0181774,µm^3,Surface,1,3612,
0.097003,µm^3,Surface,1,3613,
0.167195,µm^3,Surface,1,3614,
0.0173326,µm^3,Surface,1,3615,
0.00438818,µm^3,Surface,1,3616,
0.000954227,µm^3,Surface,1,3617,
0.123339,µm^3,Surface,1,3618,
0.00746392,µm^3,Surface,1,3620,
0.0237177,µm^3,Surface,1,3621,
0.0996132,µm^3,Surface,1,3622,
0.0251284,µm^3,Surface,1,3623,
0.00677977,µm^3,Surface,1,3624,
0.101104,µm^3,Surface,1,3625,
0.334952,µm^3,Surface,1,3626,
0.458872,µm^3,Surface,1,3627,
0.00871748,µm^3,Surface,1,3628,
0.0102433,µm^3,Surface,1,3629,
0.0335447,µm^3,Surface,1,3632,
0.290531,µm^3,Surface,1,3633,
0.0583779,µm^3,Surface,1,3634,
0.0550603,µm^3,Surface,1,3635,
0.686294,µm^3,Surface,1,3637,
0.110213,µm^3,Surface,1,3638,
0.274056,µm^3,Surface,1,3639,
0.0124312,µm^3,Surface,1,3640,
0.169274,µm^3,Surface,1,3642,
0.0428978,µm^3,Surface,1,3643,
0.0571628,µm^3,Surface,1,3644,
0.0582323,µm^3,Surface,1,3645,
0.00304966,µm^3,Surface,1,3646,
0.0243947,µm^3,Surface,1,3649,
0.138242,µm^3,Surface,1,3650,
0.104969,µm^3,Surface,1,3651,
0.081714,µm^3,Surface,1,3653,
0.0438146,µm^3,Surface,1,3654,
0.00562999,µm^3,Surface,1,3656,
0.267145,µm^3,Surface,1,3657,
0.364472,µm^3,Surface,1,3658,
0.135048,µm^3,Surface,1,3659,
0.00164445,µm^3,Surface,1,3660,
0.149984,µm^3,Surface,1,3661,
0.435,µm^3,Surface,1,3663,
0.0153063,µm^3,Surface,1,3664,
0.46021,µm^3,Surface,1,3668,
0.0154436,µm^3,Surface,1,3669,
0.152087,µm^3,Surface,1,3670,
0.424296,µm^3,Surface,1,3672,
0.0215979,µm^3,Surface,1,3673,
0.00483099,µm^3,Surface,1,3678,
0.552311,µm^3,Surface,1,3681,
0.00554365,µm^3,Surface,1,3683,
0.105878,µm^3,Surface,1,3685,
0.124412,µm^3,Surface,1,3686,
0.170053,µm^3,Surface,1,3688,
0.190497,µm^3,Surface,1,3689,
0.112225,µm^3,Surface,1,3690,
0.317613,µm^3,Surface,1,3692,
0.0775393,µm^3,Surface,1,3693,
0.00834166,µm^3,Surface,1,3694,
0.0449486,µm^3,Surface,1,3695,
0.0683791,µm^3,Surface,1,3696,
0.0266621,µm^3,Surface,1,3698,
0.124616,µm^3,Surface,1,3699,
0.049221,µm^3,Surface,1,3700,
0.188308,µm^3,Surface,1,3702,
0.00186275,µm^3,Surface,1,3703,
0.105171,µm^3,Surface,1,3704,
0.0730688,µm^3,Surface,1,3705,
0.147302,µm^3,Surface,1,3706,
0.0737868,µm^3,Surface,1,3707,
0.0121354,µm^3,Surface,1,3708,
0.110034,µm^3,Surface,1,3709,
0.0945946,µm^3,Surface,1,3710,
0.00947415,µm^3,Surface,1,3711,
0.140828,µm^3,Surface,1,3713,
0.368561,µm^3,Surface,1,3715,
0.0109589,µm^3,Surface,1,3716,
0.345466,µm^3,Surface,1,3717,
0.0172838,µm^3,Surface,1,3719,
0.394358,µm^3,Surface,1,3721,
0.0334262,µm^3,Surface,1,3722,
0.00367809,µm^3,Surface,1,3723,
0.0280901,µm^3,Surface,1,3725,
0.00197044,µm^3,Surface,1,3726,
0.00829731,µm^3,Surface,1,3727,
0.709337,µm^3,Surface,1,3728,
0.0390413,µm^3,Surface,1,3729,
0.736033,µm^3,Surface,1,3731,
0.0202863,µm^3,Surface,1,3732,
0.0124837,µm^3,Surface,1,3733,
0.232047,µm^3,Surface,1,3734,
0.00102054,µm^3,Surface,1,3736,
0.00876261,µm^3,Surface,1,3737,
0.036952,µm^3,Surface,1,3739,
0.0025159,µm^3,Surface,1,3740,
0.0760414,µm^3,Surface,1,3742,
0.266565,µm^3,Surface,1,3743,
0.0169125,µm^3,Surface,1,3745,
0.0260637,µm^3,Surface,1,3746,
0.00230031,µm^3,Surface,1,3747,
0.0136601,µm^3,Surface,1,3748,
0.0234555,µm^3,Surface,1,3749,
0.0972466,µm^3,Surface,1,3750,
0.411656,µm^3,Surface,1,3751,
0.199661,µm^3,Surface,1,3752,
0.00979671,µm^3,Surface,1,3753,
0.237572,µm^3,Surface,1,3754,
0.155928,µm^3,Surface,1,3755,
0.162524,µm^3,Surface,1,3756,
0.00207747,µm^3,Surface,1,3757,
0.139551,µm^3,Surface,1,3760,
0.0454957,µm^3,Surface,1,3761,
0.125281,µm^3,Surface,1,3762,
0.079436,µm^3,Surface,1,3763,
0.421831,µm^3,Surface,1,3765,
0.00407687,µm^3,Surface,1,3766,
0.00382648,µm^3,Surface,1,3767,
0.0806556,µm^3,Surface,1,3769,
0.290169,µm^3,Surface,1,3770,
0.0224994,µm^3,Surface,1,3772,
0.00963286,µm^3,Surface,1,3773,
0.00543829,µm^3,Surface,1,3774,
0.342641,µm^3,Surface,1,3775,
0.173347,µm^3,Surface,1,3776,
0.145999,µm^3,Surface,1,3778,
0.0990079,µm^3,Surface,1,3779,
0.0788914,µm^3,Surface,1,3782,
0.00946103,µm^3,Surface,1,3783,
0.0898706,µm^3,Surface,1,3784,
0.588006,µm^3,Surface,1,3785,
0.00636152,µm^3,Surface,1,3786,
0.0122629,µm^3,Surface,1,3787,
0.150906,µm^3,Surface,1,3788,
0.026969,µm^3,Surface,1,3789,
0.00663545,µm^3,Surface,1,3790,
0.00729285,µm^3,Surface,1,3792,
0.00419925,µm^3,Surface,1,3793,
0.0129105,µm^3,Surface,1,3794,
0.136966,µm^3,Surface,1,3795,
0.00248654,µm^3,Surface,1,3796,
0.278015,µm^3,Surface,1,3797,
0.207352,µm^3,Surface,1,3798,
0.0221853,µm^3,Surface,1,3799,
0.603802,µm^3,Surface,1,3800,
0.108179,µm^3,Surface,1,3801,
0.0632632,µm^3,Surface,1,3802,
0.275923,µm^3,Surface,1,3803,
0.0223825,µm^3,Surface,1,3804,
0.127166,µm^3,Surface,1,3805,
0.000432117,µm^3,Surface,1,3806,
0.0254391,µm^3,Surface,1,3807,
0.0557787,µm^3,Surface,1,3808,
0.00320371,µm^3,Surface,1,3809,
0.0270312,µm^3,Surface,1,3810,
0.0116996,µm^3,Surface,1,3812,
0.284836,µm^3,Surface,1,3813,
0.327337,µm^3,Surface,1,3814,
0.00924499,µm^3,Surface,1,3817,
0.0611294,µm^3,Surface,1,3820,
0.110473,µm^3,Surface,1,3822,
0.0460435,µm^3,Surface,1,3824,
0.00891146,µm^3,Surface,1,3825,
0.0704146,µm^3,Surface,1,3826,
0.00809056,µm^3,Surface,1,3828,
0.180726,µm^3,Surface,1,3829,
0.0071377,µm^3,Surface,1,3830,
0.154958,µm^3,Surface,1,3832,
0.185168,µm^3,Surface,1,3833,
0.0152731,µm^3,Surface,1,3834,
0.14328,µm^3,Surface,1,3837,
0.0162977,µm^3,Surface,1,3838,
0.00214953,µm^3,Surface,1,3839,
0.111333,µm^3,Surface,1,3840,
0.0115392,µm^3,Surface,1,3841,
0.160194,µm^3,Surface,1,3842,
0.106534,µm^3,Surface,1,3844,
0.0684279,µm^3,Surface,1,3845,
0.00458323,µm^3,Surface,1,3848,
0.0839265,µm^3,Surface,1,3849,
0.231918,µm^3,Surface,1,3850,
0.110159,µm^3,Surface,1,3851,
0.232093,µm^3,Surface,1,3852,
0.0308812,µm^3,Surface,1,3854,
0.0429222,µm^3,Surface,1,3856,
0.232017,µm^3,Surface,1,3858,
0.00118882,µm^3,Surface,1,3859,
0.769928,µm^3,Surface,1,3860,
0.114841,µm^3,Surface,1,3862,
0.13647,µm^3,Surface,1,3864,
0.344119,µm^3,Surface,1,3865,
0.0935965,µm^3,Surface,1,3867,
0.0563502,µm^3,Surface,1,3868,
0.226299,µm^3,Surface,1,3869,
0.00184558,µm^3,Surface,1,3871,
0.142942,µm^3,Surface,1,3874,
0.350425,µm^3,Surface,1,3875,
0.0195379,µm^3,Surface,1,3876,
0.01808,µm^3,Surface,1,3877,
0.0140949,µm^3,Surface,1,3878,
0.0165188,µm^3,Surface,1,3880,
0.0276462,µm^3,Surface,1,3881,
0.0316783,µm^3,Surface,1,3882,
0.00326375,µm^3,Surface,1,3884,
0.00391503,µm^3,Surface,1,3885,
0.090378,µm^3,Surface,1,3886,
0.0342151,µm^3,Surface,1,3887,
0.0112411,µm^3,Surface,1,3888,
0.134813,µm^3,Surface,1,3889,
0.0112666,µm^3,Surface,1,3890,
0.00799327,µm^3,Surface,1,3891,
0.0105208,µm^3,Surface,1,3892,
0.425896,µm^3,Surface,1,3895,
0.0889648,µm^3,Surface,1,3896,
0.068674,µm^3,Surface,1,3897,
0.00917417,µm^3,Surface,1,3898,
0.367875,µm^3,Surface,1,3901,
0.166906,µm^3,Surface,1,3904,
0.18737,µm^3,Surface,1,3905,
0.0758544,µm^3,Surface,1,3906,
0.0964681,µm^3,Surface,1,3907,
0.00358773,µm^3,Surface,1,3909,
0.0208771,µm^3,Surface,1,3910,
0.0112106,µm^3,Surface,1,3911,
0.244415,µm^3,Surface,1,3914,
0.0757512,µm^3,Surface,1,3915,
0.123455,µm^3,Surface,1,3916,
0.159238,µm^3,Surface,1,3917,
0.0763491,µm^3,Surface,1,3919,
0.073707,µm^3,Surface,1,3920,
0.0112335,µm^3,Surface,1,3922,
0.0802777,µm^3,Surface,1,3923,
0.00805738,µm^3,Surface,1,3924,
0.101074,µm^3,Surface,1,3925,
0.162112,µm^3,Surface,1,3926,
0.00224028,µm^3,Surface,1,3928,
0.067575,µm^3,Surface,1,3929,
0.0478059,µm^3,Surface,1,3930,
0.0456548,µm^3,Surface,1,3932,
0.00116185,µm^3,Surface,1,3935,
0.120471,µm^3,Surface,1,3936,
0.244204,µm^3,Surface,1,3937,
0.172209,µm^3,Surface,1,3938,
0.00330517,µm^3,Surface,1,3939,
0.00940899,µm^3,Surface,1,3940,
0.177184,µm^3,Surface,1,3941,
0.191132,µm^3,Surface,1,3942,
0.45286,µm^3,Surface,1,3943,
0.568101,µm^3,Surface,1,3944,
0.097666,µm^3,Surface,1,3945,
0.0495416,µm^3,Surface,1,3946,
0.00399437,µm^3,Surface,1,3947,
0.0590663,µm^3,Surface,1,3948,
0.114332,µm^3,Surface,1,3949,
0.0401143,µm^3,Surface,1,3950,
0.0365806,µm^3,Surface,1,3951,
0.0229991,µm^3,Surface,1,3952,
0.811224,µm^3,Surface,1,3953,
0.129864,µm^3,Surface,1,3954,
0.160539,µm^3,Surface,1,3955,
0.116939,µm^3,Surface,1,3956,
0.0371816,µm^3,Surface,1,3957,
0.0321782,µm^3,Surface,1,3958,
0.154295,µm^3,Surface,1,3960,
0.877795,µm^3,Surface,1,3961,
0.0211641,µm^3,Surface,1,3964,
0.0732069,µm^3,Surface,1,3965,
0.464371,µm^3,Surface,1,3967,
0.0561213,µm^3,Surface,1,3969,
0.00372715,µm^3,Surface,1,3971,
0.00357943,µm^3,Surface,1,3972,
0.0457549,µm^3,Surface,1,3975,
0.0143883,µm^3,Surface,1,3977,
0.0666424,µm^3,Surface,1,3978,
0.00495537,µm^3,Surface,1,3979,
0.00256825,µm^3,Surface,1,3980,
1.04587,µm^3,Surface,1,3981,
0.191473,µm^3,Surface,1,3982,
0.0609003,µm^3,Surface,1,3984,
0.028637,µm^3,Surface,1,3985,
0.00239015,µm^3,Surface,1,3986,
0.307145,µm^3,Surface,1,3987,
0.10599,µm^3,Surface,1,3991,
0.14824,µm^3,Surface,1,3992,
0.143317,µm^3,Surface,1,3994,
0.107925,µm^3,Surface,1,3995,
0.0160537,µm^3,Surface,1,3996,
0.171922,µm^3,Surface,1,3998,
0.0331558,µm^3,Surface,1,3999,
0.129157,µm^3,Surface,1,4000,
0.127602,µm^3,Surface,1,4001,
0.0948323,µm^3,Surface,1,4002,
0.0196629,µm^3,Surface,1,4003,
0.145027,µm^3,Surface,1,4005,
0.0203294,µm^3,Surface,1,4006,
0.0665914,µm^3,Surface,1,4007,
0.164257,µm^3,Surface,1,4010,
0.183815,µm^3,Surface,1,4012,
0.428246,µm^3,Surface,1,4013,
1.15959,µm^3,Surface,1,4014,
0.00850194,µm^3,Surface,1,4015,
0.275324,µm^3,Surface,1,4017,
0.022028,µm^3,Surface,1,4018,
0.207821,µm^3,Surface,1,4019,
0.00148508,µm^3,Surface,1,4020,
0.0112201,µm^3,Surface,1,4021,
0.144411,µm^3,Surface,1,4022,
0.00366697,µm^3,Surface,1,4024,
0.101238,µm^3,Surface,1,4025,
0.00160712,µm^3,Surface,1,4027,
0.00370543,µm^3,Surface,1,4028,
0.200194,µm^3,Surface,1,4029,
0.012899,µm^3,Surface,1,4032,
0.0114945,µm^3,Surface,1,4033,
0.0606711,µm^3,Surface,1,4034,
0.138256,µm^3,Surface,1,4035,
0.00458836,µm^3,Surface,1,4036,
0.198124,µm^3,Surface,1,4037,
0.0448716,µm^3,Surface,1,4039,
0.504887,µm^3,Surface,1,4041,
0.385784,µm^3,Surface,1,4042,
0.0121186,µm^3,Surface,1,4043,
0.17342,µm^3,Surface,1,4044,
0.173305,µm^3,Surface,1,4045,
0.201792,µm^3,Surface,1,4046,
0.253437,µm^3,Surface,1,4047,
0.102075,µm^3,Surface,1,4049,
0.451257,µm^3,Surface,1,4050,
0.0141627,µm^3,Surface,1,4051,
0.0853431,µm^3,Surface,1,4053,
0.0187445,µm^3,Surface,1,4056,
