
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.220687,,Surface,1,4561,
0.23562,,Surface,1,4564,
0.356159,,Surface,1,4565,
0.282252,,Surface,1,4566,
0.362619,,Surface,1,4567,
0.463974,,Surface,1,4568,
0.352037,,Surface,1,4569,
0.244383,,Surface,1,4570,
0.173935,,Surface,1,4571,
0.386595,,Surface,1,4572,
0.320711,,Surface,1,4573,
0.507273,,Surface,1,4574,
0.464975,,Surface,1,4575,
0.268017,,Surface,1,4576,
0.459024,,Surface,1,4577,
0.534436,,Surface,1,4578,
0.571244,,Surface,1,4580,
0.466091,,Surface,1,4581,
0.439332,,Surface,1,4582,
0.660674,,Surface,1,4584,
0.442992,,Surface,1,4585,
0.462599,,Surface,1,4586,
0.351091,,Surface,1,4587,
0.303571,,Surface,1,4588,
0.263218,,Surface,1,4589,
0.498374,,Surface,1,4591,
0.312263,,Surface,1,4592,
0.235473,,Surface,1,4593,
0.227046,,Surface,1,4594,
0.288276,,Surface,1,4595,
0.199529,,Surface,1,4596,
0.3457,,Surface,1,4598,
0.30785,,Surface,1,4600,
0.33294,,Surface,1,4603,
0.502877,,Surface,1,4604,
0.317222,,Surface,1,4605,
0.0869684,,Surface,1,4606,
0.344198,,Surface,1,4607,
0.454632,,Surface,1,4608,
0.411435,,Surface,1,4609,
0.482168,,Surface,1,4610,
0.387695,,Surface,1,4611,
0.560331,,Surface,1,4612,
0.47219,,Surface,1,4613,
0.701985,,Surface,1,4615,
0.383739,,Surface,1,4618,
0.349852,,Surface,1,4621,
0.360089,,Surface,1,4622,
0.298718,,Surface,1,4623,
0.270203,,Surface,1,4626,
0.310408,,Surface,1,4627,
0.3993,,Surface,1,4628,
0.290387,,Surface,1,4629,
0.244413,,Surface,1,4630,
0.170532,,Surface,1,4631,
0.259179,,Surface,1,4633,
0.430247,,Surface,1,4634,
0.383149,,Surface,1,4636,
0.198495,,Surface,1,4637,
0.235356,,Surface,1,4638,
0.408101,,Surface,1,4640,
0.184207,,Surface,1,4641,
0.430671,,Surface,1,4642,
0.500784,,Surface,1,4643,
0.384828,,Surface,1,4644,
0.267289,,Surface,1,4645,
0.216985,,Surface,1,4646,
0.333983,,Surface,1,4648,
0.463441,,Surface,1,4649,
0.32699,,Surface,1,4650,
0.265769,,Surface,1,4651,
0.348742,,Surface,1,4655,
0.185439,,Surface,1,4657,
0.268089,,Surface,1,4660,
0.333758,,Surface,1,4662,
0.181387,,Surface,1,4664,
0.351284,,Surface,1,4665,
0.441527,,Surface,1,4666,
0.275043,,Surface,1,4668,
0.535681,,Surface,1,4669,
0.283096,,Surface,1,4670,
0.404494,,Surface,1,4671,
0.471703,,Surface,1,4672,
0.605166,,Surface,1,4675,
0.49967,,Surface,1,4677,
0.337264,,Surface,1,4678,
0.438484,,Surface,1,4680,
0.453464,,Surface,1,4681,
0.401038,,Surface,1,4682,
0.40516,,Surface,1,4683,
0.404389,,Surface,1,4684,
0.35731,,Surface,1,4685,
0.129591,,Surface,1,4686,
0.535663,,Surface,1,4687,
0.277147,,Surface,1,4688,
0.33812,,Surface,1,4689,
0.369195,,Surface,1,4690,
0.318711,,Surface,1,4692,
0.472371,,Surface,1,4694,
0.270685,,Surface,1,4695,
0.535679,,Surface,1,4696,
0.308542,,Surface,1,4698,
0.426747,,Surface,1,4699,
0.490305,,Surface,1,4701,
0.410898,,Surface,1,4702,
0.529659,,Surface,1,4705,
0.321776,,Surface,1,4707,
0.401394,,Surface,1,4708,
0.564933,,Surface,1,4709,
0.36533,,Surface,1,4710,
0.255583,,Surface,1,4711,
0.410441,,Surface,1,4713,
0.378083,,Surface,1,4715,
0.414854,,Surface,1,4717,
0.179376,,Surface,1,4718,
0.563816,,Surface,1,4719,
0.311355,,Surface,1,4720,
0.346616,,Surface,1,4721,
0.249694,,Surface,1,4722,
0.368899,,Surface,1,4723,
0.207318,,Surface,1,4724,
0.353863,,Surface,1,4725,
0.190723,,Surface,1,4726,
0.437384,,Surface,1,4727,
0.240086,,Surface,1,4728,
0.429808,,Surface,1,4729,
0.464948,,Surface,1,4731,
0.285311,,Surface,1,4732,
0.394223,,Surface,1,4733,
0.352485,,Surface,1,4735,
0.358283,,Surface,1,4736,
0.544204,,Surface,1,4737,
0.548921,,Surface,1,4739,
0.272666,,Surface,1,4741,
0.401914,,Surface,1,4742,
0.381042,,Surface,1,4743,
0.260598,,Surface,1,4745,
0.0972114,,Surface,1,4746,
0.352032,,Surface,1,4748,
0.294472,,Surface,1,4749,
0.241109,,Surface,1,4750,
0.42772,,Surface,1,4751,
0.21038,,Surface,1,4752,
0.318334,,Surface,1,4754,
0.535685,,Surface,1,4755,
0.412042,,Surface,1,4756,
0.250244,,Surface,1,4758,
0.477845,,Surface,1,4760,
0.0827498,,Surface,1,4761,
0.41143,,Surface,1,4763,
0.534669,,Surface,1,4764,
0.261568,,Surface,1,4765,
0.45581,,Surface,1,4767,
0.250217,,Surface,1,4768,
0.483229,,Surface,1,4769,
0.40029,,Surface,1,4770,
0.394904,,Surface,1,4771,
0.418283,,Surface,1,4772,
0.335827,,Surface,1,4773,
0.656827,,Surface,1,4774,
0.535673,,Surface,1,4775,
0.274414,,Surface,1,4776,
0.456746,,Surface,1,4777,
0.447596,,Surface,1,4778,
0.287506,,Surface,1,4779,
0.24995,,Surface,1,4780,
0.514819,,Surface,1,4782,
0.576886,,Surface,1,4783,
0.39445,,Surface,1,4784,
0.319446,,Surface,1,4785,
0.444896,,Surface,1,4786,
0.387709,,Surface,1,4788,
0.438166,,Surface,1,4789,
0.330635,,Surface,1,4790,
0.455877,,Surface,1,4792,
0.287355,,Surface,1,4793,
0.198431,,Surface,1,4794,
0.347234,,Surface,1,4795,
0.456342,,Surface,1,4796,
0.378262,,Surface,1,4797,
0.449866,,Surface,1,4798,
0.426908,,Surface,1,4799,
0.444561,,Surface,1,4800,
0.320779,,Surface,1,4801,
0.503793,,Surface,1,4804,
0.274843,,Surface,1,4806,
0.497252,,Surface,1,4807,
0.34986,,Surface,1,4808,
0.254806,,Surface,1,4811,
0.382863,,Surface,1,4812,
0.17131,,Surface,1,4813,
0.371196,,Surface,1,4814,
0.496456,,Surface,1,4815,
0.411434,,Surface,1,4816,
0.36721,,Surface,1,4817,
0.559913,,Surface,1,4818,
0.250753,,Surface,1,4819,
0.388565,,Surface,1,4820,
0.194651,,Surface,1,4822,
0.28962,,Surface,1,4823,
0.311389,,Surface,1,4826,
0.305597,,Surface,1,4827,
0.367842,,Surface,1,4828,
0.269262,,Surface,1,4829,
0.362148,,Surface,1,4831,
0.538443,,Surface,1,4832,
0.180589,,Surface,1,4833,
0.253769,,Surface,1,4836,
0.410679,,Surface,1,4837,
0.407993,,Surface,1,4838,
0.175099,,Surface,1,4839,
0.269259,,Surface,1,4840,
0.320339,,Surface,1,4841,
0.332547,,Surface,1,4842,
0.372897,,Surface,1,4843,
0.379588,,Surface,1,4845,
0.295144,,Surface,1,4847,
0.297274,,Surface,1,4848,
0.307129,,Surface,1,4850,
0.263715,,Surface,1,4851,
0.600238,,Surface,1,4852,
0.267613,,Surface,1,4853,
0.159128,,Surface,1,4854,
0.368178,,Surface,1,4855,
0.341389,,Surface,1,4857,
0.482284,,Surface,1,4859,
0.434986,,Surface,1,4860,
0.325004,,Surface,1,4864,
0.260392,,Surface,1,4865,
0.277139,,Surface,1,4866,
0.391737,,Surface,1,4867,
0.495468,,Surface,1,4868,
0.167726,,Surface,1,4870,
0.357699,,Surface,1,4871,
0.392533,,Surface,1,4872,
0.411435,,Surface,1,4873,
0.280788,,Surface,1,4874,
0.422433,,Surface,1,4875,
0.381774,,Surface,1,4876,
0.246353,,Surface,1,4879,
0.294709,,Surface,1,4880,
0.371455,,Surface,1,4881,
0.432824,,Surface,1,4882,
0.269075,,Surface,1,4883,
0.535686,,Surface,1,4884,
0.346773,,Surface,1,4886,
0.361828,,Surface,1,4888,
0.26881,,Surface,1,4889,
0.0923176,,Surface,1,4890,
0.312033,,Surface,1,4891,
0.306334,,Surface,1,4892,
0.222593,,Surface,1,4893,
0.260562,,Surface,1,4894,
0.431677,,Surface,1,4896,
0.296484,,Surface,1,4897,
0.211532,,Surface,1,4898,
0.315559,,Surface,1,4899,
0.414228,,Surface,1,4901,
0.21036,,Surface,1,4902,
0.535685,,Surface,1,4903,
0.439961,,Surface,1,4904,
0.351191,,Surface,1,4905,
0.443864,,Surface,1,4906,
0.354295,,Surface,1,4907,
0.310984,,Surface,1,4908,
0.292432,,Surface,1,4909,
0.277041,,Surface,1,4910,
0.345351,,Surface,1,4911,
0.424549,,Surface,1,4912,
0.374788,,Surface,1,4913,
0.250944,,Surface,1,4916,
0.370067,,Surface,1,4917,
0.311794,,Surface,1,4918,
0.429955,,Surface,1,4919,
0.320211,,Surface,1,4920,
0.487918,,Surface,1,4921,
0.401158,,Surface,1,4922,
0.527006,,Surface,1,4923,
0.51441,,Surface,1,4924,
0.280462,,Surface,1,4926,
0.260463,,Surface,1,4928,
0.400951,,Surface,1,4929,
0.340168,,Surface,1,4930,
0.337662,,Surface,1,4931,
0.460774,,Surface,1,4932,
0.336165,,Surface,1,4933,
0.379475,,Surface,1,4934,
0.300711,,Surface,1,4935,
0.283191,,Surface,1,4936,
0.231863,,Surface,1,4937,
0.219499,,Surface,1,4938,
0.300384,,Surface,1,4940,
0.180766,,Surface,1,4941,
0.356723,,Surface,1,4942,
0.200276,,Surface,1,4943,
0.271721,,Surface,1,4945,
0.459456,,Surface,1,4947,
0.254914,,Surface,1,4948,
0.310877,,Surface,1,4949,
0.624787,,Surface,1,4950,
0.345865,,Surface,1,4951,
0.27129,,Surface,1,4952,
0.356225,,Surface,1,4953,
0.283458,,Surface,1,4954,
0.26926,,Surface,1,4956,
0.312734,,Surface,1,4957,
0.318672,,Surface,1,4958,
0.353377,,Surface,1,4959,
0.453438,,Surface,1,4960,
0.374902,,Surface,1,4961,
0.699425,,Surface,1,4962,
0.338102,,Surface,1,4963,
0.341344,,Surface,1,4964,
0.257317,,Surface,1,4965,
0.315964,,Surface,1,4970,
0.503631,,Surface,1,4974,
0.512242,,Surface,1,4975,
0.374297,,Surface,1,4976,
0.459809,,Surface,1,4977,
0.305531,,Surface,1,4978,
0.459887,,Surface,1,4979,
0.405041,,Surface,1,4980,
0.75695,,Surface,1,4981,
0.241244,,Surface,1,4982,
0.237382,,Surface,1,4983,
0.370683,,Surface,1,4984,
0.529799,,Surface,1,4985,
0.266599,,Surface,1,4986,
0.310716,,Surface,1,4987,
0.228469,,Surface,1,4988,
0.377291,,Surface,1,4989,
0.390452,,Surface,1,4990,
0.282176,,Surface,1,4992,
0.419523,,Surface,1,4993,
0.291126,,Surface,1,4995,
0.194651,,Surface,1,4996,
0.334063,,Surface,1,4997,
0.403558,,Surface,1,4998,
0.445002,,Surface,1,4999,
0.323828,,Surface,1,5001,
0.435731,,Surface,1,5002,
0.46495,,Surface,1,5003,
0.306334,,Surface,1,5004,
0.484855,,Surface,1,5005,
0.357804,,Surface,1,5007,
0.322991,,Surface,1,5008,
0.316928,,Surface,1,5010,
0.194998,,Surface,1,5011,
0.47537,,Surface,1,5012,
0.368208,,Surface,1,5013,
0.58491,,Surface,1,5014,
0.443302,,Surface,1,5015,
0.335593,,Surface,1,5016,
0.220921,,Surface,1,5017,
0.24788,,Surface,1,5018,
0.523142,,Surface,1,5019,
0.400208,,Surface,1,5021,
0.445093,,Surface,1,5022,
0.403831,,Surface,1,5023,
0.27406,,Surface,1,5024,
0.269259,,Surface,1,5026,
0.460863,,Surface,1,5027,
0.56202,,Surface,1,5028,
0.194647,,Surface,1,5029,
0.292776,,Surface,1,5030,
0.329706,,Surface,1,5031,
0.220947,,Surface,1,5032,
0.263615,,Surface,1,5033,
0.302477,,Surface,1,5034,
0.217225,,Surface,1,5035,
0.242326,,Surface,1,5037,
0.194643,,Surface,1,5039,
0.553804,,Surface,1,5040,
0.278036,,Surface,1,5041,
0.616876,,Surface,1,5042,
0.381106,,Surface,1,5043,
0.292188,,Surface,1,5044,
0.38797,,Surface,1,5046,
0.352466,,Surface,1,5047,
0.294215,,Surface,1,5048,
0.296884,,Surface,1,5049,
0.374716,,Surface,1,5050,
0.410535,,Surface,1,5051,
0.307658,,Surface,1,5052,
0.322388,,Surface,1,5053,
0.35048,,Surface,1,5054,
0.258849,,Surface,1,5055,
0.33901,,Surface,1,5056,
0.380018,,Surface,1,5058,
0.248947,,Surface,1,5060,
0.349237,,Surface,1,5061,
0.420623,,Surface,1,5062,
0.338234,,Surface,1,5063,
0.300514,,Surface,1,5064,
0.298536,,Surface,1,5065,
0.333937,,Surface,1,5067,
0.506673,,Surface,1,5068,
0.296639,,Surface,1,5069,
0.379779,,Surface,1,5070,
0.358217,,Surface,1,5071,
0.423697,,Surface,1,5074,
0.324927,,Surface,1,5075,
0.564991,,Surface,1,5076,
0.581242,,Surface,1,5077,
0.427322,,Surface,1,5078,
0.454324,,Surface,1,5079,
0.395353,,Surface,1,5081,
0.511129,,Surface,1,5082,
0.214288,,Surface,1,5083,
0.419612,,Surface,1,5084,
0.315147,,Surface,1,5085,
0.327829,,Surface,1,5086,
0.367628,,Surface,1,5090,
0.24418,,Surface,1,5091,
0.253698,,Surface,1,5093,
0.368487,,Surface,1,5094,
0.434253,,Surface,1,5095,
0.535684,,Surface,1,5096,
0.434542,,Surface,1,5097,
0.485793,,Surface,1,5098,
0.473678,,Surface,1,5100,
0.299613,,Surface,1,5101,
0.298528,,Surface,1,5102,
0.421883,,Surface,1,5103,
0.369246,,Surface,1,5104,
0.408891,,Surface,1,5105,
0.269258,,Surface,1,5106,
0.420633,,Surface,1,5107,
0.431587,,Surface,1,5108,
0.411348,,Surface,1,5109,
0.194645,,Surface,1,5111,
0.358484,,Surface,1,5112,
0.31678,,Surface,1,5113,
0.378841,,Surface,1,5114,
0.405022,,Surface,1,5115,
0.360349,,Surface,1,5116,
0.451103,,Surface,1,5117,
0.363052,,Surface,1,5118,
0.220936,,Surface,1,5119,
0.082721,,Surface,1,5120,
0.308041,,Surface,1,5121,
0.442507,,Surface,1,5122,
0.458166,,Surface,1,5123,
0.421081,,Surface,1,5124,
0.320413,,Surface,1,5125,
0.260946,,Surface,1,5126,
0.459814,,Surface,1,5127,
0.32835,,Surface,1,5128,
0.180118,,Surface,1,5129,
0.535675,,Surface,1,5130,
0.347957,,Surface,1,5131,
0.320929,,Surface,1,5132,
0.51728,,Surface,1,5133,
0.564808,,Surface,1,5134,
0.379084,,Surface,1,5135,
0.435905,,Surface,1,5136,
0.453523,,Surface,1,5138,
0.322509,,Surface,1,5139,
0.427696,,Surface,1,5140,
0.459848,,Surface,1,5141,
0.361832,,Surface,1,5142,
0.220131,,Surface,1,5143,
0.483769,,Surface,1,5144,
0.378016,,Surface,1,5145,
0.352086,,Surface,1,5146,
0.392979,,Surface,1,5147,
0.258933,,Surface,1,5148,
0.157298,,Surface,1,5149,
0.282855,,Surface,1,5151,
0.380001,,Surface,1,5152,
0.527466,,Surface,1,5154,
0.244565,,Surface,1,5155,
0.417684,,Surface,1,5157,
0.414205,,Surface,1,5159,
0.344672,,Surface,1,5160,
0.138434,,Surface,1,5161,
0.391236,,Surface,1,5162,
0.569689,,Surface,1,5163,
0.350429,,Surface,1,5164,
0.357783,,Surface,1,5166,
0.5555,,Surface,1,5167,
0.546192,,Surface,1,5168,
0.271317,,Surface,1,5169,
0.190468,,Surface,1,5170,
0.491104,,Surface,1,5171,
0.386366,,Surface,1,5172,
0.348268,,Surface,1,5173,
0.327105,,Surface,1,5174,
0.30885,,Surface,1,5175,
0.29495,,Surface,1,5176,
0.362061,,Surface,1,5177,
0.302958,,Surface,1,5178,
0.387935,,Surface,1,5179,
0.386387,,Surface,1,5180,
0.312579,,Surface,1,5181,
0.296588,,Surface,1,5182,
0.372825,,Surface,1,5183,
0.207104,,Surface,1,5184,
0.386299,,Surface,1,5185,
0.648712,,Surface,1,5187,
0.271926,,Surface,1,5188,
0.509881,,Surface,1,5189,
0.265632,,Surface,1,5191,
0.393656,,Surface,1,5194,
0.248949,,Surface,1,5196,
0.356815,,Surface,1,5197,
0.346093,,Surface,1,5198,
0.48576,,Surface,1,5199,
0.370255,,Surface,1,5200,
0.32466,,Surface,1,5201,
0.465022,,Surface,1,5202,
0.55149,,Surface,1,5203,
0.0972287,,Surface,1,5204,
0.353949,,Surface,1,5205,
0.259262,,Surface,1,5207,
0.369821,,Surface,1,5208,
0.367904,,Surface,1,5213,
0.353202,,Surface,1,5214,
0.609462,,Surface,1,5215,
0.451106,,Surface,1,5216,
0.367429,,Surface,1,5217,
0.506254,,Surface,1,5218,
0.571943,,Surface,1,5219,
0.175332,,Surface,1,5221,
0.303327,,Surface,1,5222,
0.563332,,Surface,1,5223,
0.191111,,Surface,1,5225,
0.430019,,Surface,1,5227,
0.327091,,Surface,1,5228,
0.536401,,Surface,1,5229,
0.488559,,Surface,1,5230,
0.32492,,Surface,1,5231,
0.41051,,Surface,1,5232,
0.535681,,Surface,1,5233,
0.179381,,Surface,1,5234,
0.359521,,Surface,1,5235,
0.360479,,Surface,1,5238,
0.600978,,Surface,1,5239,
0.41528,,Surface,1,5241,
0.376492,,Surface,1,5242,
0.44845,,Surface,1,5244,
0.314479,,Surface,1,5245,
0.194648,,Surface,1,5246,
0.157293,,Surface,1,5247,
0.419076,,Surface,1,5248,
0.414353,,Surface,1,5249,
0.377963,,Surface,1,5250,
0.421649,,Surface,1,5251,
0.259753,,Surface,1,5252,
0.265925,,Surface,1,5253,
0.242194,,Surface,1,5254,
0.316187,,Surface,1,5255,
0.194618,,Surface,1,5256,
0.375379,,Surface,1,5257,
0.245166,,Surface,1,5258,
0.27361,,Surface,1,5259,
0.458386,,Surface,1,5261,
0.414169,,Surface,1,5262,
0.579789,,Surface,1,5264,
0.289425,,Surface,1,5265,
0.210277,,Surface,1,5266,
0.312717,,Surface,1,5267,
0.455897,,Surface,1,5268,
0.347369,,Surface,1,5269,
0.221614,,Surface,1,5272,
0.546945,,Surface,1,5273,
0.367009,,Surface,1,5274,
0.372906,,Surface,1,5275,
0.510242,,Surface,1,5276,
0.309655,,Surface,1,5277,
0.338542,,Surface,1,5279,
0.436407,,Surface,1,5280,
0.378727,,Surface,1,5281,
0.391514,,Surface,1,5282,
0.47219,,Surface,1,5284,
0.417474,,Surface,1,5286,
0.454988,,Surface,1,5287,
0.567849,,Surface,1,5289,
0.31452,,Surface,1,5291,
0.368618,,Surface,1,5292,
0.366911,,Surface,1,5293,
0.446915,,Surface,1,5295,
0.521428,,Surface,1,5296,
0.281039,,Surface,1,5297,
0.412498,,Surface,1,5298,
0.272991,,Surface,1,5299,
0.311367,,Surface,1,5300,
0.331228,,Surface,1,5301,
0.157337,,Surface,1,5303,
0.257149,,Surface,1,5304,
0.399435,,Surface,1,5306,
0.169839,,Surface,1,5307,
0.423192,,Surface,1,5308,
0.302518,,Surface,1,5309,
0.364226,,Surface,1,5310,
0.396767,,Surface,1,5311,
0.199608,,Surface,1,5313,
0.36922,,Surface,1,5315,
0.084082,,Surface,1,5316,
0.625181,,Surface,1,5317,
0.535678,,Surface,1,5318,
0.479827,,Surface,1,5319,
0.210372,,Surface,1,5320,
0.473883,,Surface,1,5321,
0.402267,,Surface,1,5322,
0.307992,,Surface,1,5323,
0.402913,,Surface,1,5324,
0.496314,,Surface,1,5326,
0.546298,,Surface,1,5327,
0.345826,,Surface,1,5331,
0.342396,,Surface,1,5332,
0.368202,,Surface,1,5334,
0.416431,,Surface,1,5335,
0.200086,,Surface,1,5336,
0.160247,,Surface,1,5337,
0.236103,,Surface,1,5338,
0.369234,,Surface,1,5339,
0.321943,,Surface,1,5340,
0.328862,,Surface,1,5341,
0.39428,,Surface,1,5342,
0.278363,,Surface,1,5346,
0.349854,,Surface,1,5347,
0.422055,,Surface,1,5348,
0.439901,,Surface,1,5349,
0.377873,,Surface,1,5350,
0.392144,,Surface,1,5351,
0.341,,Surface,1,5352,
0.341879,,Surface,1,5353,
0.375949,,Surface,1,5354,
0.333956,,Surface,1,5357,
0.459076,,Surface,1,5358,
0.376448,,Surface,1,5360,
0.24131,,Surface,1,5361,
0.40551,,Surface,1,5364,
0.216609,,Surface,1,5365,
0.32072,,Surface,1,5366,
0.0826955,,Surface,1,5367,
0.506244,,Surface,1,5369,
0.3203,,Surface,1,5370,
0.171735,,Surface,1,5371,
0.386684,,Surface,1,5373,
0.396374,,Surface,1,5374,
0.383698,,Surface,1,5375,
0.285833,,Surface,1,5376,
0.498618,,Surface,1,5377,
0.26926,,Surface,1,5378,
0.331271,,Surface,1,5379,
0.261745,,Surface,1,5380,
0.366172,,Surface,1,5381,
0.26926,,Surface,1,5382,
0.527068,,Surface,1,5383,
0.287848,,Surface,1,5386,
0.411429,,Surface,1,5387,
0.459798,,Surface,1,5388,
0.535687,,Surface,1,5390,
0.341878,,Surface,1,5391,
0.627654,,Surface,1,5392,
0.3294,,Surface,1,5393,
0.676928,,Surface,1,5394,
0.325743,,Surface,1,5395,
0.318544,,Surface,1,5396,
0.364319,,Surface,1,5397,
0.4355,,Surface,1,5399,
0.351213,,Surface,1,5400,
0.436609,,Surface,1,5401,
0.35843,,Surface,1,5402,
0.368611,,Surface,1,5403,
0.387496,,Surface,1,5405,
0.386777,,Surface,1,5406,
0.287637,,Surface,1,5407,
0.330678,,Surface,1,5408,
0.217608,,Surface,1,5409,
0.223947,,Surface,1,5411,
0.475531,,Surface,1,5412,
0.373303,,Surface,1,5413,
0.369585,,Surface,1,5414,
0.372796,,Surface,1,5419,
0.493231,,Surface,1,5421,
0.30699,,Surface,1,5423,
0.364387,,Surface,1,5425,
0.436558,,Surface,1,5426,
0.618607,,Surface,1,5428,
0.328073,,Surface,1,5429,
0.451442,,Surface,1,5432,
0.446465,,Surface,1,5433,
0.446903,,Surface,1,5434,
0.292144,,Surface,1,5435,
0.365091,,Surface,1,5437,
0.353386,,Surface,1,5438,
0.403283,,Surface,1,5439,
0.467004,,Surface,1,5440,
0.461359,,Surface,1,5441,
0.3287,,Surface,1,5442,
0.24426,,Surface,1,5443,
0.375131,,Surface,1,5444,
0.208493,,Surface,1,5445,
0.378283,,Surface,1,5447,
0.306333,,Surface,1,5448,
0.296857,,Surface,1,5449,
0.359241,,Surface,1,5450,
0.258008,,Surface,1,5451,
0.455309,,Surface,1,5452,
0.223975,,Surface,1,5453,
0.402386,,Surface,1,5455,
0.381636,,Surface,1,5456,
0.423967,,Surface,1,5457,
0.389085,,Surface,1,5458,
0.571395,,Surface,1,5460,
0.443578,,Surface,1,5461,
0.236259,,Surface,1,5465,
0.297594,,Surface,1,5466,
0.418888,,Surface,1,5468,
0.446922,,Surface,1,5469,
0.535661,,Surface,1,5470,
0.495395,,Surface,1,5471,
0.355781,,Surface,1,5473,
0.258963,,Surface,1,5474,
0.396864,,Surface,1,5475,
0.361881,,Surface,1,5476,
0.219818,,Surface,1,5477,
0.450814,,Surface,1,5480,
0.420649,,Surface,1,5481,
0.293877,,Surface,1,5482,
0.306663,,Surface,1,5483,
0.211075,,Surface,1,5486,
0.407992,,Surface,1,5487,
0.428781,,Surface,1,5488,
0.447228,,Surface,1,5489,
0.281507,,Surface,1,5490,
0.306972,,Surface,1,5491,
0.349097,,Surface,1,5492,
0.345324,,Surface,1,5494,
0.277529,,Surface,1,5495,
0.450564,,Surface,1,5496,
0.411019,,Surface,1,5497,
0.410424,,Surface,1,5498,
0.408435,,Surface,1,5501,
0.535676,,Surface,1,5503,
0.390604,,Surface,1,5504,
0.535682,,Surface,1,5507,
0.404331,,Surface,1,5508,
0.268575,,Surface,1,5509,
0.284251,,Surface,1,5510,
0.270067,,Surface,1,5511,
0.194659,,Surface,1,5512,
0.335395,,Surface,1,5513,
0.257061,,Surface,1,5515,
0.48843,,Surface,1,5518,
0.29415,,Surface,1,5519,
0.268156,,Surface,1,5521,
0.381991,,Surface,1,5522,
0.524315,,Surface,1,5523,
0.343953,,Surface,1,5524,
0.280945,,Surface,1,5526,
0.526182,,Surface,1,5527,
0.269473,,Surface,1,5528,
0.32039,,Surface,1,5529,
0.368093,,Surface,1,5531,
0.34321,,Surface,1,5532,
0.360455,,Surface,1,5533,
0.241333,,Surface,1,5534,
0.416937,,Surface,1,5535,
0.262568,,Surface,1,5536,
0.364531,,Surface,1,5537,
0.385497,,Surface,1,5541,
0.351816,,Surface,1,5543,
0.535695,,Surface,1,5545,
0.343608,,Surface,1,5547,
0.474732,,Surface,1,5548,
0.349805,,Surface,1,5549,
0.322483,,Surface,1,5550,
0.313708,,Surface,1,5551,
0.5355,,Surface,1,5552,
0.608491,,Surface,1,5553,
0.330163,,Surface,1,5554,
0.332878,,Surface,1,5556,
0.572267,,Surface,1,5557,
0.306024,,Surface,1,5559,
0.347826,,Surface,1,5560,
0.256651,,Surface,1,5561,
0.314697,,Surface,1,5562,
0.317277,,Surface,1,5564,
0.419181,,Surface,1,5565,
0.290643,,Surface,1,5566,
0.461014,,Surface,1,5567,
0.252181,,Surface,1,5568,
0.367713,,Surface,1,5570,
0.417724,,Surface,1,5571,
0.381771,,Surface,1,5572,
0.370088,,Surface,1,5573,
0.521218,,Surface,1,5574,
0.568242,,Surface,1,5576,
0.181384,,Surface,1,5577,
0.329814,,Surface,1,5578,
0.277131,,Surface,1,5579,
0.195352,,Surface,1,5580,
0.294776,,Surface,1,5581,
0.320988,,Surface,1,5584,
0.281506,,Surface,1,5585,
0.344104,,Surface,1,5586,
0.330804,,Surface,1,5587,
0.293642,,Surface,1,5588,
0.363376,,Surface,1,5589,
