
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.45411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-11.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
11.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
10.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
8.07724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
2.69287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
7.31561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
9.96369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-4.19964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-6.82746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-3.18638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-2.33107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-1.68468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-3.9495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
10.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
8.72172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
2.71099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-4.47362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-11.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
12.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-10.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-7.27416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
8.10902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
9.43148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
6.36536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
10.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-7.47059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
8.88484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-12.9545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
6.54861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-11.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-2.33855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-6.76357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-5.51316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-3.29106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
4.92405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-6.91741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
11.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
7.68764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-10.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
10.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-4.80282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
3.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
4.12497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
1.49909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
13.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
7.06823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
3.62654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
14.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-10.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
9.58284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-12.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
4.67034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
11.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-6.42754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-5.52118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-7.39149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-6.02025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-8.26909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
3.89334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-5.60079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
6.47002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
9.19953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
9.97053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
6.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
4.32114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
11.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
14.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
11.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
2.44763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
12.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
11.489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-9.61915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-5.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-7.06058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-13.6039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-11.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
11.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
7.92074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
8.66926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
12.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
3.63496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.0307579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
13.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-12.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
4.57025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
0.311104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-5.84445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-5.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
14.2589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-8.52981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
9.95781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
7.37607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-8.81995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-4.01236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-12.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
9.71453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
10.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
9.22443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
2.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-9.33213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
2.24974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
11.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
7.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-5.09658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-5.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
9.41356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
11.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
11.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
8.65793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
1.32722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-11.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
7.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-6.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
0.0557251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-8.06609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
7.06196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-6.45922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
5.56366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
2.64627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
8.04429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
10.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
9.47396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
3.37817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
11.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-3.07232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
7.43495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
4.07842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-9.88715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
2.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-10.9149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
6.41502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
7.72717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-3.73072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
8.37781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
8.85128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
4.87473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
2.58961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
12.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
5.90273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
4.86079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
2.43683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
9.76725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-7.81918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
2.57097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
8.24751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-13.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-9.51972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-6.30651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-4.95172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
3.16402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-7.78658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-6.07212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
6.7369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-15.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
8.88214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
3.30367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
10.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-1.81011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
9.16823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-11.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
3.77007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-2.66211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
4.03711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
11.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
2.14416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-5.52222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
6.11643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
1.34487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
1.87259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
10.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
7.68091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
9.86231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
1.12597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
5.83037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
11.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
6.98916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-4.28104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-8.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-10.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
9.13481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
7.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-6.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
6.96621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-21.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-9.47266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-4.69165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
8.78724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-5.01344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
0.238518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-6.89161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-9.60842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-3.35949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
8.12481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-5.56232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-8.37421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
11.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
2.92241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
4.83443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
9.30537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
13.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
6.39611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
1.22426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
3.07824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-21.9769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-8.44634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
11.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-6.86156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
10.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
8.59569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
3.60056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-11.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
8.97242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-7.61988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
8.16569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
10.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-10.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
6.83212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
2.70725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
14.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
8.12815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-7.27974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-7.55941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
4.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-5.84079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-8.27006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
2.73492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-8.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-13.9406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-2.47816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-4.16585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
10.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-8.07939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
5.51478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
1.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
7.72589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
3.47955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
2.79155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
1.49658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
