
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.15484,-3.48185,-0.300379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
11.1325,-7.95664,0.461678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
5.73104,-2.74661,0.0975666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
6.1301,-2.84505,0.266382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-7.71385,10.4577,-0.099627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-6.46186,9.64634,-1.58713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-10.259,12.7351,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-10.9534,14.2741,-0.700589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
7.47392,-4.19538,-0.843579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-5.15821,8.58679,-1.54622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-9.61104,13.0756,-2.10379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-6.71042,9.92321,0.123657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
11.3131,-8.31581,0.364778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
11.5109,-8.64112,0.538311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-10.6632,13.9301,-0.833281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
3.62486,-1.20805,0.682873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-9.03055,11.935,-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
4.80738,-1.82745,0.587873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-4.32601,8.04955,-1.93559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-6.18676,9.80692,-0.379032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
7.25232,-3.77507,-1.04395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
5.2302,-2.13221,-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-4.26851,7.77623,-0.952682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-3.3859,6.14755,0.623984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-3.25346,6.44883,-0.0955887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
8.85748,-5.38091,-0.455013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
2.83978,-0.283653,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-9.97189,13.1022,-0.49427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
9.30384,-5.24328,-0.316271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-9.70904,13.4411,-1.19317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-3.22967,6.7814,-1.93124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-8.26241,11.1932,-0.277127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
8.92614,-4.68841,-0.187819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
9.68749,-6.90129,0.909932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
9.78037,-6.65799,-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
11.1142,-8.5204,0.90573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
4.13883,-1.13557,-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.994747,2.01322,-0.522841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-11.1665,14.7,-1.67349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-4.4827,8.40079,-1.44542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-7.02078,10.0429,0.0914445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-4.67449,7.93309,-0.537127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-10.4115,14.3997,-0.700499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-6.48208,9.65308,0.141661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-4.95454,7.52949,0.982873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
11.8823,-8.69643,0.671444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-10.7644,14.7773,-0.837127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-3.76645,8.0522,-2.01221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-6.83618,10.4069,-1.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
4.25598,-1.00012,-0.837127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
6.66366,-2.9308,0.0991411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-3.72659,7.47548,-0.273179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-8.04057,12.0707,-3.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-4.89676,8.30603,-0.0432811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-8.57871,11.7923,-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-5.67937,9.40747,-2.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-5.34372,9.04506,-1.25588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
5.59912,-2.91045,-0.640353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
10.0034,-7.53324,0.515254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-9.23147,12.0515,-1.32463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-10.9966,13.9807,-0.292467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
9.44847,-6.79082,0.43052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-7.03764,9.5552,-0.346805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-3.893,7.43914,-1.74849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
6.43003,-3.42098,-0.565371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-5.03634,7.39771,0.204252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-11.2812,14.3622,-0.955366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-8.10224,10.9408,-1.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-9.17175,11.2525,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-4.73442,7.47622,-0.734999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-5.96272,8.14231,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.476223,1.94498,-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
13.4299,-11.2974,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
8.61912,-5.61879,0.392389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-6.53372,9.39497,-1.33368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-5.40776,8.11611,-0.0224929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
1.99534,0.273399,0.386403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
5.51437,-2.66211,-1.15379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
12.4844,-10.2113,0.832641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
12.6099,-10.063,0.396206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
10.6867,-7.66814,0.373018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-5.48993,8.52614,-2.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
8.09694,-5.09758,-0.684585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-11.6933,14.4264,-0.783793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-5.03141,7.92486,-1.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-10.3737,13.9943,-1.48622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-7.57185,10.2443,-0.549127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
2.20594,-0.00987625,0.812873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-2.96924,5.97886,-0.175138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-9.25961,11.7632,-0.0537939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.54123,3.53632,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-1.29083,4.19196,-1.05713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
8.50369,-5.17401,-0.436124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
9.30602,-7.17585,0.946206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-3.04773,5.2891,0.700373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-4.82275,7.46285,0.521964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-7.45851,9.97771,-0.083281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-5.11927,7.85447,-0.118945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-10.756,14.1052,-2.10379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-10.5069,13.6966,-0.449207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-6.73054,9.52827,-0.446651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-5.10829,7.91021,-0.837127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
8.58238,-6.02939,0.754178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-10.9157,13.4204,0.52954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-9.49523,12.4296,-1.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-9.57535,11.9773,0.471207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-3.69288,6.79577,0.129539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-10.7838,14.1267,-1.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
4.41947,-1.66978,0.502159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-11.8858,14.3783,0.300373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-4.65608,7.7388,-1.27242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
7.56137,-3.97725,-0.457961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
12.8259,-10.6023,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-5.82334,9.06333,-0.771581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-4.22735,7.59774,-2.00141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
8.09332,-4.61765,-0.695628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-9.85934,13.3482,-2.40234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-3.11803,6.94487,-0.507447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-2.8817,6.00075,-0.951413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-2.27967,5.69894,-0.606358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-3.64734,6.98097,-1.06686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.494389,2.11605,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-8.62577,12.3068,-3.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-10.4402,13.1923,0.0128727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
7.97905,-5.15024,0.464512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
3.55196,-1.68949,0.475373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
8.85079,-6.655,0.698939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-1.14916,2.92515,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-5.4341,7.12681,0.807317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-4.99408,7.23956,-1.31713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-4.43717,7.14648,-0.835565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-6.59734,9.43815,-2.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-2.0186,4.05175,-0.159349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
6.71195,-4.62835,0.557935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-10.6497,12.9384,-0.642841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-8.72903,11.654,-2.28088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.224586,2.75733,-1.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-4.70294,7.38872,-1.82804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
4.3055,-2.38949,-0.037127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-1.97242,4.25676,-0.60123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
9.76917,-7.50991,0.577418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-3.35263,5.72536,-0.947472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.58361,0.369011,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-7.01043,9.92803,-2.87713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-9.84267,11.8815,0.449236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-5.79153,8.57679,-1.71798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
5.79707,-3.22375,0.52403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
6.90604,-4.00262,-0.584602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-11.4372,14.1314,-1.88475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-11.5822,14.1316,-0.466159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-8.23504,10.4704,0.270565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
7.12091,-4.30691,-0.309995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-10.0805,12.7275,-1.24643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
8.68745,-6.24623,-0.784186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-5.75468,8.80187,-2.23951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
6.07056,-4.27247,0.889189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
9.61843,-5.79034,0.0370584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-12.1119,14.395,-0.475222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-4.55461,7.06722,-0.0232811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
9.13623,-6.32728,0.100206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
4.96428,-2.32555,-0.981213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-10.9943,13.9035,-2.29566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
7.72921,-4.67755,0.260309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
6.56044,-3.97404,0.026762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
9.27216,-6.5764,-0.539905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-1.47256,3.99549,-1.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-6.81192,9.35393,-1.08713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-9.50946,11.6067,-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-6.19854,9.13641,-1.08864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-12.3813,14.4484,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-9.99543,12.8801,-1.67046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
6.57,-3.56525,0.284501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-10.8335,13.0172,0.456623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-10.3683,13.1619,-0.618435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-3.66538,6.33259,0.0674887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-2.55135,5.0772,-0.343009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
4.64621,-2.49957,-0.037127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
13.5287,-11.6676,0.496206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-4.23305,7.33284,-0.204315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
11.1003,-9.14168,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
10.1873,-7.90962,0.0419426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-10.2029,12.6351,-0.17046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
7.02431,-3.96152,0.537305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
9.67271,-7.21042,0.328305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
8.27465,-5.71132,-0.937127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
8.23893,-5.45499,0.0198073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-9.59475,12.0188,-0.533901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-10.7732,13.4464,-0.101833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
5.9125,-2.72728,-0.920945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-7.70012,9.60881,0.673984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
8.55276,-5.94292,-0.116539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-7.72209,10.8727,-2.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-11.3747,13.2379,0.0369468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.298153,1.33546,-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.880074,1.04792,-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-8.64746,11.2052,-2.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-8.75442,10.0829,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-5.27303,7.74548,-2.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-6.09231,7.71619,0.40954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-2.56259,3.9185,0.602873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-7.96667,10.1764,-1.04391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-6.1259,8.63341,-1.54301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-2.95542,5.32357,-1.55713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-10.6949,12.9848,-1.22559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-10.4623,12.179,0.299459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-8.99878,11.0754,-0.787127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
