
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
26.7219,50.5121,5.79057,µm,Surface,Position,1,2990,
32.491,44.286,5.952,µm,Surface,Position,1,2993,
41.7563,34.9699,6.63111,µm,Surface,Position,1,2994,
31.2809,46.6058,5.51642,µm,Surface,Position,1,2995,
39.6594,36.8303,6.96,µm,Surface,Position,1,2997,
28.9454,48.3398,5.59455,µm,Surface,Position,1,2998,
41.4379,34.6649,7.6,µm,Surface,Position,1,2999,
26.6411,49.9729,7.20233,µm,Surface,Position,1,3000,
37.6973,38.7037,6.6,µm,Surface,Position,1,3001,
31.6972,44.9745,7.09213,µm,Surface,Position,1,3002,
45.2763,31.4223,7.45696,µm,Surface,Position,1,3003,
33.7054,43.2174,7.27578,µm,Surface,Position,1,3004,
37.7984,38.515,7.2,µm,Surface,Position,1,3005,
26.094,50.231,7.4,µm,Surface,Position,1,3007,
25.9682,51.2416,4.4,µm,Surface,Position,1,3008,
29.9431,47.3725,5.14667,µm,Surface,Position,1,3010,
31.8859,44.6329,7.19655,µm,Surface,Position,1,3013,
48.9828,27.2378,7.45714,µm,Surface,Position,1,3015,
42.6065,34.1862,6.85631,µm,Surface,Position,1,3016,
32.3526,44.2342,7.25859,µm,Surface,Position,1,3017,
45.9766,31.2738,7.46726,µm,Surface,Position,1,3018,
41.5713,35.4386,7.28402,µm,Surface,Position,1,3020,
27.6641,49.0745,6.56538,µm,Surface,Position,1,3021,
28.4909,48.2982,6.21875,µm,Surface,Position,1,3022,
34.0892,42.4884,6.4,µm,Surface,Position,1,3023,
26.6871,50.4418,4.6,µm,Surface,Position,1,3026,
26.5663,49.8186,7.6,µm,Surface,Position,1,3027,
31.7369,45.5747,4.56364,µm,Surface,Position,1,3029,
26.9155,50.3562,4.45333,µm,Surface,Position,1,3033,
25.6218,50.9263,7.34815,µm,Surface,Position,1,3034,
35.1395,42.1152,5.19091,µm,Surface,Position,1,3036,
27.2864,49.5721,6.84384,µm,Surface,Position,1,3037,
47.4502,29.7687,7.13971,µm,Surface,Position,1,3038,
34.8952,42.0833,5.96522,µm,Surface,Position,1,3039,
40.6342,36.0496,7,µm,Surface,Position,1,3040,
43.611,33.6591,6.10114,µm,Surface,Position,1,3041,
44.6285,32.213,7.37692,µm,Surface,Position,1,3042,
30.6029,46.9021,6.19756,µm,Surface,Position,1,3043,
32.1029,45.4715,5.072,µm,Surface,Position,1,3044,
32.3587,44.9344,6.21449,µm,Surface,Position,1,3045,
33.4365,43.6877,5.2,µm,Surface,Position,1,3046,
45.918,30.9693,6.77692,µm,Surface,Position,1,3047,
41.0697,35.9743,6.64423,µm,Surface,Position,1,3050,
46.2666,30.8616,6.71872,µm,Surface,Position,1,3052,
29.0621,48.4836,4.13043,µm,Surface,Position,1,3053,
28.5674,49.276,5.18333,µm,Surface,Position,1,3054,
42.6614,34.4754,6.2954,µm,Surface,Position,1,3055,
26.9816,50.5916,5.02121,µm,Surface,Position,1,3056,
28.205,48.8557,6.77143,µm,Surface,Position,1,3058,
32.4903,45.0519,5.05149,µm,Surface,Position,1,3059,
48.1184,27.9997,7.47733,µm,Surface,Position,1,3060,
30.0431,47.2187,4.11494,µm,Surface,Position,1,3062,
43.6192,33.0642,7.2219,µm,Surface,Position,1,3063,
44.0584,31.7918,7.65625,µm,Surface,Position,1,3064,
47.8327,28.8765,6.85666,µm,Surface,Position,1,3065,
30.7138,46.1303,5.13425,µm,Surface,Position,1,3066,
48.1858,28.4833,7.36879,µm,Surface,Position,1,3067,
28.617,48.5193,4.59577,µm,Surface,Position,1,3069,
43.1571,33.9101,6.79942,µm,Surface,Position,1,3070,
25.6987,50.8159,5.07059,µm,Surface,Position,1,3071,
43.286,33.4105,6.35753,µm,Surface,Position,1,3072,
35.5992,40.9343,5.65,µm,Surface,Position,1,3073,
24.5899,51.5089,7.37143,µm,Surface,Position,1,3074,
43.2989,32.8775,7.52793,µm,Surface,Position,1,3075,
25.2427,50.9327,7.31515,µm,Surface,Position,1,3077,
48.3003,27.2801,8,µm,Surface,Position,1,3079,
29.3592,47.9254,3.45517,µm,Surface,Position,1,3080,
42.3733,34.8737,5.89922,µm,Surface,Position,1,3081,
34.2429,42.1985,6.37333,µm,Surface,Position,1,3082,
41.8676,34.6908,6.39756,µm,Surface,Position,1,3083,
46.6941,29.5752,7.53523,µm,Surface,Position,1,3085,
30.4424,46.9502,5.08085,µm,Surface,Position,1,3086,
27.8339,48.6413,7.18421,µm,Surface,Position,1,3088,
32.5571,44.5337,4.82333,µm,Surface,Position,1,3089,
48.3085,27.6261,7.25,µm,Surface,Position,1,3090,
35.5624,41.1971,5.86428,µm,Surface,Position,1,3091,
47.5309,29.2022,6.96755,µm,Surface,Position,1,3092,
29.7382,46.7765,6.60714,µm,Surface,Position,1,3093,
32.1635,44.9067,4.80488,µm,Surface,Position,1,3094,
45.088,31.0681,7.48056,µm,Surface,Position,1,3095,
42.4794,33.8243,7.05116,µm,Surface,Position,1,3096,
25.3371,50.9732,6.77949,µm,Surface,Position,1,3097,
25.6987,50.1453,7.4,µm,Surface,Position,1,3098,
34.4543,41.7191,6.4,µm,Surface,Position,1,3099,
40.2639,36.224,7.00325,µm,Surface,Position,1,3100,
46.4476,30.5174,6.44417,µm,Surface,Position,1,3101,
46.0724,30.5955,7.42313,µm,Surface,Position,1,3103,
34.383,42.3857,5.71034,µm,Surface,Position,1,3109,
40.0025,36.0123,7.51852,µm,Surface,Position,1,3110,
44.4351,32.406,6.9751,µm,Surface,Position,1,3111,
37.0324,38.7645,7.8,µm,Surface,Position,1,3112,
30.8862,46.6737,5.74061,µm,Surface,Position,1,3113,
39.4393,36.7584,6.86316,µm,Surface,Position,1,3114,
27.1703,49.2741,7.35758,µm,Surface,Position,1,3115,
23.8605,52.7034,6.7403,µm,Surface,Position,1,3116,
49.5702,26.6032,7.2,µm,Surface,Position,1,3119,
30.3112,46.027,6.4,µm,Surface,Position,1,3121,
32.4571,43.942,7.45652,µm,Surface,Position,1,3122,
28.9582,47.6457,5.96,µm,Surface,Position,1,3123,
36.4833,39.8498,7.45128,µm,Surface,Position,1,3124,
28.9386,48.2307,5.05915,µm,Surface,Position,1,3125,
45.5858,30.8408,7.13171,µm,Surface,Position,1,3126,
36.6041,39.498,7.44167,µm,Surface,Position,1,3128,
38.5258,37.9592,7.25435,µm,Surface,Position,1,3129,
29.2274,48.2344,3.45517,µm,Surface,Position,1,3131,
32.6724,44.2039,5.4,µm,Surface,Position,1,3132,
39.2838,36.7359,7.53333,µm,Surface,Position,1,3133,
35.094,41.31,6.56667,µm,Surface,Position,1,3134,
47.7378,28.7072,7.41296,µm,Surface,Position,1,3135,
26.1001,50.4819,6.75077,µm,Surface,Position,1,3136,
25.8353,50.8392,6.88148,µm,Surface,Position,1,3137,
43.6919,33.3149,5.94331,µm,Surface,Position,1,3139,
29.965,46.8506,5.93725,µm,Surface,Position,1,3140,
43.8505,32.7157,7.398,µm,Surface,Position,1,3141,
27.8025,49.4852,4.45455,µm,Surface,Position,1,3142,
41.1095,35.2799,6.78869,µm,Surface,Position,1,3143,
28.3462,47.8461,5.32143,µm,Surface,Position,1,3144,
26.0798,50.1827,5.56216,µm,Surface,Position,1,3147,
22.1733,53.3412,7.2,µm,Surface,Position,1,3148,
24.4482,51.757,7.12294,µm,Surface,Position,1,3149,
35.9122,39.5546,7.71724,µm,Surface,Position,1,3150,
32.3793,43.5965,6,µm,Surface,Position,1,3151,
37.5094,38.0993,7.3619,µm,Surface,Position,1,3152,
27.8468,48.7747,3.8,µm,Surface,Position,1,3153,
29.3065,47.9431,4.7804,µm,Surface,Position,1,3154,
38.3455,37.7131,6.99024,µm,Surface,Position,1,3155,
39.4916,36.315,7.31321,µm,Surface,Position,1,3157,
35.3933,40.1377,7.2,µm,Surface,Position,1,3158,
47.7514,28.1517,7.50886,µm,Surface,Position,1,3159,
22.9311,52.9788,6.05714,µm,Surface,Position,1,3160,
37.7416,37.8765,7.40952,µm,Surface,Position,1,3161,
23.8598,52.3267,6.65833,µm,Surface,Position,1,3163,
36.2124,39.185,7.51111,µm,Surface,Position,1,3164,
32.947,43.2841,5.6,µm,Surface,Position,1,3165,
27.8882,49.1956,5.04674,µm,Surface,Position,1,3166,
42.5038,33.4644,6.8918,µm,Surface,Position,1,3167,
28.9752,47.0631,6.81,µm,Surface,Position,1,3168,
46.4978,29.6743,5.92917,µm,Surface,Position,1,3169,
28.4401,48.8845,4.54417,µm,Surface,Position,1,3171,
35.1126,41.4562,6.05946,µm,Surface,Position,1,3172,
28.5886,48.2626,3.50476,µm,Surface,Position,1,3173,
47.6941,27.7084,7.8,µm,Surface,Position,1,3175,
33.6059,42.6202,5.4,µm,Surface,Position,1,3176,
44.4649,31.3954,7.65773,µm,Surface,Position,1,3177,
24.4096,52.0396,6.24078,µm,Surface,Position,1,3178,
45.513,30.5715,6,µm,Surface,Position,1,3179,
29.1877,47.1406,5.96333,µm,Surface,Position,1,3180,
39.3845,36.4823,6.8087,µm,Surface,Position,1,3181,
30.0756,46.2325,5.86739,µm,Surface,Position,1,3182,
33.5664,42.9102,5.47556,µm,Surface,Position,1,3183,
44.1428,32.8707,6.55984,µm,Surface,Position,1,3184,
36.3138,39.5014,7.375,µm,Surface,Position,1,3185,
28.004,48.3113,7.31481,µm,Surface,Position,1,3186,
31.9696,44.931,5.22184,µm,Surface,Position,1,3187,
32.1852,43.8966,6.71219,µm,Surface,Position,1,3188,
29.6667,46.6529,6.07273,µm,Surface,Position,1,3189,
28.2952,47.9708,6.72128,µm,Surface,Position,1,3190,
30.3804,46.1423,5.06,µm,Surface,Position,1,3191,
32.5906,43.5499,6.8,µm,Surface,Position,1,3192,
27.9331,49.0398,4.59339,µm,Surface,Position,1,3194,
41.782,34.1007,7.50476,µm,Surface,Position,1,3195,
42.1794,34.4418,6.43592,µm,Surface,Position,1,3197,
46.2655,29.8866,7.32742,µm,Surface,Position,1,3198,
26.3326,49.8779,7.17789,µm,Surface,Position,1,3200,
30.2527,46.3454,4.4,µm,Surface,Position,1,3202,
35.2656,40.916,5.8875,µm,Surface,Position,1,3203,
44.8311,31.7295,7.31122,µm,Surface,Position,1,3204,
27.2355,49.7234,4.80806,µm,Surface,Position,1,3205,
42.5659,34.1871,5.91084,µm,Surface,Position,1,3208,
30.8252,44.9133,7,µm,Surface,Position,1,3209,
35.312,41.3589,5.43836,µm,Surface,Position,1,3211,
26.9977,48.498,7.8,µm,Surface,Position,1,3212,
31.1457,45.9201,4.8094,µm,Surface,Position,1,3214,
28.4307,48.7362,3.10769,µm,Surface,Position,1,3216,
29.8196,46.4147,6.62462,µm,Surface,Position,1,3217,
43.9382,32.9688,5.79858,µm,Surface,Position,1,3218,
28.7957,46.9692,7.4,µm,Surface,Position,1,3220,
49.3081,26.3421,7.71765,µm,Surface,Position,1,3222,
32.3534,44.5007,5.29291,µm,Surface,Position,1,3223,
27.9857,48.605,3.21667,µm,Surface,Position,1,3224,
28.6529,47.4299,5.12083,µm,Surface,Position,1,3225,
32.2742,42.9837,7.38947,µm,Surface,Position,1,3226,
26.2986,50.0514,5.93079,µm,Surface,Position,1,3228,
22.8807,52.7695,7.05294,µm,Surface,Position,1,3229,
43.8128,32.1954,7.32217,µm,Surface,Position,1,3230,
27.8571,48.5285,4.30732,µm,Surface,Position,1,3231,
42.2321,33.5245,7.40787,µm,Surface,Position,1,3232,
31.249,44.3188,6.53077,µm,Surface,Position,1,3233,
26.5162,49.0634,7.28605,µm,Surface,Position,1,3234,
41.1226,34.872,5.79286,µm,Surface,Position,1,3235,
39.3945,35.968,7.40769,µm,Surface,Position,1,3238,
32.0168,44.0506,5.9013,µm,Surface,Position,1,3240,
33.8146,41.9415,5.93333,µm,Surface,Position,1,3241,
27.769,48.4198,5.10233,µm,Surface,Position,1,3242,
37.7191,37.8942,6.63158,µm,Surface,Position,1,3243,
32.9765,42.8016,6.12414,µm,Surface,Position,1,3244,
45.2286,30.5545,6.1,µm,Surface,Position,1,3245,
40.1211,35.9081,6.47402,µm,Surface,Position,1,3246,
27.1154,48.9856,5.19333,µm,Surface,Position,1,3247,
28.0994,47.3426,7.4,µm,Surface,Position,1,3248,
26.7362,49.3128,7.09692,µm,Surface,Position,1,3249,
28.3674,46.9495,7,µm,Surface,Position,1,3250,
32.5799,42.737,7.21429,µm,Surface,Position,1,3251,
29.6757,46.8651,4.27119,µm,Surface,Position,1,3252,
38.861,36.6628,7.48438,µm,Surface,Position,1,3254,
25.459,49.708,7.54545,µm,Surface,Position,1,3255,
29.3061,47.0132,5.19733,µm,Surface,Position,1,3256,
35.9746,39.7489,7.30811,µm,Surface,Position,1,3259,
46.4655,29.7231,6.84134,µm,Surface,Position,1,3260,
26.088,50.0615,5,µm,Surface,Position,1,3261,
29.5509,47.4046,4.85165,µm,Surface,Position,1,3262,
27.6256,48.9169,4.36286,µm,Surface,Position,1,3263,
31.6115,44.3532,5.76,µm,Surface,Position,1,3264,
30.9372,44.3357,7.4,µm,Surface,Position,1,3265,
34.05,42.1225,5.87397,µm,Surface,Position,1,3266,
31.9808,44.4246,5.16154,µm,Surface,Position,1,3267,
45.7455,29.8384,7.42105,µm,Surface,Position,1,3269,
37.0588,38.2317,7.2,µm,Surface,Position,1,3270,
32.7667,42.7201,7.5,µm,Surface,Position,1,3271,
40.9796,34.5783,7.36098,µm,Surface,Position,1,3272,
35.0913,40.7417,6.38333,µm,Surface,Position,1,3273,
28.5825,47.2654,5.92941,µm,Surface,Position,1,3275,
29.0688,47.8635,3.79194,µm,Surface,Position,1,3276,
27.0332,48.9305,6.70423,µm,Surface,Position,1,3277,
46.9189,28.92,7.35567,µm,Surface,Position,1,3278,
27.6017,48.6304,6.08,µm,Surface,Position,1,3279,
24.3619,52.1198,6.80357,µm,Surface,Position,1,3281,
27.442,49.216,6.31749,µm,Surface,Position,1,3282,
40.5892,35.7526,6.07111,µm,Surface,Position,1,3283,
25.8535,49.6775,7.38,µm,Surface,Position,1,3284,
39.6295,36.2746,6.73478,µm,Surface,Position,1,3285,
47.684,28.2356,7.0507,µm,Surface,Position,1,3286,
49.1726,26.3984,7.2,µm,Surface,Position,1,3287,
33.255,42.9137,6.13253,µm,Surface,Position,1,3288,
25.5419,50.4083,6.82407,µm,Surface,Position,1,3289,
47.216,28.6446,7.01224,µm,Surface,Position,1,3290,
26.1716,49.6614,7.49167,µm,Surface,Position,1,3293,
30.7879,45.8133,5.42699,µm,Surface,Position,1,3294,
42.7608,33.3828,7.4006,µm,Surface,Position,1,3295,
32.1233,43.5559,6.8,µm,Surface,Position,1,3296,
31.9251,44.0226,7.44918,µm,Surface,Position,1,3298,
31.4515,44.1576,7.2087,µm,Surface,Position,1,3299,
31.4898,44.6102,6.52,µm,Surface,Position,1,3301,
31.1702,45.0905,6.33333,µm,Surface,Position,1,3302,
42.1218,33.7987,6.92903,µm,Surface,Position,1,3303,
36.8938,38.666,6.09583,µm,Surface,Position,1,3304,
46.8027,28.6524,6.86434,µm,Surface,Position,1,3305,
25.3072,49.7131,7.45882,µm,Surface,Position,1,3306,
28.7696,46.7079,6.5125,µm,Surface,Position,1,3308,
25.9201,49.7866,5.42778,µm,Surface,Position,1,3309,
28.4741,47.8759,4.098,µm,Surface,Position,1,3310,
44.0672,31.2059,7.42759,µm,Surface,Position,1,3311,
41.3921,34.6046,6.92399,µm,Surface,Position,1,3312,
39.7835,35.3777,6.97778,µm,Surface,Position,1,3313,
28.3509,48.174,3.39583,µm,Surface,Position,1,3314,
30.9589,44.7386,6.43704,µm,Surface,Position,1,3316,
26.468,48.9423,6.70811,µm,Surface,Position,1,3318,
43.3049,32.2806,6.43596,µm,Surface,Position,1,3319,
33.4819,41.9357,5.87059,µm,Surface,Position,1,3320,
26.8418,49.1283,5.33333,µm,Surface,Position,1,3321,
29.5864,46.4788,4.88929,µm,Surface,Position,1,3322,
32.2121,43.9337,5.15796,µm,Surface,Position,1,3323,
25.9649,49.6926,6.65068,µm,Surface,Position,1,3324,
28.7248,47.5372,4.64706,µm,Surface,Position,1,3326,
34.5197,40.8235,6.4,µm,Surface,Position,1,3327,
38.7457,36.1099,7.6,µm,Surface,Position,1,3328,
40.1287,35.5254,6.48817,µm,Surface,Position,1,3329,
27.9308,47.5837,5.6,µm,Surface,Position,1,3330,
27.5643,48.4993,6.69628,µm,Surface,Position,1,3332,
48.3772,26.8079,6.6,µm,Surface,Position,1,3334,
46.1205,29.3053,7.57876,µm,Surface,Position,1,3335,
40.4561,35.2524,6.19437,µm,Surface,Position,1,3336,
28.059,48.1698,4.216,µm,Surface,Position,1,3337,
41.6755,33.7147,7.42276,µm,Surface,Position,1,3338,
37.1642,37.8231,7.2,µm,Surface,Position,1,3339,
23.4605,52.1271,6.725,µm,Surface,Position,1,3341,
44.3473,31.8345,6.88246,µm,Surface,Position,1,3342,
22.6593,52.4434,6.8,µm,Surface,Position,1,3343,
39.1465,36.022,6.8,µm,Surface,Position,1,3344,
27.6373,48.1039,5.868,µm,Surface,Position,1,3345,
47.052,27.9793,7.56667,µm,Surface,Position,1,3346,
43.4594,31.7511,7.57895,µm,Surface,Position,1,3348,
26.4484,49.623,6.24682,µm,Surface,Position,1,3349,
31.6736,43.6264,7.42326,µm,Surface,Position,1,3350,
41.7178,33.8679,6.74692,µm,Surface,Position,1,3351,
30.5616,44.4653,7.42,µm,Surface,Position,1,3353,
46.9453,30.0358,6.64473,µm,Surface,Position,1,3354,
31.2372,44.8218,4.89474,µm,Surface,Position,1,3355,
34.8608,40.9789,5.62174,µm,Surface,Position,1,3357,
31.1907,45.4993,5.0672,µm,Surface,Position,1,3359,
29.0507,47.4078,5.01757,µm,Surface,Position,1,3360,
46.0392,29.6869,6.91235,µm,Surface,Position,1,3361,
26.0407,50.506,5.58454,µm,Surface,Position,1,3362,
25.0825,50.7291,6.63626,µm,Surface,Position,1,3363,
38.2762,36.9089,6.8,µm,Surface,Position,1,3364,
31.7581,44.2467,6.18601,µm,Surface,Position,1,3365,
29.4784,46.1417,6.61928,µm,Surface,Position,1,3366,
37.4731,37.5472,7.5375,µm,Surface,Position,1,3367,
40.8924,34.1678,7.62105,µm,Surface,Position,1,3368,
28.419,47.425,6.60746,µm,Surface,Position,1,3369,
31.0639,44.7103,5.80385,µm,Surface,Position,1,3370,
24.7418,50.7527,6.11304,µm,Surface,Position,1,3371,
42.8898,33.413,5.96495,µm,Surface,Position,1,3372,
28.1653,48.4502,4.9672,µm,Surface,Position,1,3373,
31.4973,43.8195,6.81538,µm,Surface,Position,1,3374,
30.8349,45.3027,5.7731,µm,Surface,Position,1,3375,
27.0818,48.5519,7.26263,µm,Surface,Position,1,3376,
30.461,44.6522,7.54545,µm,Surface,Position,1,3378,
29.5895,46.7657,5.33412,µm,Surface,Position,1,3379,
28.6983,46.1688,6.43478,µm,Surface,Position,1,3381,
36.558,38.1263,6.68,µm,Surface,Position,1,3382,
44.0809,31.6641,5.84835,µm,Surface,Position,1,3383,
33.8366,40.6764,7.8,µm,Surface,Position,1,3385,
32.1323,42.4297,7.2,µm,Surface,Position,1,3386,
37.2631,37.296,7,µm,Surface,Position,1,3387,
26.6113,48.8479,5.73103,µm,Surface,Position,1,3388,
40.7446,34.7877,6.37925,µm,Surface,Position,1,3389,
29.5167,45.8711,6.13077,µm,Surface,Position,1,3390,
31.2735,44.2489,5.89483,µm,Surface,Position,1,3391,
44.576,30.9066,6.84138,µm,Surface,Position,1,3393,
47.757,27.5678,7.15517,µm,Surface,Position,1,3394,
27.5637,48.302,4.59747,µm,Surface,Position,1,3395,
30.3095,45.5669,5.21164,µm,Surface,Position,1,3396,
42.9429,32.7367,5.64691,µm,Surface,Position,1,3397,
32.8976,41.6615,7.4,µm,Surface,Position,1,3398,
31.9586,42.752,7,µm,Surface,Position,1,3401,
32.9552,42.1557,5.775,µm,Surface,Position,1,3403,
25.1367,50.2988,5.94,µm,Surface,Position,1,3404,
46.8094,28.285,6.0375,µm,Surface,Position,1,3405,
36.91,37.8796,6.97143,µm,Surface,Position,1,3406,
37.9234,36.8777,7.06087,µm,Surface,Position,1,3407,
29.8342,45.596,5.336,µm,Surface,Position,1,3408,
47.3614,28.1711,6.79715,µm,Surface,Position,1,3409,
45.1627,29.997,5.84615,µm,Surface,Position,1,3410,
24.1424,51.2397,7.05045,µm,Surface,Position,1,3411,
43.2742,32.7458,6.66791,µm,Surface,Position,1,3412,
32.947,42.3869,5.66667,µm,Surface,Position,1,3414,
46.6101,29.1735,6.72685,µm,Surface,Position,1,3415,
27.3691,47.7545,6.83667,µm,Surface,Position,1,3416,
31.2695,43.8383,7.37143,µm,Surface,Position,1,3417,
49.9165,25.0287,7.41944,µm,Surface,Position,1,3418,
33.6414,41.3814,6.67692,µm,Surface,Position,1,3419,
29.2587,46.6071,6.11982,µm,Surface,Position,1,3420,
24.2243,50.7419,7.45714,µm,Surface,Position,1,3421,
23.5663,51.7469,6.24444,µm,Surface,Position,1,3422,
42.8352,32.7547,7.10395,µm,Surface,Position,1,3425,
27.9393,47.866,6.26586,µm,Surface,Position,1,3426,
44.8675,31.2994,6.75036,µm,Surface,Position,1,3428,
29.7417,46.1626,5.33085,µm,Surface,Position,1,3430,
41.9808,33.9704,5.98587,µm,Surface,Position,1,3431,
43.9071,32.0543,5.67067,µm,Surface,Position,1,3432,
43.9529,32.232,6.22687,µm,Surface,Position,1,3433,
23.7823,51.6437,6.9559,µm,Surface,Position,1,3434,
28.5307,47.4703,4.26383,µm,Surface,Position,1,3435,
44.6029,30.3054,7.56889,µm,Surface,Position,1,3437,
29.3926,46.0948,5.35294,µm,Surface,Position,1,3438,
24.8926,50.1855,7.43759,µm,Surface,Position,1,3439,
35.0885,39.4705,7.8,µm,Surface,Position,1,3440,
31.4327,44.8014,5.74934,µm,Surface,Position,1,3441,
37.5891,37.6164,6.68276,µm,Surface,Position,1,3442,
26.651,49.6251,5.51381,µm,Surface,Position,1,3443,
27.3096,49.1715,4.96482,µm,Surface,Position,1,3444,
45.6129,29.5811,7.4992,µm,Surface,Position,1,3447,
30.7139,45.1179,4.72593,µm,Surface,Position,1,3448,
27.6934,47.6488,7.07727,µm,Surface,Position,1,3449,
28.7348,46.1309,7.33846,µm,Surface,Position,1,3451,
28.086,47.9323,4.43077,µm,Surface,Position,1,3452,
32.8103,42.7969,5.41481,µm,Surface,Position,1,3453,
43.1702,32.121,7.51207,µm,Surface,Position,1,3454,
26.9977,48.8933,4,µm,Surface,Position,1,3455,
23.3182,52.0974,5.6,µm,Surface,Position,1,3456,
34.845,40.3696,7.45047,µm,Surface,Position,1,3457,
29.8714,45.737,6.23,µm,Surface,Position,1,3459,
32.4198,41.5791,7.8,µm,Surface,Position,1,3460,
32.7181,41.7456,6.92632,µm,Surface,Position,1,3461,
25.6328,50.1453,2.6,µm,Surface,Position,1,3462,
42.9863,32.3343,6.06935,µm,Surface,Position,1,3463,
28.7158,47.341,3.74423,µm,Surface,Position,1,3464,
32.613,41.7927,7.43448,µm,Surface,Position,1,3465,
44.8928,29.9103,6.40678,µm,Surface,Position,1,3466,
31.3901,43.9169,5.86507,µm,Surface,Position,1,3468,
28.5719,46.365,6.81879,µm,Surface,Position,1,3471,
27.8975,47.5984,4.43913,µm,Surface,Position,1,3472,
42.5253,33.1487,6.20861,µm,Surface,Position,1,3473,
38.1466,36.3615,7.32121,µm,Surface,Position,1,3474,
28.9294,46.3578,5.2058,µm,Surface,Position,1,3475,
42.1935,32.3826,7.61616,µm,Surface,Position,1,3477,
28.2156,47.5174,5.04672,µm,Surface,Position,1,3478,
47.8966,26.8574,7.39279,µm,Surface,Position,1,3479,
43.1535,31.9498,5.45333,µm,Surface,Position,1,3480,
38.4876,35.7914,7.6,µm,Surface,Position,1,3482,
23.3121,51.8027,6.79412,µm,Surface,Position,1,3483,
41.5229,33.9607,5.84729,µm,Surface,Position,1,3484,
43.6241,31.3696,7.42023,µm,Surface,Position,1,3485,
