
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.68,µm,Surface,Position,1,3382,
5.84835,µm,Surface,Position,1,3383,
7.8,µm,Surface,Position,1,3385,
7.2,µm,Surface,Position,1,3386,
7,µm,Surface,Position,1,3387,
5.73103,µm,Surface,Position,1,3388,
6.37925,µm,Surface,Position,1,3389,
6.13077,µm,Surface,Position,1,3390,
5.89483,µm,Surface,Position,1,3391,
6.84138,µm,Surface,Position,1,3393,
7.15517,µm,Surface,Position,1,3394,
4.59747,µm,Surface,Position,1,3395,
5.21164,µm,Surface,Position,1,3396,
5.64691,µm,Surface,Position,1,3397,
7.4,µm,Surface,Position,1,3398,
7,µm,Surface,Position,1,3401,
5.775,µm,Surface,Position,1,3403,
5.94,µm,Surface,Position,1,3404,
6.0375,µm,Surface,Position,1,3405,
6.97143,µm,Surface,Position,1,3406,
7.06087,µm,Surface,Position,1,3407,
5.336,µm,Surface,Position,1,3408,
6.79715,µm,Surface,Position,1,3409,
5.84615,µm,Surface,Position,1,3410,
7.05045,µm,Surface,Position,1,3411,
6.66791,µm,Surface,Position,1,3412,
5.66667,µm,Surface,Position,1,3414,
6.72685,µm,Surface,Position,1,3415,
6.83667,µm,Surface,Position,1,3416,
7.37143,µm,Surface,Position,1,3417,
7.41944,µm,Surface,Position,1,3418,
6.67692,µm,Surface,Position,1,3419,
6.11982,µm,Surface,Position,1,3420,
7.45714,µm,Surface,Position,1,3421,
6.24444,µm,Surface,Position,1,3422,
7.10395,µm,Surface,Position,1,3425,
6.26586,µm,Surface,Position,1,3426,
6.75036,µm,Surface,Position,1,3428,
5.33085,µm,Surface,Position,1,3430,
5.98587,µm,Surface,Position,1,3431,
5.67067,µm,Surface,Position,1,3432,
6.22687,µm,Surface,Position,1,3433,
6.9559,µm,Surface,Position,1,3434,
4.26383,µm,Surface,Position,1,3435,
7.56889,µm,Surface,Position,1,3437,
5.35294,µm,Surface,Position,1,3438,
7.43759,µm,Surface,Position,1,3439,
7.8,µm,Surface,Position,1,3440,
5.74934,µm,Surface,Position,1,3441,
6.68276,µm,Surface,Position,1,3442,
5.51381,µm,Surface,Position,1,3443,
4.96482,µm,Surface,Position,1,3444,
7.4992,µm,Surface,Position,1,3447,
4.72593,µm,Surface,Position,1,3448,
7.07727,µm,Surface,Position,1,3449,
7.33846,µm,Surface,Position,1,3451,
4.43077,µm,Surface,Position,1,3452,
5.41481,µm,Surface,Position,1,3453,
7.51207,µm,Surface,Position,1,3454,
4,µm,Surface,Position,1,3455,
5.6,µm,Surface,Position,1,3456,
7.45047,µm,Surface,Position,1,3457,
6.23,µm,Surface,Position,1,3459,
7.8,µm,Surface,Position,1,3460,
6.92632,µm,Surface,Position,1,3461,
2.6,µm,Surface,Position,1,3462,
6.06935,µm,Surface,Position,1,3463,
3.74423,µm,Surface,Position,1,3464,
7.43448,µm,Surface,Position,1,3465,
6.40678,µm,Surface,Position,1,3466,
5.86507,µm,Surface,Position,1,3468,
6.81879,µm,Surface,Position,1,3471,
4.43913,µm,Surface,Position,1,3472,
6.20861,µm,Surface,Position,1,3473,
7.32121,µm,Surface,Position,1,3474,
5.2058,µm,Surface,Position,1,3475,
7.61616,µm,Surface,Position,1,3477,
5.04672,µm,Surface,Position,1,3478,
7.39279,µm,Surface,Position,1,3479,
5.45333,µm,Surface,Position,1,3480,
7.6,µm,Surface,Position,1,3482,
6.79412,µm,Surface,Position,1,3483,
5.84729,µm,Surface,Position,1,3484,
7.42023,µm,Surface,Position,1,3485,
7.67619,µm,Surface,Position,1,3486,
5.98206,µm,Surface,Position,1,3487,
5.8,µm,Surface,Position,1,3488,
4.34054,µm,Surface,Position,1,3489,
6.33571,µm,Surface,Position,1,3491,
6.02261,µm,Surface,Position,1,3492,
5.31678,µm,Surface,Position,1,3493,
7.22814,µm,Surface,Position,1,3494,
7.71147,µm,Surface,Position,1,3495,
4.86667,µm,Surface,Position,1,3497,
7.55909,µm,Surface,Position,1,3498,
6.592,µm,Surface,Position,1,3499,
6.8,µm,Surface,Position,1,3500,
7.08965,µm,Surface,Position,1,3501,
4.65373,µm,Surface,Position,1,3502,
7.46875,µm,Surface,Position,1,3503,
7.35645,µm,Surface,Position,1,3504,
6.5886,µm,Surface,Position,1,3505,
7.4,µm,Surface,Position,1,3506,
6.05556,µm,Surface,Position,1,3512,
5.4,µm,Surface,Position,1,3513,
7.3641,µm,Surface,Position,1,3514,
7.06667,µm,Surface,Position,1,3515,
7.38109,µm,Surface,Position,1,3516,
5.5921,µm,Surface,Position,1,3518,
5.7382,µm,Surface,Position,1,3521,
7.44545,µm,Surface,Position,1,3522,
7.53333,µm,Surface,Position,1,3523,
5.9759,µm,Surface,Position,1,3524,
4.25,µm,Surface,Position,1,3525,
6.8,µm,Surface,Position,1,3526,
5.86,µm,Surface,Position,1,3527,
5.05333,µm,Surface,Position,1,3528,
7.28073,µm,Surface,Position,1,3529,
6.69833,µm,Surface,Position,1,3530,
6.97388,µm,Surface,Position,1,3531,
6.00317,µm,Surface,Position,1,3532,
6.97436,µm,Surface,Position,1,3534,
6.74545,µm,Surface,Position,1,3535,
7.07515,µm,Surface,Position,1,3536,
6.92474,µm,Surface,Position,1,3538,
7.42656,µm,Surface,Position,1,3539,
4.21333,µm,Surface,Position,1,3541,
7.55714,µm,Surface,Position,1,3544,
5.8963,µm,Surface,Position,1,3546,
5.54105,µm,Surface,Position,1,3547,
7.27179,µm,Surface,Position,1,3548,
5.98868,µm,Surface,Position,1,3549,
6.73793,µm,Surface,Position,1,3550,
6.29492,µm,Surface,Position,1,3551,
6.12099,µm,Surface,Position,1,3552,
7.25,µm,Surface,Position,1,3555,
6.69412,µm,Surface,Position,1,3556,
6.51016,µm,Surface,Position,1,3557,
5.88788,µm,Surface,Position,1,3559,
6.33953,µm,Surface,Position,1,3560,
6.52857,µm,Surface,Position,1,3561,
6.2,µm,Surface,Position,1,3562,
7.20782,µm,Surface,Position,1,3563,
4.44324,µm,Surface,Position,1,3564,
7.15,µm,Surface,Position,1,3565,
5.26625,µm,Surface,Position,1,3566,
5.08823,µm,Surface,Position,1,3567,
6.89425,µm,Surface,Position,1,3568,
5.79381,µm,Surface,Position,1,3569,
5.13968,µm,Surface,Position,1,3571,
5.6257,µm,Surface,Position,1,3572,
6.484,µm,Surface,Position,1,3574,
6.36,µm,Surface,Position,1,3575,
7.26805,µm,Surface,Position,1,3576,
6.32923,µm,Surface,Position,1,3577,
7.48,µm,Surface,Position,1,3578,
6.50476,µm,Surface,Position,1,3580,
5.82353,µm,Surface,Position,1,3581,
6.83043,µm,Surface,Position,1,3583,
6.01481,µm,Surface,Position,1,3584,
6.51837,µm,Surface,Position,1,3586,
6.21682,µm,Surface,Position,1,3587,
7,µm,Surface,Position,1,3588,
6.68649,µm,Surface,Position,1,3589,
6.90273,µm,Surface,Position,1,3590,
6.67742,µm,Surface,Position,1,3591,
4.9,µm,Surface,Position,1,3593,
7.04444,µm,Surface,Position,1,3595,
7.69333,µm,Surface,Position,1,3596,
3.3,µm,Surface,Position,1,3597,
6.50641,µm,Surface,Position,1,3598,
6.12143,µm,Surface,Position,1,3599,
5.70794,µm,Surface,Position,1,3600,
4.6807,µm,Surface,Position,1,3601,
7,µm,Surface,Position,1,3602,
7.06667,µm,Surface,Position,1,3605,
7.53182,µm,Surface,Position,1,3606,
7.4,µm,Surface,Position,1,3607,
6.33968,µm,Surface,Position,1,3609,
5.8,µm,Surface,Position,1,3610,
7.22857,µm,Surface,Position,1,3611,
7.576,µm,Surface,Position,1,3612,
7.36,µm,Surface,Position,1,3613,
6.98333,µm,Surface,Position,1,3614,
6.00909,µm,Surface,Position,1,3615,
7.78,µm,Surface,Position,1,3616,
4,µm,Surface,Position,1,3617,
5.67347,µm,Surface,Position,1,3618,
7.37143,µm,Surface,Position,1,3620,
7.38519,µm,Surface,Position,1,3621,
5.82975,µm,Surface,Position,1,3622,
4.12973,µm,Surface,Position,1,3623,
4.8,µm,Surface,Position,1,3624,
4.77143,µm,Surface,Position,1,3625,
5.28939,µm,Surface,Position,1,3626,
7.18969,µm,Surface,Position,1,3627,
7.8,µm,Surface,Position,1,3628,
7.35,µm,Surface,Position,1,3629,
7.015,µm,Surface,Position,1,3632,
6.82493,µm,Surface,Position,1,3633,
5.00526,µm,Surface,Position,1,3634,
7.34203,µm,Surface,Position,1,3635,
6.79106,µm,Surface,Position,1,3637,
6.77829,µm,Surface,Position,1,3638,
6.96709,µm,Surface,Position,1,3639,
6.2,µm,Surface,Position,1,3640,
6.39507,µm,Surface,Position,1,3642,
5.56,µm,Surface,Position,1,3643,
5.67826,µm,Surface,Position,1,3644,
7.02857,µm,Surface,Position,1,3645,
5.4,µm,Surface,Position,1,3646,
5.49697,µm,Surface,Position,1,3649,
7.26391,µm,Surface,Position,1,3650,
4.94219,µm,Surface,Position,1,3651,
7.194,µm,Surface,Position,1,3653,
7.21818,µm,Surface,Position,1,3654,
4.6,µm,Surface,Position,1,3656,
6.22508,µm,Surface,Position,1,3657,
6.77002,µm,Surface,Position,1,3658,
6.55814,µm,Surface,Position,1,3659,
6.2,µm,Surface,Position,1,3660,
5.79213,µm,Surface,Position,1,3661,
6.76414,µm,Surface,Position,1,3663,
7.36,µm,Surface,Position,1,3664,
7.15714,µm,Surface,Position,1,3668,
5.1619,µm,Surface,Position,1,3669,
7.40914,µm,Surface,Position,1,3670,
6.03246,µm,Surface,Position,1,3672,
7.58571,µm,Surface,Position,1,3673,
5.6,µm,Surface,Position,1,3678,
6.43734,µm,Surface,Position,1,3681,
7.6,µm,Surface,Position,1,3683,
6.2,µm,Surface,Position,1,3685,
6.17517,µm,Surface,Position,1,3686,
7.39898,µm,Surface,Position,1,3688,
5.37748,µm,Surface,Position,1,3689,
5.8219,µm,Surface,Position,1,3690,
6.77875,µm,Surface,Position,1,3692,
7.41224,µm,Surface,Position,1,3693,
6.4,µm,Surface,Position,1,3694,
7.39672,µm,Surface,Position,1,3695,
5.5359,µm,Surface,Position,1,3696,
6.675,µm,Surface,Position,1,3698,
7.43586,µm,Surface,Position,1,3699,
6.42373,µm,Surface,Position,1,3700,
7.20094,µm,Surface,Position,1,3702,
5.8,µm,Surface,Position,1,3703,
7.01085,µm,Surface,Position,1,3704,
6.8898,µm,Surface,Position,1,3705,
6.65829,µm,Surface,Position,1,3706,
7.50222,µm,Surface,Position,1,3707,
5.62609,µm,Surface,Position,1,3708,
5.70606,µm,Surface,Position,1,3709,
6.03809,µm,Surface,Position,1,3710,
7.49412,µm,Surface,Position,1,3711,
7.41143,µm,Surface,Position,1,3713,
6.95607,µm,Surface,Position,1,3715,
4.775,µm,Surface,Position,1,3716,
6.79746,µm,Surface,Position,1,3717,
6.38518,µm,Surface,Position,1,3719,
7.1886,µm,Surface,Position,1,3721,
4.15745,µm,Surface,Position,1,3722,
7.4,µm,Surface,Position,1,3723,
7.41429,µm,Surface,Position,1,3725,
7.8,µm,Surface,Position,1,3726,
4.82667,µm,Surface,Position,1,3727,
6.32901,µm,Surface,Position,1,3728,
7.62,µm,Surface,Position,1,3729,
6.62093,µm,Surface,Position,1,3731,
4.424,µm,Surface,Position,1,3732,
4.46,µm,Surface,Position,1,3733,
7.3741,µm,Surface,Position,1,3734,
6.8,µm,Surface,Position,1,3736,
4.07059,µm,Surface,Position,1,3737,
7.416,µm,Surface,Position,1,3739,
5.075,µm,Surface,Position,1,3740,
5.81935,µm,Surface,Position,1,3742,
5.4949,µm,Surface,Position,1,3743,
4.84848,µm,Surface,Position,1,3745,
5.36364,µm,Surface,Position,1,3746,
6.2,µm,Surface,Position,1,3747,
5.45217,µm,Surface,Position,1,3748,
7.25517,µm,Surface,Position,1,3749,
6.67241,µm,Surface,Position,1,3750,
5.72107,µm,Surface,Position,1,3751,
5.96017,µm,Surface,Position,1,3752,
4.2,µm,Surface,Position,1,3753,
5.75596,µm,Surface,Position,1,3754,
6.28526,µm,Surface,Position,1,3755,
6.56126,µm,Surface,Position,1,3756,
7.8,µm,Surface,Position,1,3757,
6.41765,µm,Surface,Position,1,3760,
6.03793,µm,Surface,Position,1,3761,
6.09673,µm,Surface,Position,1,3762,
7.56632,µm,Surface,Position,1,3763,
6.13036,µm,Surface,Position,1,3765,
4.4,µm,Surface,Position,1,3766,
6.6,µm,Surface,Position,1,3767,
6.86517,µm,Surface,Position,1,3769,
7.34892,µm,Surface,Position,1,3770,
7.61379,µm,Surface,Position,1,3772,
5.6,µm,Surface,Position,1,3773,
6.36667,µm,Surface,Position,1,3774,
6.63012,µm,Surface,Position,1,3775,
7.44608,µm,Surface,Position,1,3776,
5.94023,µm,Surface,Position,1,3778,
5.5719,µm,Surface,Position,1,3779,
7.37526,µm,Surface,Position,1,3782,
6.5,µm,Surface,Position,1,3783,
5.7963,µm,Surface,Position,1,3784,
7.04971,µm,Surface,Position,1,3785,
7.1,µm,Surface,Position,1,3786,
6.77273,µm,Surface,Position,1,3787,
6.41099,µm,Surface,Position,1,3788,
5.41176,µm,Surface,Position,1,3789,
5.6,µm,Surface,Position,1,3790,
6.97143,µm,Surface,Position,1,3792,
6.64444,µm,Surface,Position,1,3793,
5.26,µm,Surface,Position,1,3794,
7.38225,µm,Surface,Position,1,3795,
4.6,µm,Surface,Position,1,3796,
7.34103,µm,Surface,Position,1,3797,
5.7896,µm,Surface,Position,1,3798,
7.36129,µm,Surface,Position,1,3799,
6.05645,µm,Surface,Position,1,3800,
6.49466,µm,Surface,Position,1,3801,
7.22169,µm,Surface,Position,1,3802,
6.83846,µm,Surface,Position,1,3803,
7.05333,µm,Surface,Position,1,3804,
6.23399,µm,Surface,Position,1,3805,
7,µm,Surface,Position,1,3806,
5.46667,µm,Surface,Position,1,3807,
7.13433,µm,Surface,Position,1,3808,
7.6,µm,Surface,Position,1,3809,
5.68823,µm,Surface,Position,1,3810,
6.45714,µm,Surface,Position,1,3812,
6.63434,µm,Surface,Position,1,3813,
5.63433,µm,Surface,Position,1,3814,
5.81333,µm,Surface,Position,1,3817,
6.24935,µm,Surface,Position,1,3820,
7.14436,µm,Surface,Position,1,3822,
6.41071,µm,Surface,Position,1,3824,
6.4,µm,Surface,Position,1,3825,
6.485,µm,Surface,Position,1,3826,
7,µm,Surface,Position,1,3828,
6.97663,µm,Surface,Position,1,3829,
3.6,µm,Surface,Position,1,3830,
5.54346,µm,Surface,Position,1,3832,
5.78198,µm,Surface,Position,1,3833,
5.6,µm,Surface,Position,1,3834,
6.9407,µm,Surface,Position,1,3837,
4.152,µm,Surface,Position,1,3838,
7.2,µm,Surface,Position,1,3839,
7.17744,µm,Surface,Position,1,3840,
6.76,µm,Surface,Position,1,3841,
5.93913,µm,Surface,Position,1,3842,
6.34876,µm,Surface,Position,1,3844,
6.29048,µm,Surface,Position,1,3845,
4.68,µm,Surface,Position,1,3848,
6.98788,µm,Surface,Position,1,3849,
7.00788,µm,Surface,Position,1,3850,
7.24615,µm,Surface,Position,1,3851,
5.58273,µm,Surface,Position,1,3852,
5.076,µm,Surface,Position,1,3854,
7.26,µm,Surface,Position,1,3856,
6.0259,µm,Surface,Position,1,3858,
7.8,µm,Surface,Position,1,3859,
6.72589,µm,Surface,Position,1,3860,
7.37447,µm,Surface,Position,1,3862,
7.15,µm,Surface,Position,1,3864,
7.22167,µm,Surface,Position,1,3865,
5.95893,µm,Surface,Position,1,3867,
6.55676,µm,Surface,Position,1,3868,
5.93432,µm,Surface,Position,1,3869,
4.53333,µm,Surface,Position,1,3871,
7.05848,µm,Surface,Position,1,3874,
7.34726,µm,Surface,Position,1,3875,
6.3625,µm,Surface,Position,1,3876,
6.784,µm,Surface,Position,1,3877,
7.45,µm,Surface,Position,1,3878,
5.92308,µm,Surface,Position,1,3880,
7.06486,µm,Surface,Position,1,3881,
6.4,µm,Surface,Position,1,3882,
4,µm,Surface,Position,1,3884,
2.8,µm,Surface,Position,1,3885,
5.61121,µm,Surface,Position,1,3886,
6.00488,µm,Surface,Position,1,3887,
5.86316,µm,Surface,Position,1,3888,
5.97485,µm,Surface,Position,1,3889,
4.2,µm,Surface,Position,1,3890,
7.3,µm,Surface,Position,1,3891,
6.2,µm,Surface,Position,1,3892,
6.62565,µm,Surface,Position,1,3895,
5.84074,µm,Surface,Position,1,3896,
6.2321,µm,Surface,Position,1,3897,
7.32222,µm,Surface,Position,1,3898,
5.35835,µm,Surface,Position,1,3901,
7.45426,µm,Surface,Position,1,3904,
6.61545,µm,Surface,Position,1,3905,
2.18316,µm,Surface,Position,1,3906,
7.26325,µm,Surface,Position,1,3907,
7,µm,Surface,Position,1,3909,
7.19394,µm,Surface,Position,1,3910,
6.69412,µm,Surface,Position,1,3911,
6.90556,µm,Surface,Position,1,3914,
7.02,µm,Surface,Position,1,3915,
7.46164,µm,Surface,Position,1,3916,
6.78325,µm,Surface,Position,1,3917,
6.02826,µm,Surface,Position,1,3919,
5.9186,µm,Surface,Position,1,3920,
4.38889,µm,Surface,Position,1,3922,
5.5625,µm,Surface,Position,1,3923,
5.85333,µm,Surface,Position,1,3924,
5.7082,µm,Surface,Position,1,3925,
6.52941,µm,Surface,Position,1,3926,
6,µm,Surface,Position,1,3928,
6.50361,µm,Surface,Position,1,3929,
7.41639,µm,Surface,Position,1,3930,
6.91429,µm,Surface,Position,1,3932,
6.6,µm,Surface,Position,1,3935,
6.59605,µm,Surface,Position,1,3936,
6.6439,µm,Surface,Position,1,3937,
6.68137,µm,Surface,Position,1,3938,
5.8,µm,Surface,Position,1,3939,
7.09474,µm,Surface,Position,1,3940,
6.62085,µm,Surface,Position,1,3941,
7.38605,µm,Surface,Position,1,3942,
7.25057,µm,Surface,Position,1,3943,
6.65719,µm,Surface,Position,1,3944,
6.44786,µm,Surface,Position,1,3945,
6.21695,µm,Surface,Position,1,3946,
6.23333,µm,Surface,Position,1,3947,
6.01096,µm,Surface,Position,1,3948,
5.71765,µm,Surface,Position,1,3949,
5.93725,µm,Surface,Position,1,3950,
7.42273,µm,Surface,Position,1,3951,
5.46857,µm,Surface,Position,1,3952,
6.93706,µm,Surface,Position,1,3953,
6.72051,µm,Surface,Position,1,3954,
5.54921,µm,Surface,Position,1,3955,
7.08382,µm,Surface,Position,1,3956,
6.65385,µm,Surface,Position,1,3957,
5.64,µm,Surface,Position,1,3958,
7.52021,µm,Surface,Position,1,3960,
7.1318,µm,Surface,Position,1,3961,
4.86667,µm,Surface,Position,1,3964,
7.52222,µm,Surface,Position,1,3965,
6.22441,µm,Surface,Position,1,3967,
7.25846,µm,Surface,Position,1,3969,
5.8,µm,Surface,Position,1,3971,
5.9,µm,Surface,Position,1,3972,
7.49,µm,Surface,Position,1,3975,
6.54545,µm,Surface,Position,1,3977,
5.65823,µm,Surface,Position,1,3978,
5.72308,µm,Surface,Position,1,3979,
5.6,µm,Surface,Position,1,3980,
6.68093,µm,Surface,Position,1,3981,
6.95157,µm,Surface,Position,1,3982,
7.48611,µm,Surface,Position,1,3984,
6.30244,µm,Surface,Position,1,3985,
4.8,µm,Surface,Position,1,3986,
7.00275,µm,Surface,Position,1,3987,
5.83016,µm,Surface,Position,1,3991,
5.63815,µm,Surface,Position,1,3992,
7.46,µm,Surface,Position,1,3994,
6.58788,µm,Surface,Position,1,3995,
6.59091,µm,Surface,Position,1,3996,
7.45771,µm,Surface,Position,1,3998,
5.26274,µm,Surface,Position,1,3999,
6.60265,µm,Surface,Position,1,4000,
5.67949,µm,Surface,Position,1,4001,
5.60777,µm,Surface,Position,1,4002,
6.38621,µm,Surface,Position,1,4003,
6.02081,µm,Surface,Position,1,4005,
6.17576,µm,Surface,Position,1,4006,
6.94545,µm,Surface,Position,1,4007,
6.97868,µm,Surface,Position,1,4010,
7.09464,µm,Surface,Position,1,4012,
6.93403,µm,Surface,Position,1,4013,
6.64086,µm,Surface,Position,1,4014,
5.8,µm,Surface,Position,1,4015,
5.71838,µm,Surface,Position,1,4017,
7.43125,µm,Surface,Position,1,4018,
7.49714,µm,Surface,Position,1,4019,
6.23333,µm,Surface,Position,1,4020,
6.6625,µm,Surface,Position,1,4021,
5.80121,µm,Surface,Position,1,4022,
6.88,µm,Surface,Position,1,4024,
6.57206,µm,Surface,Position,1,4025,
6.36,µm,Surface,Position,1,4027,
6.93333,µm,Surface,Position,1,4028,
6.97576,µm,Surface,Position,1,4029,
5.6,µm,Surface,Position,1,4032,
6.08182,µm,Surface,Position,1,4033,
5.23846,µm,Surface,Position,1,4034,
6.75412,µm,Surface,Position,1,4035,
5.8,µm,Surface,Position,1,4036,
7.43193,µm,Surface,Position,1,4037,
6.32963,µm,Surface,Position,1,4039,
4.80943,µm,Surface,Position,1,4041,
6.01625,µm,Surface,Position,1,4042,
6.62105,µm,Surface,Position,1,4043,
6.97087,µm,Surface,Position,1,4044,
6.895,µm,Surface,Position,1,4045,
6.15473,µm,Surface,Position,1,4046,
5.65903,µm,Surface,Position,1,4047,
7.41463,µm,Surface,Position,1,4049,
7.38409,µm,Surface,Position,1,4050,
7.64167,µm,Surface,Position,1,4051,
7.5299,µm,Surface,Position,1,4053,
6.13333,µm,Surface,Position,1,4056,
7.24079,µm,Surface,Position,1,4058,
6.06345,µm,Surface,Position,1,4060,
5.66154,µm,Surface,Position,1,4061,
7.2217,µm,Surface,Position,1,4063,
5.62667,µm,Surface,Position,1,4064,
3,µm,Surface,Position,1,4065,
7.5375,µm,Surface,Position,1,4066,
6.75401,µm,Surface,Position,1,4067,
5.4,µm,Surface,Position,1,4068,
6.10214,µm,Surface,Position,1,4072,
7.15789,µm,Surface,Position,1,4073,
6.86308,µm,Surface,Position,1,4074,
4.39365,µm,Surface,Position,1,4075,
5.72031,µm,Surface,Position,1,4076,
6.6,µm,Surface,Position,1,4078,
7.15,µm,Surface,Position,1,4079,
7.3875,µm,Surface,Position,1,4080,
6.57577,µm,Surface,Position,1,4082,
6.50909,µm,Surface,Position,1,4083,
6.2,µm,Surface,Position,1,4085,
7.08817,µm,Surface,Position,1,4086,
7.33784,µm,Surface,Position,1,4088,
5.07826,µm,Surface,Position,1,4089,
6.61194,µm,Surface,Position,1,4090,
7.3508,µm,Surface,Position,1,4091,
6.89375,µm,Surface,Position,1,4092,
7.01898,µm,Surface,Position,1,4093,
6.24348,µm,Surface,Position,1,4094,
3.4,µm,Surface,Position,1,4096,
