
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.847539,µm^2,Surface,1,4429,
1.67611,µm^2,Surface,1,4430,
0.435505,µm^2,Surface,1,4431,
1.3837,µm^2,Surface,1,4432,
0.86511,µm^2,Surface,1,4433,
0.184222,µm^2,Surface,1,4434,
1.01096,µm^2,Surface,1,4435,
1.73634,µm^2,Surface,1,4437,
0.25491,µm^2,Surface,1,4438,
0.751602,µm^2,Surface,1,4440,
0.308227,µm^2,Surface,1,4442,
0.706812,µm^2,Surface,1,4443,
0.482674,µm^2,Surface,1,4444,
1.03961,µm^2,Surface,1,4445,
0.749296,µm^2,Surface,1,4446,
0.844139,µm^2,Surface,1,4447,
0.316618,µm^2,Surface,1,4450,
1.04881,µm^2,Surface,1,4451,
1.77829,µm^2,Surface,1,4452,
1.59708,µm^2,Surface,1,4455,
0.97074,µm^2,Surface,1,4456,
0.573713,µm^2,Surface,1,4457,
0.239338,µm^2,Surface,1,4458,
0.728023,µm^2,Surface,1,4459,
0.98659,µm^2,Surface,1,4460,
1.32277,µm^2,Surface,1,4461,
0.437271,µm^2,Surface,1,4462,
0.558612,µm^2,Surface,1,4463,
1.91253,µm^2,Surface,1,4464,
1.86659,µm^2,Surface,1,4465,
0.414226,µm^2,Surface,1,4466,
1.04711,µm^2,Surface,1,4467,
0.260425,µm^2,Surface,1,4468,
0.831814,µm^2,Surface,1,4469,
0.672795,µm^2,Surface,1,4470,
1.06997,µm^2,Surface,1,4471,
0.32104,µm^2,Surface,1,4474,
1.28878,µm^2,Surface,1,4475,
0.856537,µm^2,Surface,1,4476,
1.49108,µm^2,Surface,1,4477,
1.93405,µm^2,Surface,1,4479,
2.9176,µm^2,Surface,1,4480,
0.478421,µm^2,Surface,1,4481,
0.204584,µm^2,Surface,1,4482,
0.206433,µm^2,Surface,1,4483,
1.89206,µm^2,Surface,1,4484,
1.30648,µm^2,Surface,1,4486,
0.947656,µm^2,Surface,1,4487,
2.7097,µm^2,Surface,1,4488,
0.965296,µm^2,Surface,1,4489,
0.868771,µm^2,Surface,1,4490,
0.993662,µm^2,Surface,1,4491,
0.712626,µm^2,Surface,1,4492,
2.36067,µm^2,Surface,1,4493,
0.640521,µm^2,Surface,1,4494,
1.00204,µm^2,Surface,1,4495,
0.926218,µm^2,Surface,1,4496,
1.63539,µm^2,Surface,1,4497,
1.1817,µm^2,Surface,1,4498,
2.49833,µm^2,Surface,1,4501,
0.637789,µm^2,Surface,1,4502,
0.472461,µm^2,Surface,1,4503,
1.63027,µm^2,Surface,1,4504,
0.653381,µm^2,Surface,1,4507,
1.40137,µm^2,Surface,1,4508,
1.5055,µm^2,Surface,1,4510,
2.54217,µm^2,Surface,1,4513,
1.29718,µm^2,Surface,1,4514,
0.978242,µm^2,Surface,1,4515,
1.46555,µm^2,Surface,1,4517,
0.746164,µm^2,Surface,1,4518,
0.622275,µm^2,Surface,1,4520,
0.60466,µm^2,Surface,1,4521,
1.35047,µm^2,Surface,1,4522,
0.128764,µm^2,Surface,1,4523,
1.22032,µm^2,Surface,1,4524,
0.184488,µm^2,Surface,1,4526,
2.03183,µm^2,Surface,1,4527,
1.40295,µm^2,Surface,1,4528,
0.550139,µm^2,Surface,1,4529,
1.75859,µm^2,Surface,1,4530,
0.171939,µm^2,Surface,1,4531,
0.744447,µm^2,Surface,1,4532,
0.552132,µm^2,Surface,1,4533,
1.24,µm^2,Surface,1,4534,
1.1128,µm^2,Surface,1,4535,
1.37455,µm^2,Surface,1,4536,
0.412316,µm^2,Surface,1,4537,
0.394716,µm^2,Surface,1,4538,
1.68526,µm^2,Surface,1,4541,
1.92399,µm^2,Surface,1,4543,
0.933099,µm^2,Surface,1,4544,
0.1642,µm^2,Surface,1,4546,
2.26479,µm^2,Surface,1,4547,
1.74076,µm^2,Surface,1,4548,
0.400023,µm^2,Surface,1,4549,
0.942256,µm^2,Surface,1,4550,
3.82711,µm^2,Surface,1,4551,
1.36447,µm^2,Surface,1,4552,
2.77462,µm^2,Surface,1,4553,
0.86894,µm^2,Surface,1,4554,
2.36563,µm^2,Surface,1,4555,
1.21309,µm^2,Surface,1,4556,
1.36362,µm^2,Surface,1,4557,
3.85777,µm^2,Surface,1,4558,
0.517231,µm^2,Surface,1,4559,
2.25847,µm^2,Surface,1,4560,
2.60633,µm^2,Surface,1,4562,
1.40866,µm^2,Surface,1,4563,
0.717265,µm^2,Surface,1,4564,
1.33817,µm^2,Surface,1,4565,
0.702173,µm^2,Surface,1,4566,
0.21479,µm^2,Surface,1,4567,
1.86828,µm^2,Surface,1,4568,
0.183837,µm^2,Surface,1,4570,
0.336384,µm^2,Surface,1,4571,
1.61604,µm^2,Surface,1,4572,
1.37836,µm^2,Surface,1,4575,
1.6757,µm^2,Surface,1,4576,
0.699806,µm^2,Surface,1,4578,
1.36922,µm^2,Surface,1,4579,
0.879049,µm^2,Surface,1,4580,
1.1644,µm^2,Surface,1,4581,
0.783433,µm^2,Surface,1,4583,
1.42724,µm^2,Surface,1,4584,
0.67151,µm^2,Surface,1,4585,
0.794558,µm^2,Surface,1,4586,
0.954658,µm^2,Surface,1,4587,
0.823992,µm^2,Surface,1,4588,
0.117653,µm^2,Surface,1,4589,
1.76557,µm^2,Surface,1,4590,
3.87905,µm^2,Surface,1,4591,
2.90549,µm^2,Surface,1,4595,
0.679801,µm^2,Surface,1,4597,
2.38418,µm^2,Surface,1,4598,
1.779,µm^2,Surface,1,4599,
0.448945,µm^2,Surface,1,4600,
0.786887,µm^2,Surface,1,4601,
0.219007,µm^2,Surface,1,4602,
0.392591,µm^2,Surface,1,4603,
0.21294,µm^2,Surface,1,4604,
1.29245,µm^2,Surface,1,4605,
0.314795,µm^2,Surface,1,4607,
0.0879657,µm^2,Surface,1,4609,
1.07492,µm^2,Surface,1,4611,
2.86647,µm^2,Surface,1,4612,
0.567834,µm^2,Surface,1,4613,
1.02562,µm^2,Surface,1,4615,
1.07258,µm^2,Surface,1,4616,
1.0156,µm^2,Surface,1,4617,
1.84207,µm^2,Surface,1,4618,
1.6021,µm^2,Surface,1,4619,
1.61604,µm^2,Surface,1,4620,
0.894836,µm^2,Surface,1,4622,
0.504994,µm^2,Surface,1,4623,
1.24838,µm^2,Surface,1,4624,
2.84868,µm^2,Surface,1,4625,
0.848806,µm^2,Surface,1,4626,
1.37882,µm^2,Surface,1,4627,
0.246979,µm^2,Surface,1,4628,
0.909452,µm^2,Surface,1,4629,
1.62009,µm^2,Surface,1,4630,
1.30042,µm^2,Surface,1,4631,
1.74693,µm^2,Surface,1,4632,
1.29721,µm^2,Surface,1,4633,
1.85072,µm^2,Surface,1,4634,
0.310394,µm^2,Surface,1,4635,
1.40204,µm^2,Surface,1,4636,
3.34075,µm^2,Surface,1,4637,
0.158907,µm^2,Surface,1,4638,
1.35248,µm^2,Surface,1,4639,
1.02078,µm^2,Surface,1,4640,
0.261327,µm^2,Surface,1,4641,
0.695386,µm^2,Surface,1,4642,
0.764196,µm^2,Surface,1,4643,
1.43081,µm^2,Surface,1,4644,
1.8411,µm^2,Surface,1,4645,
0.983756,µm^2,Surface,1,4646,
0.795925,µm^2,Surface,1,4647,
1.41377,µm^2,Surface,1,4648,
0.945116,µm^2,Surface,1,4649,
0.988719,µm^2,Surface,1,4650,
1.40219,µm^2,Surface,1,4651,
0.826487,µm^2,Surface,1,4652,
0.341267,µm^2,Surface,1,4653,
0.630307,µm^2,Surface,1,4656,
1.54545,µm^2,Surface,1,4657,
0.308994,µm^2,Surface,1,4658,
1.48355,µm^2,Surface,1,4659,
0.915071,µm^2,Surface,1,4660,
0.899427,µm^2,Surface,1,4661,
1.33189,µm^2,Surface,1,4662,
1.36439,µm^2,Surface,1,4663,
1.57591,µm^2,Surface,1,4664,
1.78428,µm^2,Surface,1,4666,
0.951738,µm^2,Surface,1,4667,
0.844323,µm^2,Surface,1,4668,
0.420329,µm^2,Surface,1,4669,
0.228444,µm^2,Surface,1,4670,
0.171303,µm^2,Surface,1,4671,
0.556287,µm^2,Surface,1,4672,
1.50117,µm^2,Surface,1,4673,
0.663525,µm^2,Surface,1,4674,
2.02987,µm^2,Surface,1,4675,
0.898994,µm^2,Surface,1,4676,
0.162997,µm^2,Surface,1,4677,
0.491804,µm^2,Surface,1,4678,
0.417692,µm^2,Surface,1,4679,
0.336384,µm^2,Surface,1,4680,
0.749804,µm^2,Surface,1,4681,
0.547475,µm^2,Surface,1,4682,
1.50661,µm^2,Surface,1,4683,
2.06181,µm^2,Surface,1,4687,
0.413371,µm^2,Surface,1,4688,
0.872166,µm^2,Surface,1,4689,
2.46302,µm^2,Surface,1,4690,
1.44213,µm^2,Surface,1,4691,
3.5093,µm^2,Surface,1,4692,
0.181605,µm^2,Surface,1,4693,
2.02197,µm^2,Surface,1,4695,
0.813666,µm^2,Surface,1,4696,
1.02165,µm^2,Surface,1,4697,
1.07133,µm^2,Surface,1,4700,
2.12763,µm^2,Surface,1,4701,
0.883677,µm^2,Surface,1,4703,
0.958487,µm^2,Surface,1,4704,
1.80056,µm^2,Surface,1,4705,
1.41605,µm^2,Surface,1,4706,
0.421572,µm^2,Surface,1,4707,
0.373815,µm^2,Surface,1,4708,
1.24821,µm^2,Surface,1,4709,
1.12334,µm^2,Surface,1,4711,
0.840554,µm^2,Surface,1,4712,
0.0991226,µm^2,Surface,1,4714,
1.21783,µm^2,Surface,1,4716,
0.940414,µm^2,Surface,1,4717,
0.670264,µm^2,Surface,1,4718,
0.736485,µm^2,Surface,1,4719,
1.11936,µm^2,Surface,1,4720,
0.608526,µm^2,Surface,1,4721,
0.121856,µm^2,Surface,1,4722,
1.36556,µm^2,Surface,1,4723,
0.177307,µm^2,Surface,1,4724,
0.694079,µm^2,Surface,1,4725,
0.882274,µm^2,Surface,1,4726,
0.366082,µm^2,Surface,1,4727,
1.01756,µm^2,Surface,1,4728,
0.958523,µm^2,Surface,1,4729,
1.39893,µm^2,Surface,1,4730,
0.562968,µm^2,Surface,1,4732,
0.572994,µm^2,Surface,1,4733,
0.51531,µm^2,Surface,1,4734,
0.491127,µm^2,Surface,1,4735,
0.538872,µm^2,Surface,1,4736,
0.550784,µm^2,Surface,1,4737,
0.444805,µm^2,Surface,1,4738,
0.524572,µm^2,Surface,1,4739,
0.772397,µm^2,Surface,1,4740,
0.407842,µm^2,Surface,1,4741,
0.530647,µm^2,Surface,1,4742,
0.647005,µm^2,Surface,1,4743,
0.44156,µm^2,Surface,1,4744,
0.436948,µm^2,Surface,1,4747,
0.497309,µm^2,Surface,1,4749,
0.170583,µm^2,Surface,1,4750,
0.0914155,µm^2,Surface,1,4751,
0.370747,µm^2,Surface,1,4752,
0.370545,µm^2,Surface,1,4753,
0.880671,µm^2,Surface,1,4754,
0.635525,µm^2,Surface,1,4755,
0.390984,µm^2,Surface,1,4756,
1.21853,µm^2,Surface,1,4757,
0.134654,µm^2,Surface,1,4758,
0.61156,µm^2,Surface,1,4759,
0.180075,µm^2,Surface,1,4760,
1.00266,µm^2,Surface,1,4761,
0.950453,µm^2,Surface,1,4762,
2.14643,µm^2,Surface,1,4763,
1.8894,µm^2,Surface,1,4764,
0.888177,µm^2,Surface,1,4765,
0.667991,µm^2,Surface,1,4766,
0.48314,µm^2,Surface,1,4767,
1.60281,µm^2,Surface,1,4768,
1.9386,µm^2,Surface,1,4769,
0.373045,µm^2,Surface,1,4770,
0.70188,µm^2,Surface,1,4771,
0.441219,µm^2,Surface,1,4772,
0.122991,µm^2,Surface,1,4773,
0.475293,µm^2,Surface,1,4774,
0.669623,µm^2,Surface,1,4775,
0.384044,µm^2,Surface,1,4776,
0.436759,µm^2,Surface,1,4777,
0.414192,µm^2,Surface,1,4778,
0.890652,µm^2,Surface,1,4779,
0.997298,µm^2,Surface,1,4780,
0.426893,µm^2,Surface,1,4781,
0.591958,µm^2,Surface,1,4782,
1.3147,µm^2,Surface,1,4783,
0.255487,µm^2,Surface,1,4784,
2.16101,µm^2,Surface,1,4785,
1.22958,µm^2,Surface,1,4786,
1.69125,µm^2,Surface,1,4787,
1.3836,µm^2,Surface,1,4788,
0.142055,µm^2,Surface,1,4790,
0.478711,µm^2,Surface,1,4791,
0.807596,µm^2,Surface,1,4793,
0.133011,µm^2,Surface,1,4794,
0.356262,µm^2,Surface,1,4795,
2.23515,µm^2,Surface,1,4796,
0.617604,µm^2,Surface,1,4797,
0.589428,µm^2,Surface,1,4798,
0.64912,µm^2,Surface,1,4799,
1.19025,µm^2,Surface,1,4800,
0.199135,µm^2,Surface,1,4802,
0.425205,µm^2,Surface,1,4803,
0.757173,µm^2,Surface,1,4804,
1.68349,µm^2,Surface,1,4805,
0.286815,µm^2,Surface,1,4806,
0.422969,µm^2,Surface,1,4807,
0.867702,µm^2,Surface,1,4808,
0.131102,µm^2,Surface,1,4809,
0.434688,µm^2,Surface,1,4810,
0.700537,µm^2,Surface,1,4811,
0.465153,µm^2,Surface,1,4812,
0.312248,µm^2,Surface,1,4813,
1.51608,µm^2,Surface,1,4814,
0.213097,µm^2,Surface,1,4815,
1.7713,µm^2,Surface,1,4817,
0.882676,µm^2,Surface,1,4818,
1.41277,µm^2,Surface,1,4819,
0.75724,µm^2,Surface,1,4820,
0.302087,µm^2,Surface,1,4821,
0.275855,µm^2,Surface,1,4822,
0.452932,µm^2,Surface,1,4823,
0.895207,µm^2,Surface,1,4824,
0.542226,µm^2,Surface,1,4825,
1.50312,µm^2,Surface,1,4826,
0.639781,µm^2,Surface,1,4827,
0.209626,µm^2,Surface,1,4828,
0.310726,µm^2,Surface,1,4829,
0.764823,µm^2,Surface,1,4830,
0.699393,µm^2,Surface,1,4831,
0.110846,µm^2,Surface,1,4832,
0.758146,µm^2,Surface,1,4833,
0.833522,µm^2,Surface,1,4834,
0.494827,µm^2,Surface,1,4835,
0.480495,µm^2,Surface,1,4836,
0.261021,µm^2,Surface,1,4837,
1.31338,µm^2,Surface,1,4838,
1.27033,µm^2,Surface,1,4839,
0.95966,µm^2,Surface,1,4840,
0.909131,µm^2,Surface,1,4841,
0.210575,µm^2,Surface,1,4842,
0.107953,µm^2,Surface,1,4843,
0.337962,µm^2,Surface,1,4844,
0.473182,µm^2,Surface,1,4845,
0.21667,µm^2,Surface,1,4846,
0.853695,µm^2,Surface,1,4847,
0.242268,µm^2,Surface,1,4848,
0.782114,µm^2,Surface,1,4850,
0.475702,µm^2,Surface,1,4851,
0.573607,µm^2,Surface,1,4852,
2.02962,µm^2,Surface,1,4853,
0.372648,µm^2,Surface,1,4855,
0.255295,µm^2,Surface,1,4856,
0.349398,µm^2,Surface,1,4859,
1.37599,µm^2,Surface,1,4860,
1.52884,µm^2,Surface,1,4861,
0.878887,µm^2,Surface,1,4862,
0.613791,µm^2,Surface,1,4863,
0.832214,µm^2,Surface,1,4864,
1.18898,µm^2,Surface,1,4866,
0.95036,µm^2,Surface,1,4867,
0.552574,µm^2,Surface,1,4868,
0.647982,µm^2,Surface,1,4869,
0.756125,µm^2,Surface,1,4872,
0.459792,µm^2,Surface,1,4873,
0.903417,µm^2,Surface,1,4875,
1.25106,µm^2,Surface,1,4877,
0.529302,µm^2,Surface,1,4878,
0.11698,µm^2,Surface,1,4879,
0.523392,µm^2,Surface,1,4880,
0.200667,µm^2,Surface,1,4881,
0.941371,µm^2,Surface,1,4882,
0.89844,µm^2,Surface,1,4884,
0.286854,µm^2,Surface,1,4885,
0.930096,µm^2,Surface,1,4886,
1.21047,µm^2,Surface,1,4887,
0.922995,µm^2,Surface,1,4889,
0.482259,µm^2,Surface,1,4890,
0.415228,µm^2,Surface,1,4891,
0.862342,µm^2,Surface,1,4892,
0.101645,µm^2,Surface,1,4893,
0.734615,µm^2,Surface,1,4894,
0.218728,µm^2,Surface,1,4895,
1.00676,µm^2,Surface,1,4896,
0.275744,µm^2,Surface,1,4897,
0.4251,µm^2,Surface,1,4898,
1.17329,µm^2,Surface,1,4900,
0.655341,µm^2,Surface,1,4902,
0.212105,µm^2,Surface,1,4903,
0.332556,µm^2,Surface,1,4904,
0.523319,µm^2,Surface,1,4905,
0.293312,µm^2,Surface,1,4907,
0.965216,µm^2,Surface,1,4909,
0.679946,µm^2,Surface,1,4910,
1.37619,µm^2,Surface,1,4911,
0.522269,µm^2,Surface,1,4913,
0.663523,µm^2,Surface,1,4914,
1.48498,µm^2,Surface,1,4915,
0.101304,µm^2,Surface,1,4916,
0.793022,µm^2,Surface,1,4918,
0.802417,µm^2,Surface,1,4919,
0.188665,µm^2,Surface,1,4921,
0.480884,µm^2,Surface,1,4922,
0.428726,µm^2,Surface,1,4923,
1.22325,µm^2,Surface,1,4924,
1.07917,µm^2,Surface,1,4925,
1.06717,µm^2,Surface,1,4926,
0.207922,µm^2,Surface,1,4927,
0.136542,µm^2,Surface,1,4928,
0.881488,µm^2,Surface,1,4929,
0.702644,µm^2,Surface,1,4930,
0.44514,µm^2,Surface,1,4932,
0.598429,µm^2,Surface,1,4934,
0.351542,µm^2,Surface,1,4935,
0.187141,µm^2,Surface,1,4936,
0.24762,µm^2,Surface,1,4937,
0.0751266,µm^2,Surface,1,4939,
0.36904,µm^2,Surface,1,4940,
0.305664,µm^2,Surface,1,4941,
0.950275,µm^2,Surface,1,4942,
1.68639,µm^2,Surface,1,4943,
1.70979,µm^2,Surface,1,4944,
1.56606,µm^2,Surface,1,4945,
0.902042,µm^2,Surface,1,4946,
0.636935,µm^2,Surface,1,4947,
0.474513,µm^2,Surface,1,4948,
0.528614,µm^2,Surface,1,4949,
0.474141,µm^2,Surface,1,4950,
0.257763,µm^2,Surface,1,4952,
0.265167,µm^2,Surface,1,4953,
0.36212,µm^2,Surface,1,4954,
0.223695,µm^2,Surface,1,4956,
0.251121,µm^2,Surface,1,4957,
0.741572,µm^2,Surface,1,4958,
2.4975,µm^2,Surface,1,4960,
0.311326,µm^2,Surface,1,4961,
0.567144,µm^2,Surface,1,4962,
0.83914,µm^2,Surface,1,4963,
0.868598,µm^2,Surface,1,4964,
0.905685,µm^2,Surface,1,4965,
0.6817,µm^2,Surface,1,4966,
1.82363,µm^2,Surface,1,4967,
0.317393,µm^2,Surface,1,4969,
0.183248,µm^2,Surface,1,4970,
0.30212,µm^2,Surface,1,4971,
0.391867,µm^2,Surface,1,4972,
1.65712,µm^2,Surface,1,4974,
1.28342,µm^2,Surface,1,4975,
0.342237,µm^2,Surface,1,4976,
0.843452,µm^2,Surface,1,4977,
0.429987,µm^2,Surface,1,4978,
0.690482,µm^2,Surface,1,4979,
0.320835,µm^2,Surface,1,4980,
0.492739,µm^2,Surface,1,4981,
0.673758,µm^2,Surface,1,4983,
0.603674,µm^2,Surface,1,4984,
1.39127,µm^2,Surface,1,4985,
0.426604,µm^2,Surface,1,4986,
0.355888,µm^2,Surface,1,4987,
0.581431,µm^2,Surface,1,4988,
2.13921,µm^2,Surface,1,4990,
0.42285,µm^2,Surface,1,4991,
0.473082,µm^2,Surface,1,4992,
0.688388,µm^2,Surface,1,4994,
0.574778,µm^2,Surface,1,4996,
1.14697,µm^2,Surface,1,4997,
1.62143,µm^2,Surface,1,4999,
0.599617,µm^2,Surface,1,5002,
0.917886,µm^2,Surface,1,5004,
0.511056,µm^2,Surface,1,5005,
0.552815,µm^2,Surface,1,5006,
0.225553,µm^2,Surface,1,5007,
1.05691,µm^2,Surface,1,5008,
0.610161,µm^2,Surface,1,5009,
0.503296,µm^2,Surface,1,5010,
1.11897,µm^2,Surface,1,5011,
0.241146,µm^2,Surface,1,5012,
0.733354,µm^2,Surface,1,5013,
0.520057,µm^2,Surface,1,5015,
0.308226,µm^2,Surface,1,5016,
0.631823,µm^2,Surface,1,5017,
0.950304,µm^2,Surface,1,5018,
1.19037,µm^2,Surface,1,5019,
0.29598,µm^2,Surface,1,5020,
0.445468,µm^2,Surface,1,5022,
0.367652,µm^2,Surface,1,5023,
0.328844,µm^2,Surface,1,5024,
0.140392,µm^2,Surface,1,5026,
0.442119,µm^2,Surface,1,5027,
0.233869,µm^2,Surface,1,5029,
0.68229,µm^2,Surface,1,5030,
0.14261,µm^2,Surface,1,5031,
0.0804306,µm^2,Surface,1,5033,
0.081534,µm^2,Surface,1,5034,
1.36463,µm^2,Surface,1,5035,
0.47211,µm^2,Surface,1,5036,
0.201384,µm^2,Surface,1,5038,
0.625251,µm^2,Surface,1,5039,
0.424518,µm^2,Surface,1,5040,
0.0882384,µm^2,Surface,1,5041,
0.325436,µm^2,Surface,1,5042,
0.3855,µm^2,Surface,1,5044,
0.66748,µm^2,Surface,1,5046,
0.326443,µm^2,Surface,1,5047,
0.115821,µm^2,Surface,1,5048,
0.622422,µm^2,Surface,1,5049,
0.911472,µm^2,Surface,1,5050,
0.119338,µm^2,Surface,1,5051,
0.685884,µm^2,Surface,1,5052,
0.24697,µm^2,Surface,1,5053,
0.622931,µm^2,Surface,1,5054,
0.380661,µm^2,Surface,1,5056,
0.327308,µm^2,Surface,1,5058,
1.67349,µm^2,Surface,1,5059,
0.223523,µm^2,Surface,1,5060,
0.39224,µm^2,Surface,1,5061,
0.114866,µm^2,Surface,1,5062,
0.40415,µm^2,Surface,1,5063,
0.68,µm^2,Surface,1,5064,
0.257307,µm^2,Surface,1,5065,
1.45306,µm^2,Surface,1,5066,
0.774375,µm^2,Surface,1,5067,
0.341541,µm^2,Surface,1,5068,
0.527734,µm^2,Surface,1,5069,
0.17341,µm^2,Surface,1,5070,
0.359999,µm^2,Surface,1,5071,
0.311781,µm^2,Surface,1,5073,
0.425345,µm^2,Surface,1,5074,
0.543441,µm^2,Surface,1,5075,
0.452932,µm^2,Surface,1,5076,
0.869029,µm^2,Surface,1,5077,
1.25487,µm^2,Surface,1,5078,
0.396493,µm^2,Surface,1,5079,
0.108954,µm^2,Surface,1,5080,
0.201162,µm^2,Surface,1,5081,
0.582269,µm^2,Surface,1,5085,
0.341487,µm^2,Surface,1,5087,
0.20331,µm^2,Surface,1,5088,
1.0532,µm^2,Surface,1,5089,
0.784825,µm^2,Surface,1,5091,
0.955241,µm^2,Surface,1,5093,
0.365799,µm^2,Surface,1,5094,
0.379947,µm^2,Surface,1,5095,
0.742678,µm^2,Surface,1,5096,
0.141657,µm^2,Surface,1,5097,
0.71531,µm^2,Surface,1,5098,
0.0662571,µm^2,Surface,1,5099,
0.320745,µm^2,Surface,1,5100,
0.248108,µm^2,Surface,1,5101,
0.0520534,µm^2,Surface,1,5102,
0.676609,µm^2,Surface,1,5104,
0.506367,µm^2,Surface,1,5105,
0.712669,µm^2,Surface,1,5106,
0.306953,µm^2,Surface,1,5109,
0.685712,µm^2,Surface,1,5110,
0.260458,µm^2,Surface,1,5112,
0.512418,µm^2,Surface,1,5113,
0.436562,µm^2,Surface,1,5114,
0.786939,µm^2,Surface,1,5115,
0.293342,µm^2,Surface,1,5116,
1.19546,µm^2,Surface,1,5117,
1.09315,µm^2,Surface,1,5118,
0.681707,µm^2,Surface,1,5119,
0.319529,µm^2,Surface,1,5122,
0.604251,µm^2,Surface,1,5123,
0.564454,µm^2,Surface,1,5125,
1.18242,µm^2,Surface,1,5126,
0.790735,µm^2,Surface,1,5127,
0.167239,µm^2,Surface,1,5128,
0.4166,µm^2,Surface,1,5130,
0.340068,µm^2,Surface,1,5131,
0.230536,µm^2,Surface,1,5133,
1.50597,µm^2,Surface,1,5136,
0.123074,µm^2,Surface,1,5137,
1.14369,µm^2,Surface,1,5138,
0.565856,µm^2,Surface,1,5139,
0.942067,µm^2,Surface,1,5143,
0.279901,µm^2,Surface,1,5144,
1.1149,µm^2,Surface,1,5145,
0.41634,µm^2,Surface,1,5147,
0.966581,µm^2,Surface,1,5148,
0.0633337,µm^2,Surface,1,5149,
0.238836,µm^2,Surface,1,5150,
0.293255,µm^2,Surface,1,5151,
0.382109,µm^2,Surface,1,5153,
0.913364,µm^2,Surface,1,5154,
0.432701,µm^2,Surface,1,5155,
1.05113,µm^2,Surface,1,5156,
0.18201,µm^2,Surface,1,5157,
0.684081,µm^2,Surface,1,5159,
0.172612,µm^2,Surface,1,5161,
0.130635,µm^2,Surface,1,5162,
0.377178,µm^2,Surface,1,5163,
0.447328,µm^2,Surface,1,5164,
0.422459,µm^2,Surface,1,5165,
0.606764,µm^2,Surface,1,5166,
0.920909,µm^2,Surface,1,5167,
0.752089,µm^2,Surface,1,5168,
0.578623,µm^2,Surface,1,5169,
0.886837,µm^2,Surface,1,5171,
0.22426,µm^2,Surface,1,5172,
0.856155,µm^2,Surface,1,5173,
0.0593048,µm^2,Surface,1,5174,
0.334048,µm^2,Surface,1,5176,
0.326936,µm^2,Surface,1,5177,
0.233304,µm^2,Surface,1,5178,
1.11603,µm^2,Surface,1,5180,
0.230678,µm^2,Surface,1,5181,
0.484232,µm^2,Surface,1,5182,
1.28347,µm^2,Surface,1,5183,
0.434958,µm^2,Surface,1,5184,
0.269616,µm^2,Surface,1,5185,
0.312664,µm^2,Surface,1,5186,
0.619979,µm^2,Surface,1,5187,
0.545875,µm^2,Surface,1,5188,
0.392026,µm^2,Surface,1,5190,
0.697886,µm^2,Surface,1,5191,
0.47503,µm^2,Surface,1,5192,
0.165346,µm^2,Surface,1,5193,
0.54629,µm^2,Surface,1,5194,
0.465804,µm^2,Surface,1,5196,
0.668583,µm^2,Surface,1,5197,
0.901142,µm^2,Surface,1,5198,
0.970532,µm^2,Surface,1,5199,
0.280994,µm^2,Surface,1,5200,
0.626841,µm^2,Surface,1,5201,
0.274242,µm^2,Surface,1,5202,
0.0507839,µm^2,Surface,1,5204,
1.10857,µm^2,Surface,1,5205,
0.946713,µm^2,Surface,1,5206,
0.574091,µm^2,Surface,1,5207,
0.191432,µm^2,Surface,1,5208,
0.332026,µm^2,Surface,1,5214,
0.653902,µm^2,Surface,1,5215,
1.30773,µm^2,Surface,1,5216,
0.934345,µm^2,Surface,1,5217,
0.451126,µm^2,Surface,1,5218,
0.792871,µm^2,Surface,1,5219,
0.72159,µm^2,Surface,1,5220,
0.751443,µm^2,Surface,1,5221,
1.14755,µm^2,Surface,1,5223,
0.771815,µm^2,Surface,1,5224,
0.382421,µm^2,Surface,1,5225,
0.273277,µm^2,Surface,1,5226,
0.501084,µm^2,Surface,1,5227,
0.514728,µm^2,Surface,1,5229,
1.17798,µm^2,Surface,1,5230,
0.479104,µm^2,Surface,1,5231,
0.847861,µm^2,Surface,1,5232,
0.225487,µm^2,Surface,1,5233,
0.367778,µm^2,Surface,1,5235,
0.971448,µm^2,Surface,1,5236,
0.576416,µm^2,Surface,1,5237,
0.351027,µm^2,Surface,1,5238,
0.216814,µm^2,Surface,1,5239,
0.684706,µm^2,Surface,1,5240,
0.452798,µm^2,Surface,1,5241,
0.617353,µm^2,Surface,1,5242,
0.506869,µm^2,Surface,1,5244,
0.290453,µm^2,Surface,1,5247,
0.573319,µm^2,Surface,1,5248,
0.257578,µm^2,Surface,1,5249,
1.26531,µm^2,Surface,1,5253,
0.359301,µm^2,Surface,1,5255,
0.416558,µm^2,Surface,1,5256,
0.0777879,µm^2,Surface,1,5259,
0.380578,µm^2,Surface,1,5260,
1.55134,µm^2,Surface,1,5261,
0.948942,µm^2,Surface,1,5262,
0.0465564,µm^2,Surface,1,5263,
0.881397,µm^2,Surface,1,5264,
0.511005,µm^2,Surface,1,5265,
1.10599,µm^2,Surface,1,5267,
0.902013,µm^2,Surface,1,5268,
1.43219,µm^2,Surface,1,5269,
0.587581,µm^2,Surface,1,5270,
0.656196,µm^2,Surface,1,5271,
0.855789,µm^2,Surface,1,5273,
1.01452,µm^2,Surface,1,5274,
1.25965,µm^2,Surface,1,5275,
0.231799,µm^2,Surface,1,5277,
0.366369,µm^2,Surface,1,5278,
0.423818,µm^2,Surface,1,5279,
0.45999,µm^2,Surface,1,5280,
0.251245,µm^2,Surface,1,5281,
0.600967,µm^2,Surface,1,5282,
