
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0264112,µm^3,Surface,1,4336,
0.398362,µm^3,Surface,1,4337,
0.195803,µm^3,Surface,1,4338,
0.0311289,µm^3,Surface,1,4341,
0.0179158,µm^3,Surface,1,4342,
0.317924,µm^3,Surface,1,4343,
0.048068,µm^3,Surface,1,4344,
0.0153055,µm^3,Surface,1,4345,
0.0494252,µm^3,Surface,1,4346,
0.141849,µm^3,Surface,1,4347,
0.128095,µm^3,Surface,1,4348,
0.181987,µm^3,Surface,1,4349,
0.0979325,µm^3,Surface,1,4350,
0.00361367,µm^3,Surface,1,4351,
0.0166527,µm^3,Surface,1,4352,
0.069809,µm^3,Surface,1,4353,
0.117498,µm^3,Surface,1,4354,
0.0135787,µm^3,Surface,1,4355,
0.0257895,µm^3,Surface,1,4356,
0.186916,µm^3,Surface,1,4357,
0.078252,µm^3,Surface,1,4358,
0.129667,µm^3,Surface,1,4359,
0.0327289,µm^3,Surface,1,4360,
0.1611,µm^3,Surface,1,4361,
0.117645,µm^3,Surface,1,4362,
0.0316158,µm^3,Surface,1,4363,
0.0814488,µm^3,Surface,1,4364,
0.121993,µm^3,Surface,1,4366,
0.00501164,µm^3,Surface,1,4367,
0.0334693,µm^3,Surface,1,4368,
0.12423,µm^3,Surface,1,4369,
0.0396771,µm^3,Surface,1,4370,
0.0426573,µm^3,Surface,1,4371,
0.0140068,µm^3,Surface,1,4372,
0.0280813,µm^3,Surface,1,4373,
0.0322432,µm^3,Surface,1,4374,
0.020629,µm^3,Surface,1,4375,
0.0432186,µm^3,Surface,1,4376,
0.110979,µm^3,Surface,1,4377,
0.0631993,µm^3,Surface,1,4378,
0.077832,µm^3,Surface,1,4380,
0.224853,µm^3,Surface,1,4381,
0.00202563,µm^3,Surface,1,4382,
0.156365,µm^3,Surface,1,4383,
0.0172948,µm^3,Surface,1,4385,
0.0481676,µm^3,Surface,1,4386,
0.0818207,µm^3,Surface,1,4387,
0.158637,µm^3,Surface,1,4388,
0.0132399,µm^3,Surface,1,4389,
0.0402988,µm^3,Surface,1,4390,
0.0503857,µm^3,Surface,1,4392,
0.296803,µm^3,Surface,1,4393,
0.0129344,µm^3,Surface,1,4394,
0.00463864,µm^3,Surface,1,4395,
0.168982,µm^3,Surface,1,4396,
0.0848814,µm^3,Surface,1,4397,
0.0363909,µm^3,Surface,1,4398,
0.103563,µm^3,Surface,1,4399,
0.189856,µm^3,Surface,1,4400,
0.0788188,µm^3,Surface,1,4401,
0.042306,µm^3,Surface,1,4402,
0.171582,µm^3,Surface,1,4404,
0.158642,µm^3,Surface,1,4405,
0.176238,µm^3,Surface,1,4406,
0.138473,µm^3,Surface,1,4407,
0.414759,µm^3,Surface,1,4408,
0.0182144,µm^3,Surface,1,4409,
0.126672,µm^3,Surface,1,4410,
0.12665,µm^3,Surface,1,4411,
0.139024,µm^3,Surface,1,4412,
0.0255963,µm^3,Surface,1,4414,
0.14396,µm^3,Surface,1,4415,
0.0225016,µm^3,Surface,1,4417,
0.121068,µm^3,Surface,1,4418,
0.0908186,µm^3,Surface,1,4419,
0.0214513,µm^3,Surface,1,4420,
0.0377947,µm^3,Surface,1,4421,
0.178291,µm^3,Surface,1,4422,
0.136769,µm^3,Surface,1,4423,
0.0714071,µm^3,Surface,1,4424,
0.0369578,µm^3,Surface,1,4425,
0.0534603,µm^3,Surface,1,4426,
0.171685,µm^3,Surface,1,4427,
0.143305,µm^3,Surface,1,4428,
0.0587902,µm^3,Surface,1,4429,
0.142329,µm^3,Surface,1,4430,
0.0230448,µm^3,Surface,1,4431,
0.115646,µm^3,Surface,1,4432,
0.0564875,µm^3,Surface,1,4433,
0.00595506,µm^3,Surface,1,4434,
0.0737847,µm^3,Surface,1,4435,
0.132424,µm^3,Surface,1,4437,
0.010267,µm^3,Surface,1,4438,
0.0547876,µm^3,Surface,1,4440,
0.0126257,µm^3,Surface,1,4442,
0.0448668,µm^3,Surface,1,4443,
0.0259903,µm^3,Surface,1,4444,
0.0647176,µm^3,Surface,1,4445,
0.0431173,µm^3,Surface,1,4446,
0.0531285,µm^3,Surface,1,4447,
0.0144957,µm^3,Surface,1,4450,
0.0813663,µm^3,Surface,1,4451,
0.156195,µm^3,Surface,1,4452,
0.154874,µm^3,Surface,1,4455,
0.0670506,µm^3,Surface,1,4456,
0.0264205,µm^3,Surface,1,4457,
0.00918508,µm^3,Surface,1,4458,
0.0504122,µm^3,Surface,1,4459,
0.0560685,µm^3,Surface,1,4460,
0.11044,µm^3,Surface,1,4461,
0.0227009,µm^3,Surface,1,4462,
0.0335594,µm^3,Surface,1,4463,
0.165256,µm^3,Surface,1,4464,
0.16253,µm^3,Surface,1,4465,
0.0221087,µm^3,Surface,1,4466,
0.085495,µm^3,Surface,1,4467,
0.00866375,µm^3,Surface,1,4468,
0.0608198,µm^3,Surface,1,4469,
0.043317,µm^3,Surface,1,4470,
0.087792,µm^3,Surface,1,4471,
0.01474,µm^3,Surface,1,4474,
0.112511,µm^3,Surface,1,4475,
0.0528374,µm^3,Surface,1,4476,
0.130153,µm^3,Surface,1,4477,
0.151066,µm^3,Surface,1,4479,
0.304777,µm^3,Surface,1,4480,
0.0258658,µm^3,Surface,1,4481,
0.0072964,µm^3,Surface,1,4482,
0.00816055,µm^3,Surface,1,4483,
0.173584,µm^3,Surface,1,4484,
0.104118,µm^3,Surface,1,4486,
0.0749073,µm^3,Surface,1,4487,
0.237514,µm^3,Surface,1,4488,
0.0729513,µm^3,Surface,1,4489,
0.0563715,µm^3,Surface,1,4490,
0.0761716,µm^3,Surface,1,4491,
0.0452438,µm^3,Surface,1,4492,
0.280986,µm^3,Surface,1,4493,
0.0392056,µm^3,Surface,1,4494,
0.0723502,µm^3,Surface,1,4495,
0.071561,µm^3,Surface,1,4496,
0.139559,µm^3,Surface,1,4497,
0.0844408,µm^3,Surface,1,4498,
0.203252,µm^3,Surface,1,4501,
0.0336751,µm^3,Surface,1,4502,
0.0268331,µm^3,Surface,1,4503,
0.13632,µm^3,Surface,1,4504,
0.0399534,µm^3,Surface,1,4507,
0.114388,µm^3,Surface,1,4508,
0.148654,µm^3,Surface,1,4510,
0.2537,µm^3,Surface,1,4513,
0.102577,µm^3,Surface,1,4514,
0.0723151,µm^3,Surface,1,4515,
0.116505,µm^3,Surface,1,4517,
0.0423688,µm^3,Surface,1,4518,
0.0373829,µm^3,Surface,1,4520,
0.0296986,µm^3,Surface,1,4521,
0.108962,µm^3,Surface,1,4522,
0.00350564,µm^3,Surface,1,4523,
0.104459,µm^3,Surface,1,4524,
0.00682739,µm^3,Surface,1,4526,
0.188648,µm^3,Surface,1,4527,
0.120426,µm^3,Surface,1,4528,
0.0322375,µm^3,Surface,1,4529,
0.163742,µm^3,Surface,1,4530,
0.00499808,µm^3,Surface,1,4531,
0.046505,µm^3,Surface,1,4532,
0.0283329,µm^3,Surface,1,4533,
0.0904129,µm^3,Surface,1,4534,
0.0760377,µm^3,Surface,1,4535,
0.0976467,µm^3,Surface,1,4536,
0.0210265,µm^3,Surface,1,4537,
0.019874,µm^3,Surface,1,4538,
0.127578,µm^3,Surface,1,4541,
0.175851,µm^3,Surface,1,4543,
0.0592869,µm^3,Surface,1,4544,
0.00496629,µm^3,Surface,1,4546,
0.216009,µm^3,Surface,1,4547,
0.172917,µm^3,Surface,1,4548,
0.0195298,µm^3,Surface,1,4549,
0.0730859,µm^3,Surface,1,4550,
0.469482,µm^3,Surface,1,4551,
0.117765,µm^3,Surface,1,4552,
0.351326,µm^3,Surface,1,4553,
0.0583677,µm^3,Surface,1,4554,
0.215992,µm^3,Surface,1,4555,
0.101423,µm^3,Surface,1,4556,
0.105762,µm^3,Surface,1,4557,
0.472765,µm^3,Surface,1,4558,
0.0251832,µm^3,Surface,1,4559,
0.226576,µm^3,Surface,1,4560,
0.292264,µm^3,Surface,1,4562,
0.0750416,µm^3,Surface,1,4563,
0.0435581,µm^3,Surface,1,4564,
0.11396,µm^3,Surface,1,4565,
0.0354801,µm^3,Surface,1,4566,
0.00852106,µm^3,Surface,1,4567,
0.180364,µm^3,Surface,1,4568,
0.00656693,µm^3,Surface,1,4570,
0.0165959,µm^3,Surface,1,4571,
0.148629,µm^3,Surface,1,4572,
0.10736,µm^3,Surface,1,4575,
0.142596,µm^3,Surface,1,4576,
0.0442021,µm^3,Surface,1,4578,
0.120798,µm^3,Surface,1,4579,
0.0608983,µm^3,Surface,1,4580,
0.080217,µm^3,Surface,1,4581,
0.0570446,µm^3,Surface,1,4583,
0.0929581,µm^3,Surface,1,4584,
0.0429383,µm^3,Surface,1,4585,
0.0520821,µm^3,Surface,1,4586,
0.053016,µm^3,Surface,1,4587,
0.0591628,µm^3,Surface,1,4588,
0.00334905,µm^3,Surface,1,4589,
0.146314,µm^3,Surface,1,4590,
0.461703,µm^3,Surface,1,4591,
0.328023,µm^3,Surface,1,4595,
0.0430003,µm^3,Surface,1,4597,
0.251819,µm^3,Surface,1,4598,
0.156009,µm^3,Surface,1,4599,
0.0241519,µm^3,Surface,1,4600,
0.0497496,µm^3,Surface,1,4601,
0.00796761,µm^3,Surface,1,4602,
0.018856,µm^3,Surface,1,4603,
0.00754476,µm^3,Surface,1,4604,
0.107077,µm^3,Surface,1,4605,
0.0140604,µm^3,Surface,1,4607,
0.00208284,µm^3,Surface,1,4609,
0.0846996,µm^3,Surface,1,4611,
0.311102,µm^3,Surface,1,4612,
0.0324951,µm^3,Surface,1,4613,
0.0748856,µm^3,Surface,1,4615,
0.0828291,µm^3,Surface,1,4616,
0.0818331,µm^3,Surface,1,4617,
0.187234,µm^3,Surface,1,4618,
0.152349,µm^3,Surface,1,4619,
0.147585,µm^3,Surface,1,4620,
0.0609584,µm^3,Surface,1,4622,
0.0286337,µm^3,Surface,1,4623,
0.101083,µm^3,Surface,1,4624,
0.264885,µm^3,Surface,1,4625,
0.0572771,µm^3,Surface,1,4626,
0.100913,µm^3,Surface,1,4627,
0.00913006,µm^3,Surface,1,4628,
0.0559564,µm^3,Surface,1,4629,
0.145873,µm^3,Surface,1,4630,
0.108047,µm^3,Surface,1,4631,
0.132367,µm^3,Surface,1,4632,
0.115828,µm^3,Surface,1,4633,
0.177964,µm^3,Surface,1,4634,
0.0133751,µm^3,Surface,1,4635,
0.134041,µm^3,Surface,1,4636,
0.332057,µm^3,Surface,1,4637,
0.00395754,µm^3,Surface,1,4638,
0.131415,µm^3,Surface,1,4639,
0.0803962,µm^3,Surface,1,4640,
0.0106921,µm^3,Surface,1,4641,
0.0435901,µm^3,Surface,1,4642,
0.0426017,µm^3,Surface,1,4643,
0.0944032,µm^3,Surface,1,4644,
0.185279,µm^3,Surface,1,4645,
0.0725721,µm^3,Surface,1,4646,
0.0476379,µm^3,Surface,1,4647,
0.119822,µm^3,Surface,1,4648,
0.0666765,µm^3,Surface,1,4649,
0.0696843,µm^3,Surface,1,4650,
0.101079,µm^3,Surface,1,4651,
0.0503495,µm^3,Surface,1,4652,
0.0163796,µm^3,Surface,1,4653,
0.0291896,µm^3,Surface,1,4656,
0.143092,µm^3,Surface,1,4657,
0.0135178,µm^3,Surface,1,4658,
0.138654,µm^3,Surface,1,4659,
0.0665407,µm^3,Surface,1,4660,
0.0561418,µm^3,Surface,1,4661,
0.111858,µm^3,Surface,1,4662,
0.106959,µm^3,Surface,1,4663,
0.14721,µm^3,Surface,1,4664,
0.175095,µm^3,Surface,1,4666,
0.0731993,µm^3,Surface,1,4667,
0.061741,µm^3,Surface,1,4668,
0.0220652,µm^3,Surface,1,4669,
0.00934743,µm^3,Surface,1,4670,
0.00564134,µm^3,Surface,1,4671,
0.0328067,µm^3,Surface,1,4672,
0.127489,µm^3,Surface,1,4673,
0.0337373,µm^3,Surface,1,4674,
0.210056,µm^3,Surface,1,4675,
0.0626462,µm^3,Surface,1,4676,
0.00536111,µm^3,Surface,1,4677,
0.0273729,µm^3,Surface,1,4678,
0.0216831,µm^3,Surface,1,4679,
0.0159427,µm^3,Surface,1,4680,
0.0514335,µm^3,Surface,1,4681,
0.0330315,µm^3,Surface,1,4682,
0.132103,µm^3,Surface,1,4683,
0.210422,µm^3,Surface,1,4687,
0.0161436,µm^3,Surface,1,4688,
0.0670054,µm^3,Surface,1,4689,
0.241448,µm^3,Surface,1,4690,
0.127858,µm^3,Surface,1,4691,
0.389653,µm^3,Surface,1,4692,
0.00641561,µm^3,Surface,1,4693,
0.20242,µm^3,Surface,1,4695,
0.0510006,µm^3,Surface,1,4696,
0.076661,µm^3,Surface,1,4697,
0.0824259,µm^3,Surface,1,4700,
0.2332,µm^3,Surface,1,4701,
0.0666274,µm^3,Surface,1,4703,
0.0662843,µm^3,Surface,1,4704,
0.16645,µm^3,Surface,1,4705,
0.126381,µm^3,Surface,1,4706,
0.0226499,µm^3,Surface,1,4707,
0.0183859,µm^3,Surface,1,4708,
0.10921,µm^3,Surface,1,4709,
0.0895713,µm^3,Surface,1,4711,
0.0598429,µm^3,Surface,1,4712,
0.00256031,µm^3,Surface,1,4714,
0.0960779,µm^3,Surface,1,4716,
0.0724321,µm^3,Surface,1,4717,
0.0416543,µm^3,Surface,1,4718,
0.0482195,µm^3,Surface,1,4719,
0.0787864,µm^3,Surface,1,4720,
0.0360777,µm^3,Surface,1,4721,
0.00355833,µm^3,Surface,1,4722,
0.121464,µm^3,Surface,1,4723,
0.00610609,µm^3,Surface,1,4724,
0.0460015,µm^3,Surface,1,4725,
0.0613289,µm^3,Surface,1,4726,
0.0176316,µm^3,Surface,1,4727,
0.0748652,µm^3,Surface,1,4728,
0.0681592,µm^3,Surface,1,4729,
0.126569,µm^3,Surface,1,4730,
0.032648,µm^3,Surface,1,4732,
0.0327117,µm^3,Surface,1,4733,
0.0303923,µm^3,Surface,1,4734,
0.0225494,µm^3,Surface,1,4735,
0.0316276,µm^3,Surface,1,4736,
0.0294349,µm^3,Surface,1,4737,
0.023305,µm^3,Surface,1,4738,
0.0274752,µm^3,Surface,1,4739,
0.0475112,µm^3,Surface,1,4740,
0.0201302,µm^3,Surface,1,4741,
0.0301512,µm^3,Surface,1,4742,
0.0413404,µm^3,Surface,1,4743,
0.022657,µm^3,Surface,1,4744,
0.0229407,µm^3,Surface,1,4747,
0.0254058,µm^3,Surface,1,4749,
0.00559584,µm^3,Surface,1,4750,
0.00194103,µm^3,Surface,1,4751,
0.0164044,µm^3,Surface,1,4752,
0.0179666,µm^3,Surface,1,4753,
0.0626981,µm^3,Surface,1,4754,
0.0394243,µm^3,Surface,1,4755,
0.017746,µm^3,Surface,1,4756,
0.101219,µm^3,Surface,1,4757,
0.00425246,µm^3,Surface,1,4758,
0.035494,µm^3,Surface,1,4759,
0.00624303,µm^3,Surface,1,4760,
0.0540134,µm^3,Surface,1,4761,
0.0636028,µm^3,Surface,1,4762,
0.227773,µm^3,Surface,1,4763,
0.176043,µm^3,Surface,1,4764,
0.0649206,µm^3,Surface,1,4765,
0.0414592,µm^3,Surface,1,4766,
0.0261904,µm^3,Surface,1,4767,
0.16237,µm^3,Surface,1,4768,
0.203385,µm^3,Surface,1,4769,
0.0180745,µm^3,Surface,1,4770,
0.0409775,µm^3,Surface,1,4771,
0.0226742,µm^3,Surface,1,4772,
0.00307297,µm^3,Surface,1,4773,
0.0259273,µm^3,Surface,1,4774,
0.0406379,µm^3,Surface,1,4775,
0.0173036,µm^3,Surface,1,4776,
0.0195996,µm^3,Surface,1,4777,
0.0217197,µm^3,Surface,1,4778,
0.0644052,µm^3,Surface,1,4779,
0.0746886,µm^3,Surface,1,4780,
0.0226118,µm^3,Surface,1,4781,
0.0350551,µm^3,Surface,1,4782,
0.106496,µm^3,Surface,1,4783,
0.00869453,µm^3,Surface,1,4784,
0.25781,µm^3,Surface,1,4785,
0.0961639,µm^3,Surface,1,4786,
0.156944,µm^3,Surface,1,4787,
0.117085,µm^3,Surface,1,4788,
0.00453713,µm^3,Surface,1,4790,
0.0219042,µm^3,Surface,1,4791,
0.0491982,µm^3,Surface,1,4793,
0.00372636,µm^3,Surface,1,4794,
0.0161823,µm^3,Surface,1,4795,
0.217303,µm^3,Surface,1,4796,
0.0373379,µm^3,Surface,1,4797,
0.0369454,µm^3,Surface,1,4798,
0.0391312,µm^3,Surface,1,4799,
0.101095,µm^3,Surface,1,4800,
0.00641039,µm^3,Surface,1,4802,
0.0209569,µm^3,Surface,1,4803,
0.0502994,µm^3,Surface,1,4804,
0.154374,µm^3,Surface,1,4805,
0.0123709,µm^3,Surface,1,4806,
0.0219631,µm^3,Surface,1,4807,
0.0649337,µm^3,Surface,1,4808,
0.00391363,µm^3,Surface,1,4809,
0.0205159,µm^3,Surface,1,4810,
0.0416078,µm^3,Surface,1,4811,
0.0253339,µm^3,Surface,1,4812,
0.0140995,µm^3,Surface,1,4813,
0.145205,µm^3,Surface,1,4814,
0.00791616,µm^3,Surface,1,4815,
0.182751,µm^3,Surface,1,4817,
0.0668794,µm^3,Surface,1,4818,
0.128264,µm^3,Surface,1,4819,
0.0485331,µm^3,Surface,1,4820,
0.0130397,µm^3,Surface,1,4821,
0.0127135,µm^3,Surface,1,4822,
0.0222354,µm^3,Surface,1,4823,
0.0529901,µm^3,Surface,1,4824,
0.0273229,µm^3,Surface,1,4825,
0.134751,µm^3,Surface,1,4826,
0.0372843,µm^3,Surface,1,4827,
0.00794106,µm^3,Surface,1,4828,
0.0113939,µm^3,Surface,1,4829,
0.0518078,µm^3,Surface,1,4830,
0.0421275,µm^3,Surface,1,4831,
0.00260426,µm^3,Surface,1,4832,
0.0488295,µm^3,Surface,1,4833,
0.0577874,µm^3,Surface,1,4834,
0.0276482,µm^3,Surface,1,4835,
0.0262973,µm^3,Surface,1,4836,
0.0115625,µm^3,Surface,1,4837,
0.108139,µm^3,Surface,1,4838,
0.110156,µm^3,Surface,1,4839,
0.0744172,µm^3,Surface,1,4840,
0.0701202,µm^3,Surface,1,4841,
0.00820882,µm^3,Surface,1,4842,
0.00292929,µm^3,Surface,1,4843,
0.0155182,µm^3,Surface,1,4844,
0.0220847,µm^3,Surface,1,4845,
0.00719604,µm^3,Surface,1,4846,
0.0647213,µm^3,Surface,1,4847,
0.0104385,µm^3,Surface,1,4848,
0.0546262,µm^3,Surface,1,4850,
0.0269911,µm^3,Surface,1,4851,
0.032352,µm^3,Surface,1,4852,
0.211474,µm^3,Surface,1,4853,
0.0172807,µm^3,Surface,1,4855,
0.0101583,µm^3,Surface,1,4856,
0.0167214,µm^3,Surface,1,4859,
0.110901,µm^3,Surface,1,4860,
0.13589,µm^3,Surface,1,4861,
0.0644688,µm^3,Surface,1,4862,
0.0388516,µm^3,Surface,1,4863,
0.0593645,µm^3,Surface,1,4864,
0.10116,µm^3,Surface,1,4866,
0.0738475,µm^3,Surface,1,4867,
0.0302472,µm^3,Surface,1,4868,
0.0409072,µm^3,Surface,1,4869,
0.0526516,µm^3,Surface,1,4872,
0.0224616,µm^3,Surface,1,4873,
0.0692025,µm^3,Surface,1,4875,
0.108786,µm^3,Surface,1,4877,
0.0289125,µm^3,Surface,1,4878,
0.0033615,µm^3,Surface,1,4879,
0.0301431,µm^3,Surface,1,4880,
0.0073133,µm^3,Surface,1,4881,
0.0722847,µm^3,Surface,1,4882,
0.0673576,µm^3,Surface,1,4884,
0.0134848,µm^3,Surface,1,4885,
0.0725617,µm^3,Surface,1,4886,
0.102657,µm^3,Surface,1,4887,
0.0631213,µm^3,Surface,1,4889,
0.0263713,µm^3,Surface,1,4890,
0.0219659,µm^3,Surface,1,4891,
0.0574245,µm^3,Surface,1,4892,
0.00272391,µm^3,Surface,1,4893,
0.0415956,µm^3,Surface,1,4894,
0.007966,µm^3,Surface,1,4895,
0.0733281,µm^3,Surface,1,4896,
0.00911399,µm^3,Surface,1,4897,
0.0210118,µm^3,Surface,1,4898,
0.0878206,µm^3,Surface,1,4900,
0.0434102,µm^3,Surface,1,4902,
0.00760998,µm^3,Surface,1,4903,
0.0149836,µm^3,Surface,1,4904,
0.030454,µm^3,Surface,1,4905,
0.0116645,µm^3,Surface,1,4907,
0.0734711,µm^3,Surface,1,4909,
0.047233,µm^3,Surface,1,4910,
0.12522,µm^3,Surface,1,4911,
0.0293074,µm^3,Surface,1,4913,
0.0380705,µm^3,Surface,1,4914,
0.127931,µm^3,Surface,1,4915,
0.00231866,µm^3,Surface,1,4916,
0.0448876,µm^3,Surface,1,4918,
0.0592139,µm^3,Surface,1,4919,
0.00484931,µm^3,Surface,1,4921,
0.026724,µm^3,Surface,1,4922,
0.0230088,µm^3,Surface,1,4923,
0.0902357,µm^3,Surface,1,4924,
0.0907375,µm^3,Surface,1,4925,
0.0811622,µm^3,Surface,1,4926,
0.00599023,µm^3,Surface,1,4927,
0.00398106,µm^3,Surface,1,4928,
0.0663764,µm^3,Surface,1,4929,
0.0460582,µm^3,Surface,1,4930,
0.0226547,µm^3,Surface,1,4932,
0.0390175,µm^3,Surface,1,4934,
0.0166644,µm^3,Surface,1,4935,
0.00592225,µm^3,Surface,1,4936,
0.0106308,µm^3,Surface,1,4937,
0.00159544,µm^3,Surface,1,4939,
0.0167719,µm^3,Surface,1,4940,
0.0136159,µm^3,Surface,1,4941,
0.0693049,µm^3,Surface,1,4942,
0.15338,µm^3,Surface,1,4943,
0.17156,µm^3,Surface,1,4944,
0.140742,µm^3,Surface,1,4945,
0.0669134,µm^3,Surface,1,4946,
0.0402534,µm^3,Surface,1,4947,
0.0235064,µm^3,Surface,1,4948,
0.0293704,µm^3,Surface,1,4949,
0.0259037,µm^3,Surface,1,4950,
0.00978467,µm^3,Surface,1,4952,
0.0113008,µm^3,Surface,1,4953,
0.0170297,µm^3,Surface,1,4954,
0.00809206,µm^3,Surface,1,4956,
0.0104923,µm^3,Surface,1,4957,
0.0499766,µm^3,Surface,1,4958,
0.266111,µm^3,Surface,1,4960,
0.0133103,µm^3,Surface,1,4961,
0.03288,µm^3,Surface,1,4962,
0.0619571,µm^3,Surface,1,4963,
0.0586421,µm^3,Surface,1,4964,
0.0648456,µm^3,Surface,1,4965,
0.0449177,µm^3,Surface,1,4966,
0.195299,µm^3,Surface,1,4967,
0.0133477,µm^3,Surface,1,4969,
0.00671546,µm^3,Surface,1,4970,
0.0131784,µm^3,Surface,1,4971,
0.0189035,µm^3,Surface,1,4972,
0.14016,µm^3,Surface,1,4974,
0.104508,µm^3,Surface,1,4975,
0.0159582,µm^3,Surface,1,4976,
0.0604976,µm^3,Surface,1,4977,
0.0232868,µm^3,Surface,1,4978,
0.0453986,µm^3,Surface,1,4979,
0.0139657,µm^3,Surface,1,4980,
0.0278066,µm^3,Surface,1,4981,
0.0421342,µm^3,Surface,1,4983,
0.0365746,µm^3,Surface,1,4984,
0.127781,µm^3,Surface,1,4985,
0.0224988,µm^3,Surface,1,4986,
0.0167065,µm^3,Surface,1,4987,
0.0355372,µm^3,Surface,1,4988,
0.170115,µm^3,Surface,1,4990,
0.0205874,µm^3,Surface,1,4991,
0.0247782,µm^3,Surface,1,4992,
0.0440877,µm^3,Surface,1,4994,
0.031058,µm^3,Surface,1,4996,
0.0872811,µm^3,Surface,1,4997,
0.149304,µm^3,Surface,1,4999,
0.0381148,µm^3,Surface,1,5002,
0.0548479,µm^3,Surface,1,5004,
0.0284171,µm^3,Surface,1,5005,
0.0334571,µm^3,Surface,1,5006,
0.00816468,µm^3,Surface,1,5007,
0.0827759,µm^3,Surface,1,5008,
0.0386895,µm^3,Surface,1,5009,
0.0283035,µm^3,Surface,1,5010,
0.0945829,µm^3,Surface,1,5011,
0.00797305,µm^3,Surface,1,5012,
0.0465439,µm^3,Surface,1,5013,
0.0295152,µm^3,Surface,1,5015,
0.0134343,µm^3,Surface,1,5016,
0.038459,µm^3,Surface,1,5017,
0.0719401,µm^3,Surface,1,5018,
0.0985693,µm^3,Surface,1,5019,
0.012251,µm^3,Surface,1,5020,
0.0214965,µm^3,Surface,1,5022,
0.0167665,µm^3,Surface,1,5023,
0.0155173,µm^3,Surface,1,5024,
0.00443847,µm^3,Surface,1,5026,
0.0237514,µm^3,Surface,1,5027,
0.00975743,µm^3,Surface,1,5029,
0.0411659,µm^3,Surface,1,5030,
0.00399153,µm^3,Surface,1,5031,
0.00191028,µm^3,Surface,1,5033,
0.00138133,µm^3,Surface,1,5034,
0.12199,µm^3,Surface,1,5035,
0.0235685,µm^3,Surface,1,5036,
0.00663895,µm^3,Surface,1,5038,
0.0401069,µm^3,Surface,1,5039,
0.0209221,µm^3,Surface,1,5040,
0.00209874,µm^3,Surface,1,5041,
0.0132099,µm^3,Surface,1,5042,
0.0180304,µm^3,Surface,1,5044,
0.0420366,µm^3,Surface,1,5046,
0.016566,µm^3,Surface,1,5047,
0.00307373,µm^3,Surface,1,5048,
0.0382668,µm^3,Surface,1,5049,
0.0690255,µm^3,Surface,1,5050,
0.0033986,µm^3,Surface,1,5051,
0.0444172,µm^3,Surface,1,5052,
0.0092037,µm^3,Surface,1,5053,
0.0388711,µm^3,Surface,1,5054,
0.0164662,µm^3,Surface,1,5056,
0.0149987,µm^3,Surface,1,5058,
0.167768,µm^3,Surface,1,5059,
0.00805127,µm^3,Surface,1,5060,
0.0187752,µm^3,Surface,1,5061,
0.00314265,µm^3,Surface,1,5062,
0.0190804,µm^3,Surface,1,5063,
0.0430576,µm^3,Surface,1,5064,
0.0114084,µm^3,Surface,1,5065,
0.124624,µm^3,Surface,1,5066,
0.0527344,µm^3,Surface,1,5067,
0.0149706,µm^3,Surface,1,5068,
0.02959,µm^3,Surface,1,5069,
0.00620072,µm^3,Surface,1,5070,
0.0158585,µm^3,Surface,1,5071,
0.0135079,µm^3,Surface,1,5073,
0.021786,µm^3,Surface,1,5074,
0.0303497,µm^3,Surface,1,5075,
0.0239914,µm^3,Surface,1,5076,
0.0611196,µm^3,Surface,1,5077,
0.114619,µm^3,Surface,1,5078,
0.0196163,µm^3,Surface,1,5079,
0.00253105,µm^3,Surface,1,5080,
0.00791116,µm^3,Surface,1,5081,
0.0350804,µm^3,Surface,1,5085,
0.0156082,µm^3,Surface,1,5087,
0.00735315,µm^3,Surface,1,5088,
0.0808186,µm^3,Surface,1,5089,
0.0565454,µm^3,Surface,1,5091,
0.0741938,µm^3,Surface,1,5093,
0.0177197,µm^3,Surface,1,5094,
0.0175832,µm^3,Surface,1,5095,
0.0512016,µm^3,Surface,1,5096,
0.00399832,µm^3,Surface,1,5097,
0.0455054,µm^3,Surface,1,5098,
0.0013538,µm^3,Surface,1,5099,
0.0145775,µm^3,Surface,1,5100,
0.00892132,µm^3,Surface,1,5101,
0.000866875,µm^3,Surface,1,5102,
0.0405336,µm^3,Surface,1,5104,
0.028976,µm^3,Surface,1,5105,
0.041661,µm^3,Surface,1,5106,
0.0122545,µm^3,Surface,1,5109,
0.0453912,µm^3,Surface,1,5110,
0.00992258,µm^3,Surface,1,5112,
0.0273621,µm^3,Surface,1,5113,
0.0178725,µm^3,Surface,1,5114,
0.0522214,µm^3,Surface,1,5115,
0.0126983,µm^3,Surface,1,5116,
0.0849809,µm^3,Surface,1,5117,
0.079682,µm^3,Surface,1,5118,
0.0454946,µm^3,Surface,1,5119,
0.0144573,µm^3,Surface,1,5122,
0.0350742,µm^3,Surface,1,5123,
0.0319468,µm^3,Surface,1,5125,
0.0980898,µm^3,Surface,1,5126,
0.0541071,µm^3,Surface,1,5127,
0.00555621,µm^3,Surface,1,5128,
0.0196077,µm^3,Surface,1,5130,
0.0130134,µm^3,Surface,1,5131,
0.0090794,µm^3,Surface,1,5133,
0.148866,µm^3,Surface,1,5136,
0.00364979,µm^3,Surface,1,5137,
0.0971585,µm^3,Surface,1,5138,
0.0337238,µm^3,Surface,1,5139,
0.0711543,µm^3,Surface,1,5143,
0.0113656,µm^3,Surface,1,5144,
0.0828047,µm^3,Surface,1,5145,
