
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
2.19362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
16.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
7.39967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.794491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.511822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.0896835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
11.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
13.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
11.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
15.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
4.19681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
11.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
8.39404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.81758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.706799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
8.24423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
9.44208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
10.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
10.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
6.9365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
20.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
13.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
1.05758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.44365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-3.02564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
9.16347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
10.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
9.74693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
10.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
19.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
1.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.403513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
12.6443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
13.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
11.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
12.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
19.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
2.20745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
7.62068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
8.57238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
10.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
17.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
7.40278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
11.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
18.7853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
8.99135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
14.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
11.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
12.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
12.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
6.71511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
3.99609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
1.43112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
7.97812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
12.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-2.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
12.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
1.74675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.736469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
9.51633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
9.22594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
9.92494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
2.67464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
10.6391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.83894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
12.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
7.70424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
11.6619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
2.51779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
8.25596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
17.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
14.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
12.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
14.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
15.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
10.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
10.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
15.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.849447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.42654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
8.28884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
6.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
15.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
2.75007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
3.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
16.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
11.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
10.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
4.11034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
14.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
9.40229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-0.425087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
9.39786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
15.5464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
15.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
8.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
2.37246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
12.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
3.69742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
13.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
10.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
14.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
10.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
16.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.105536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-2.74888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
14.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
13.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
9.14347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
8.94796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-1.85573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
13.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
9.85658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
7.10293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
8.92463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
9.31206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
1.28119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
8.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
3.36191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-3.24069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-2.39388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
12.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
3.80477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
8.29707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
11.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
7.61452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
8.99751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
7.85839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
11.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
11.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
10.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
9.17394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
9.87934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
15.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
14.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
12.5753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
2.61865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
11.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
7.29455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
10.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
8.39327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
7.31605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
9.40158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
2.11178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
9.80368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
1.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
8.44406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-1.36918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
12.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
17.9087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
9.51916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
8.22219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
17.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
10.6261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
13.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-3.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.575008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
14.7822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
10.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
12.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
11.4957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
8.36207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
7.82451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.773821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.64377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
8.98436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
6.18195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
14.2426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
11.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.84986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
15.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
8.81205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
9.35281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
3.07235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
1.07305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
13.1284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
13.684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
13.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
10.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
2.51091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
9.68962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
4.43518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
9.47125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
14.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
7.97471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
7.89275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
8.46284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
10.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
2.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
15.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
1.18177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
7.60665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
2.78065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
8.89539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
12.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
6.44325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
9.93126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
11.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
10.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
9.91625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
8.06175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-3.76595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
7.87441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
15.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
9.53672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
11.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
12.3612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
12.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
11.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
9.67781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
9.16402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
5.87554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
7.08951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
11.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
9.50311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
13.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
9.16187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
8.62315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
9.90643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
10.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
11.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
11.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
5.73826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
9.75691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
13.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
11.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
11.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
8.77009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
7.41501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
2.48949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
14.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
10.2676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
11.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
12.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
11.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
9.31469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
