
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.0278,µm,Surface,Position,1,4258,
36.4334,µm,Surface,Position,1,4259,
36.0004,µm,Surface,Position,1,4260,
31.0249,µm,Surface,Position,1,4262,
44.6372,µm,Surface,Position,1,4263,
26.5182,µm,Surface,Position,1,4264,
28.9275,µm,Surface,Position,1,4265,
37.5054,µm,Surface,Position,1,4266,
41.3002,µm,Surface,Position,1,4267,
32.6908,µm,Surface,Position,1,4268,
38.0687,µm,Surface,Position,1,4269,
37.434,µm,Surface,Position,1,4270,
26.6651,µm,Surface,Position,1,4271,
39.134,µm,Surface,Position,1,4272,
23.012,µm,Surface,Position,1,4273,
41.7184,µm,Surface,Position,1,4274,
41.3595,µm,Surface,Position,1,4276,
27.9695,µm,Surface,Position,1,4277,
42.2667,µm,Surface,Position,1,4279,
38.8059,µm,Surface,Position,1,4280,
35.1982,µm,Surface,Position,1,4281,
42.7211,µm,Surface,Position,1,4282,
49.4413,µm,Surface,Position,1,4283,
44.1249,µm,Surface,Position,1,4284,
23.3924,µm,Surface,Position,1,4285,
40.6948,µm,Surface,Position,1,4286,
22.242,µm,Surface,Position,1,4287,
34.5577,µm,Surface,Position,1,4288,
34.91,µm,Surface,Position,1,4289,
34.7169,µm,Surface,Position,1,4290,
33.8695,µm,Surface,Position,1,4291,
22.5668,µm,Surface,Position,1,4292,
47.4631,µm,Surface,Position,1,4293,
35.5859,µm,Surface,Position,1,4294,
30.1606,µm,Surface,Position,1,4295,
32.197,µm,Surface,Position,1,4296,
32.9782,µm,Surface,Position,1,4297,
20.0723,µm,Surface,Position,1,4298,
44.7599,µm,Surface,Position,1,4299,
26.7447,µm,Surface,Position,1,4300,
26.9605,µm,Surface,Position,1,4301,
29.4407,µm,Surface,Position,1,4302,
36.1429,µm,Surface,Position,1,4303,
25.2437,µm,Surface,Position,1,4304,
31.369,µm,Surface,Position,1,4305,
45.7997,µm,Surface,Position,1,4306,
34.2734,µm,Surface,Position,1,4307,
35.1283,µm,Surface,Position,1,4310,
29.6253,µm,Surface,Position,1,4311,
45.893,µm,Surface,Position,1,4312,
39.5346,µm,Surface,Position,1,4314,
36.1798,µm,Surface,Position,1,4315,
38.2277,µm,Surface,Position,1,4316,
43.9513,µm,Surface,Position,1,4317,
28.2139,µm,Surface,Position,1,4319,
35.9219,µm,Surface,Position,1,4320,
28.6729,µm,Surface,Position,1,4321,
24.1969,µm,Surface,Position,1,4322,
31.1804,µm,Surface,Position,1,4324,
26.254,µm,Surface,Position,1,4325,
45.9093,µm,Surface,Position,1,4326,
27.5506,µm,Surface,Position,1,4327,
26.3336,µm,Surface,Position,1,4328,
33.3151,µm,Surface,Position,1,4329,
37.8724,µm,Surface,Position,1,4330,
27.3091,µm,Surface,Position,1,4332,
22.4252,µm,Surface,Position,1,4334,
46.7765,µm,Surface,Position,1,4335,
41.5482,µm,Surface,Position,1,4336,
36.745,µm,Surface,Position,1,4337,
38.188,µm,Surface,Position,1,4338,
27.6408,µm,Surface,Position,1,4341,
49.6537,µm,Surface,Position,1,4342,
39.9827,µm,Surface,Position,1,4343,
33.7255,µm,Surface,Position,1,4344,
42.888,µm,Surface,Position,1,4345,
37.408,µm,Surface,Position,1,4346,
42.0329,µm,Surface,Position,1,4347,
40.0936,µm,Surface,Position,1,4348,
40.6493,µm,Surface,Position,1,4349,
37.8636,µm,Surface,Position,1,4350,
49.8012,µm,Surface,Position,1,4351,
49.124,µm,Surface,Position,1,4352,
26.0019,µm,Surface,Position,1,4353,
30.1911,µm,Surface,Position,1,4354,
39.2509,µm,Surface,Position,1,4355,
27.0548,µm,Surface,Position,1,4356,
36.5468,µm,Surface,Position,1,4357,
29.0592,µm,Surface,Position,1,4358,
38.565,µm,Surface,Position,1,4359,
45.4214,µm,Surface,Position,1,4360,
41.7279,µm,Surface,Position,1,4361,
37.3832,µm,Surface,Position,1,4362,
48.5832,µm,Surface,Position,1,4363,
27.9536,µm,Surface,Position,1,4364,
24.5589,µm,Surface,Position,1,4366,
21.199,µm,Surface,Position,1,4367,
31.0192,µm,Surface,Position,1,4368,
41.1027,µm,Surface,Position,1,4369,
48.9997,µm,Surface,Position,1,4370,
29.6329,µm,Surface,Position,1,4371,
25.1129,µm,Surface,Position,1,4372,
32.7399,µm,Surface,Position,1,4373,
28.7247,µm,Surface,Position,1,4374,
31.5201,µm,Surface,Position,1,4375,
29.8176,µm,Surface,Position,1,4376,
43.6342,µm,Surface,Position,1,4377,
34.6214,µm,Surface,Position,1,4378,
22.669,µm,Surface,Position,1,4380,
25.6364,µm,Surface,Position,1,4381,
22.404,µm,Surface,Position,1,4382,
35.2281,µm,Surface,Position,1,4383,
35.2125,µm,Surface,Position,1,4385,
33.8215,µm,Surface,Position,1,4386,
26.0124,µm,Surface,Position,1,4387,
44.7726,µm,Surface,Position,1,4388,
30.4613,µm,Surface,Position,1,4389,
40.1549,µm,Surface,Position,1,4390,
31.1916,µm,Surface,Position,1,4392,
36.9399,µm,Surface,Position,1,4393,
25.4878,µm,Surface,Position,1,4394,
32.5846,µm,Surface,Position,1,4395,
39.6678,µm,Surface,Position,1,4396,
22.4468,µm,Surface,Position,1,4397,
26.323,µm,Surface,Position,1,4398,
24.1013,µm,Surface,Position,1,4399,
25.5584,µm,Surface,Position,1,4400,
40.7961,µm,Surface,Position,1,4401,
37.066,µm,Surface,Position,1,4402,
45.2103,µm,Surface,Position,1,4404,
28.2661,µm,Surface,Position,1,4405,
34.8972,µm,Surface,Position,1,4406,
30.5828,µm,Surface,Position,1,4407,
40.0761,µm,Surface,Position,1,4408,
50.2951,µm,Surface,Position,1,4409,
33.3437,µm,Surface,Position,1,4410,
35.9342,µm,Surface,Position,1,4411,
38.2107,µm,Surface,Position,1,4412,
28.0115,µm,Surface,Position,1,4414,
42.9014,µm,Surface,Position,1,4415,
27.4346,µm,Surface,Position,1,4417,
40.4028,µm,Surface,Position,1,4418,
27.6742,µm,Surface,Position,1,4419,
46.1038,µm,Surface,Position,1,4420,
32.7808,µm,Surface,Position,1,4421,
42.899,µm,Surface,Position,1,4422,
46.6327,µm,Surface,Position,1,4423,
28.1911,µm,Surface,Position,1,4424,
45.7503,µm,Surface,Position,1,4425,
27.9032,µm,Surface,Position,1,4426,
24.5795,µm,Surface,Position,1,4427,
42.2252,µm,Surface,Position,1,4428,
32.2052,µm,Surface,Position,1,4429,
41.045,µm,Surface,Position,1,4430,
34.155,µm,Surface,Position,1,4431,
37.4518,µm,Surface,Position,1,4432,
26.399,µm,Surface,Position,1,4433,
36.9665,µm,Surface,Position,1,4434,
31.1807,µm,Surface,Position,1,4435,
41.2869,µm,Surface,Position,1,4437,
43.6259,µm,Surface,Position,1,4438,
30.8157,µm,Surface,Position,1,4440,
37.0983,µm,Surface,Position,1,4442,
31.9221,µm,Surface,Position,1,4443,
23.0501,µm,Surface,Position,1,4444,
36.6818,µm,Surface,Position,1,4445,
44.6761,µm,Surface,Position,1,4446,
39.5885,µm,Surface,Position,1,4447,
20.5029,µm,Surface,Position,1,4450,
25.2098,µm,Surface,Position,1,4451,
28.5465,µm,Surface,Position,1,4452,
40.0655,µm,Surface,Position,1,4455,
26.3086,µm,Surface,Position,1,4456,
32.6654,µm,Surface,Position,1,4457,
27.6708,µm,Surface,Position,1,4458,
25.2095,µm,Surface,Position,1,4459,
36.5062,µm,Surface,Position,1,4460,
40.7225,µm,Surface,Position,1,4461,
21.0108,µm,Surface,Position,1,4462,
44.9346,µm,Surface,Position,1,4463,
28.4792,µm,Surface,Position,1,4464,
25.9108,µm,Surface,Position,1,4465,
33.1447,µm,Surface,Position,1,4466,
39.6325,µm,Surface,Position,1,4467,
42.0099,µm,Surface,Position,1,4468,
19.1035,µm,Surface,Position,1,4469,
47.2589,µm,Surface,Position,1,4470,
34.6948,µm,Surface,Position,1,4471,
22.9901,µm,Surface,Position,1,4474,
35.808,µm,Surface,Position,1,4475,
29.7331,µm,Surface,Position,1,4476,
24.7165,µm,Surface,Position,1,4477,
26.8936,µm,Surface,Position,1,4479,
27.3655,µm,Surface,Position,1,4480,
35.3233,µm,Surface,Position,1,4481,
19.8868,µm,Surface,Position,1,4482,
19.7276,µm,Surface,Position,1,4483,
37.8143,µm,Surface,Position,1,4484,
34.1629,µm,Surface,Position,1,4486,
41.3529,µm,Surface,Position,1,4487,
29.2793,µm,Surface,Position,1,4488,
33.3163,µm,Surface,Position,1,4489,
24.4727,µm,Surface,Position,1,4490,
41.4219,µm,Surface,Position,1,4491,
32.3297,µm,Surface,Position,1,4492,
24.1912,µm,Surface,Position,1,4493,
43.7816,µm,Surface,Position,1,4494,
33.9,µm,Surface,Position,1,4495,
42.9315,µm,Surface,Position,1,4496,
32.3917,µm,Surface,Position,1,4497,
42.1475,µm,Surface,Position,1,4498,
28.4593,µm,Surface,Position,1,4501,
33.6954,µm,Surface,Position,1,4502,
25.8793,µm,Surface,Position,1,4503,
30.3041,µm,Surface,Position,1,4504,
38.3832,µm,Surface,Position,1,4507,
26.5398,µm,Surface,Position,1,4508,
23.7508,µm,Surface,Position,1,4510,
26.993,µm,Surface,Position,1,4513,
41.4965,µm,Surface,Position,1,4514,
34.9465,µm,Surface,Position,1,4515,
25.5349,µm,Surface,Position,1,4517,
35.2862,µm,Surface,Position,1,4518,
34.1646,µm,Surface,Position,1,4520,
35.4388,µm,Surface,Position,1,4521,
38.215,µm,Surface,Position,1,4522,
23.8536,µm,Surface,Position,1,4523,
43.2935,µm,Surface,Position,1,4524,
19.3289,µm,Surface,Position,1,4526,
28.5423,µm,Surface,Position,1,4527,
39.7576,µm,Surface,Position,1,4528,
22.1671,µm,Surface,Position,1,4529,
29.9288,µm,Surface,Position,1,4530,
29.0043,µm,Surface,Position,1,4531,
35.5754,µm,Surface,Position,1,4532,
23.2236,µm,Surface,Position,1,4533,
29.0592,µm,Surface,Position,1,4534,
25.11,µm,Surface,Position,1,4535,
42.3961,µm,Surface,Position,1,4536,
23.8809,µm,Surface,Position,1,4537,
45.4783,µm,Surface,Position,1,4538,
29.6975,µm,Surface,Position,1,4541,
31.9576,µm,Surface,Position,1,4543,
36.281,µm,Surface,Position,1,4544,
20.4107,µm,Surface,Position,1,4546,
29.4755,µm,Surface,Position,1,4547,
41.0469,µm,Surface,Position,1,4548,
44.6953,µm,Surface,Position,1,4549,
22.806,µm,Surface,Position,1,4550,
42.9352,µm,Surface,Position,1,4551,
31.0678,µm,Surface,Position,1,4552,
36.1735,µm,Surface,Position,1,4553,
37.2207,µm,Surface,Position,1,4554,
31.787,µm,Surface,Position,1,4555,
38.7468,µm,Surface,Position,1,4556,
36.594,µm,Surface,Position,1,4557,
31.2517,µm,Surface,Position,1,4558,
26.124,µm,Surface,Position,1,4559,
43.9278,µm,Surface,Position,1,4560,
34.1301,µm,Surface,Position,1,4562,
33.603,µm,Surface,Position,1,4563,
42.6461,µm,Surface,Position,1,4564,
25.2711,µm,Surface,Position,1,4565,
29.8342,µm,Surface,Position,1,4566,
30.7665,µm,Surface,Position,1,4567,
26.1836,µm,Surface,Position,1,4568,
31.2337,µm,Surface,Position,1,4570,
31.7477,µm,Surface,Position,1,4571,
24.5693,µm,Surface,Position,1,4572,
30.1514,µm,Surface,Position,1,4575,
30.5077,µm,Surface,Position,1,4576,
35.7719,µm,Surface,Position,1,4578,
44.3181,µm,Surface,Position,1,4579,
34.9851,µm,Surface,Position,1,4580,
33.7973,µm,Surface,Position,1,4581,
32.1835,µm,Surface,Position,1,4583,
41.9732,µm,Surface,Position,1,4584,
29.6523,µm,Surface,Position,1,4585,
25.1954,µm,Surface,Position,1,4586,
28.5949,µm,Surface,Position,1,4587,
45.181,µm,Surface,Position,1,4588,
17.6184,µm,Surface,Position,1,4589,
36.8714,µm,Surface,Position,1,4590,
29.0152,µm,Surface,Position,1,4591,
33.247,µm,Surface,Position,1,4595,
22.8257,µm,Surface,Position,1,4597,
41.7111,µm,Surface,Position,1,4598,
36.4202,µm,Surface,Position,1,4599,
21.1308,µm,Surface,Position,1,4600,
33.6907,µm,Surface,Position,1,4601,
40.2283,µm,Surface,Position,1,4602,
46.897,µm,Surface,Position,1,4603,
43.836,µm,Surface,Position,1,4604,
27.5468,µm,Surface,Position,1,4605,
23.4513,µm,Surface,Position,1,4607,
33.0788,µm,Surface,Position,1,4609,
32.3588,µm,Surface,Position,1,4611,
31.3107,µm,Surface,Position,1,4612,
38.6228,µm,Surface,Position,1,4613,
43.7639,µm,Surface,Position,1,4615,
44.7321,µm,Surface,Position,1,4616,
21.6707,µm,Surface,Position,1,4617,
37.5656,µm,Surface,Position,1,4618,
24.7724,µm,Surface,Position,1,4619,
40.6773,µm,Surface,Position,1,4620,
43.3827,µm,Surface,Position,1,4622,
46.1466,µm,Surface,Position,1,4623,
38.6271,µm,Surface,Position,1,4624,
36.5171,µm,Surface,Position,1,4625,
35.2582,µm,Surface,Position,1,4626,
37.4443,µm,Surface,Position,1,4627,
19.0399,µm,Surface,Position,1,4628,
39.4535,µm,Surface,Position,1,4629,
25.2445,µm,Surface,Position,1,4630,
41.1474,µm,Surface,Position,1,4631,
30.9438,µm,Surface,Position,1,4632,
34.188,µm,Surface,Position,1,4633,
33.3305,µm,Surface,Position,1,4634,
22.3381,µm,Surface,Position,1,4635,
30.0312,µm,Surface,Position,1,4636,
39.3236,µm,Surface,Position,1,4637,
24.1666,µm,Surface,Position,1,4638,
36.8199,µm,Surface,Position,1,4639,
24.1384,µm,Surface,Position,1,4640,
32.3501,µm,Surface,Position,1,4641,
32.9843,µm,Surface,Position,1,4642,
39.7268,µm,Surface,Position,1,4643,
34.6938,µm,Surface,Position,1,4644,
35.9621,µm,Surface,Position,1,4645,
31.3254,µm,Surface,Position,1,4646,
34.4638,µm,Surface,Position,1,4647,
25.5838,µm,Surface,Position,1,4648,
36.3158,µm,Surface,Position,1,4649,
44.7232,µm,Surface,Position,1,4650,
32.8634,µm,Surface,Position,1,4651,
31.4522,µm,Surface,Position,1,4652,
29.6397,µm,Surface,Position,1,4653,
40.8427,µm,Surface,Position,1,4656,
42.8454,µm,Surface,Position,1,4657,
37.0359,µm,Surface,Position,1,4658,
38.0925,µm,Surface,Position,1,4659,
34.0372,µm,Surface,Position,1,4660,
41.5218,µm,Surface,Position,1,4661,
29.5907,µm,Surface,Position,1,4662,
40.681,µm,Surface,Position,1,4663,
34.5562,µm,Surface,Position,1,4664,
31.4629,µm,Surface,Position,1,4666,
20.2485,µm,Surface,Position,1,4667,
29.1691,µm,Surface,Position,1,4668,
34.0883,µm,Surface,Position,1,4669,
43.2388,µm,Surface,Position,1,4670,
19.5046,µm,Surface,Position,1,4671,
33.2497,µm,Surface,Position,1,4672,
38.2111,µm,Surface,Position,1,4673,
36.1666,µm,Surface,Position,1,4674,
37.9946,µm,Surface,Position,1,4675,
37.1896,µm,Surface,Position,1,4676,
39.3305,µm,Surface,Position,1,4677,
41.4609,µm,Surface,Position,1,4678,
39.6479,µm,Surface,Position,1,4679,
30.6464,µm,Surface,Position,1,4680,
43.921,µm,Surface,Position,1,4681,
19.3201,µm,Surface,Position,1,4682,
42.5873,µm,Surface,Position,1,4683,
24.7764,µm,Surface,Position,1,4687,
23.6465,µm,Surface,Position,1,4688,
41.9094,µm,Surface,Position,1,4689,
39.0151,µm,Surface,Position,1,4690,
30.4656,µm,Surface,Position,1,4691,
39.6051,µm,Surface,Position,1,4692,
26.2797,µm,Surface,Position,1,4693,
35.3483,µm,Surface,Position,1,4695,
37.736,µm,Surface,Position,1,4696,
31.6155,µm,Surface,Position,1,4697,
31.0093,µm,Surface,Position,1,4700,
38.3796,µm,Surface,Position,1,4701,
35.4636,µm,Surface,Position,1,4703,
37.4929,µm,Surface,Position,1,4704,
35.0653,µm,Surface,Position,1,4705,
24.3551,µm,Surface,Position,1,4706,
39.2838,µm,Surface,Position,1,4707,
32.1905,µm,Surface,Position,1,4708,
20.9738,µm,Surface,Position,1,4709,
22.9429,µm,Surface,Position,1,4711,
18.9144,µm,Surface,Position,1,4712,
31.8268,µm,Surface,Position,1,4714,
31.4713,µm,Surface,Position,1,4716,
24.9942,µm,Surface,Position,1,4717,
32.966,µm,Surface,Position,1,4718,
21.6757,µm,Surface,Position,1,4719,
42.5157,µm,Surface,Position,1,4720,
42.8219,µm,Surface,Position,1,4721,
38.9516,µm,Surface,Position,1,4722,
23.3969,µm,Surface,Position,1,4723,
37.6328,µm,Surface,Position,1,4724,
20.4223,µm,Surface,Position,1,4725,
40.212,µm,Surface,Position,1,4726,
44.5024,µm,Surface,Position,1,4727,
38.7908,µm,Surface,Position,1,4728,
24.7256,µm,Surface,Position,1,4729,
20.5552,µm,Surface,Position,1,4730,
31.4796,µm,Surface,Position,1,4732,
31.1217,µm,Surface,Position,1,4733,
24.6444,µm,Surface,Position,1,4734,
23.5969,µm,Surface,Position,1,4735,
41.5452,µm,Surface,Position,1,4736,
18.8068,µm,Surface,Position,1,4737,
38.7237,µm,Surface,Position,1,4738,
39.4341,µm,Surface,Position,1,4739,
42.2192,µm,Surface,Position,1,4740,
39.0922,µm,Surface,Position,1,4741,
43.6929,µm,Surface,Position,1,4742,
46.0056,µm,Surface,Position,1,4743,
32.3188,µm,Surface,Position,1,4744,
18.4668,µm,Surface,Position,1,4747,
28.7787,µm,Surface,Position,1,4749,
35.9188,µm,Surface,Position,1,4750,
26.1787,µm,Surface,Position,1,4751,
21.3582,µm,Surface,Position,1,4752,
19.6421,µm,Surface,Position,1,4753,
41.4015,µm,Surface,Position,1,4754,
44.8899,µm,Surface,Position,1,4755,
29.0742,µm,Surface,Position,1,4756,
22.4554,µm,Surface,Position,1,4757,
37.3619,µm,Surface,Position,1,4758,
41.1822,µm,Surface,Position,1,4759,
26.4475,µm,Surface,Position,1,4760,
40.1055,µm,Surface,Position,1,4761,
21.3393,µm,Surface,Position,1,4762,
42.1855,µm,Surface,Position,1,4763,
30.3484,µm,Surface,Position,1,4764,
43.9118,µm,Surface,Position,1,4765,
28.7351,µm,Surface,Position,1,4766,
22.5749,µm,Surface,Position,1,4767,
35.2419,µm,Surface,Position,1,4768,
28.3678,µm,Surface,Position,1,4769,
33.433,µm,Surface,Position,1,4770,
40.3731,µm,Surface,Position,1,4771,
32.8576,µm,Surface,Position,1,4772,
34.7638,µm,Surface,Position,1,4773,
18.8496,µm,Surface,Position,1,4774,
40.6579,µm,Surface,Position,1,4775,
31.9586,µm,Surface,Position,1,4776,
21.7653,µm,Surface,Position,1,4777,
42.3381,µm,Surface,Position,1,4778,
37.5939,µm,Surface,Position,1,4779,
33.2619,µm,Surface,Position,1,4780,
36.271,µm,Surface,Position,1,4781,
42.7083,µm,Surface,Position,1,4782,
39.8811,µm,Surface,Position,1,4783,
32.3144,µm,Surface,Position,1,4784,
34.5386,µm,Surface,Position,1,4785,
38.352,µm,Surface,Position,1,4786,
36.968,µm,Surface,Position,1,4787,
40.4856,µm,Surface,Position,1,4788,
37.3619,µm,Surface,Position,1,4790,
20.2459,µm,Surface,Position,1,4791,
38.0703,µm,Surface,Position,1,4793,
37.4278,µm,Surface,Position,1,4794,
44.2607,µm,Surface,Position,1,4795,
40.3078,µm,Surface,Position,1,4796,
22.8707,µm,Surface,Position,1,4797,
32.5761,µm,Surface,Position,1,4798,
38.1204,µm,Surface,Position,1,4799,
38.7308,µm,Surface,Position,1,4800,
32.0179,µm,Surface,Position,1,4802,
42.0404,µm,Surface,Position,1,4803,
40.9669,µm,Surface,Position,1,4804,
36.4436,µm,Surface,Position,1,4805,
34.1176,µm,Surface,Position,1,4806,
28.3579,µm,Surface,Position,1,4807,
21.0245,µm,Surface,Position,1,4808,
45.1593,µm,Surface,Position,1,4809,
22.3381,µm,Surface,Position,1,4810,
20.0597,µm,Surface,Position,1,4811,
18.3549,µm,Surface,Position,1,4812,
44.5553,µm,Surface,Position,1,4813,
39.332,µm,Surface,Position,1,4814,
30.5748,µm,Surface,Position,1,4815,
29.431,µm,Surface,Position,1,4817,
37.8853,µm,Surface,Position,1,4818,
41.576,µm,Surface,Position,1,4819,
21.999,µm,Surface,Position,1,4820,
44.8042,µm,Surface,Position,1,4821,
24.1666,µm,Surface,Position,1,4822,
45.2977,µm,Surface,Position,1,4823,
33.6838,µm,Surface,Position,1,4824,
42.6407,µm,Surface,Position,1,4825,
33.9914,µm,Surface,Position,1,4826,
39.7545,µm,Surface,Position,1,4827,
26.4423,µm,Surface,Position,1,4828,
31.8684,µm,Surface,Position,1,4829,
43.4944,µm,Surface,Position,1,4830,
41.8233,µm,Surface,Position,1,4831,
45.5064,µm,Surface,Position,1,4832,
37.0429,µm,Surface,Position,1,4833,
38.7724,µm,Surface,Position,1,4834,
17.9268,µm,Surface,Position,1,4835,
34.3665,µm,Surface,Position,1,4836,
33.1964,µm,Surface,Position,1,4837,
40.2077,µm,Surface,Position,1,4838,
21.5803,µm,Surface,Position,1,4839,
39.6705,µm,Surface,Position,1,4840,
17.7296,µm,Surface,Position,1,4841,
26.2512,µm,Surface,Position,1,4842,
23.5242,µm,Surface,Position,1,4843,
22.7879,µm,Surface,Position,1,4844,
28.5003,µm,Surface,Position,1,4845,
44.1929,µm,Surface,Position,1,4846,
37.0409,µm,Surface,Position,1,4847,
25.5051,µm,Surface,Position,1,4848,
27.6137,µm,Surface,Position,1,4850,
27.0989,µm,Surface,Position,1,4851,
43.2674,µm,Surface,Position,1,4852,
28.7438,µm,Surface,Position,1,4853,
18.4503,µm,Surface,Position,1,4855,
24.4467,µm,Surface,Position,1,4856,
23.8701,µm,Surface,Position,1,4859,
39.4453,µm,Surface,Position,1,4860,
30.1778,µm,Surface,Position,1,4861,
30.9265,µm,Surface,Position,1,4862,
26.6724,µm,Surface,Position,1,4863,
43.1954,µm,Surface,Position,1,4864,
22.8397,µm,Surface,Position,1,4866,
35.5565,µm,Surface,Position,1,4867,
36.5969,µm,Surface,Position,1,4868,
22.9984,µm,Surface,Position,1,4869,
29.9279,µm,Surface,Position,1,4872,
24.4669,µm,Surface,Position,1,4873,
20.9463,µm,Surface,Position,1,4875,
37.6648,µm,Surface,Position,1,4877,
22.0913,µm,Surface,Position,1,4878,
39.3952,µm,Surface,Position,1,4879,
41.6664,µm,Surface,Position,1,4880,
32.4989,µm,Surface,Position,1,4881,
19.3583,µm,Surface,Position,1,4882,
34.9455,µm,Surface,Position,1,4884,
34.4521,µm,Surface,Position,1,4885,
41.4874,µm,Surface,Position,1,4886,
37.3119,µm,Surface,Position,1,4887,
19.8828,µm,Surface,Position,1,4889,
40.1953,µm,Surface,Position,1,4890,
21.8336,µm,Surface,Position,1,4891,
38.1973,µm,Surface,Position,1,4892,
39.7258,µm,Surface,Position,1,4893,
38.4304,µm,Surface,Position,1,4894,
29.3558,µm,Surface,Position,1,4895,
26.56,µm,Surface,Position,1,4896,
23.623,µm,Surface,Position,1,4897,
35.9269,µm,Surface,Position,1,4898,
20.5462,µm,Surface,Position,1,4900,
36.3419,µm,Surface,Position,1,4902,
28.622,µm,Surface,Position,1,4903,
40.2283,µm,Surface,Position,1,4904,
27.058,µm,Surface,Position,1,4905,
19.8011,µm,Surface,Position,1,4907,
39.5885,µm,Surface,Position,1,4909,
37.7788,µm,Surface,Position,1,4910,
37.1404,µm,Surface,Position,1,4911,
31.0066,µm,Surface,Position,1,4913,
41.7267,µm,Surface,Position,1,4914,
35.1988,µm,Surface,Position,1,4915,
27.5217,µm,Surface,Position,1,4916,
20.1899,µm,Surface,Position,1,4918,
42.2334,µm,Surface,Position,1,4919,
23.4729,µm,Surface,Position,1,4921,
19.0068,µm,Surface,Position,1,4922,
16.7041,µm,Surface,Position,1,4923,
36.8918,µm,Surface,Position,1,4924,
25.7057,µm,Surface,Position,1,4925,
36.2187,µm,Surface,Position,1,4926,
41.4605,µm,Surface,Position,1,4927,
23.8066,µm,Surface,Position,1,4928,
32.1738,µm,Surface,Position,1,4929,
35.4325,µm,Surface,Position,1,4930,
26.5021,µm,Surface,Position,1,4932,
40.7604,µm,Surface,Position,1,4934,
17.4274,µm,Surface,Position,1,4935,
18.7271,µm,Surface,Position,1,4936,
18.3743,µm,Surface,Position,1,4937,
23.9964,µm,Surface,Position,1,4939,
32.834,µm,Surface,Position,1,4940,
39.5225,µm,Surface,Position,1,4941,
44.0913,µm,Surface,Position,1,4942,
38.5439,µm,Surface,Position,1,4943,
36.1582,µm,Surface,Position,1,4944,
36.6233,µm,Surface,Position,1,4945,
24.0215,µm,Surface,Position,1,4946,
20.2,µm,Surface,Position,1,4947,
35.3543,µm,Surface,Position,1,4948,
43.8694,µm,Surface,Position,1,4949,
42.1927,µm,Surface,Position,1,4950,
30.1311,µm,Surface,Position,1,4952,
29.7017,µm,Surface,Position,1,4953,
36.9837,µm,Surface,Position,1,4954,
33.0728,µm,Surface,Position,1,4956,
22.4149,µm,Surface,Position,1,4957,
16.6892,µm,Surface,Position,1,4958,
38.407,µm,Surface,Position,1,4960,
42.9497,µm,Surface,Position,1,4961,
34.2599,µm,Surface,Position,1,4962,
35.6719,µm,Surface,Position,1,4963,
41.453,µm,Surface,Position,1,4964,
39.7948,µm,Surface,Position,1,4965,
41.0424,µm,Surface,Position,1,4966,
19.7328,µm,Surface,Position,1,4967,
33.0568,µm,Surface,Position,1,4969,
33.5269,µm,Surface,Position,1,4970,
18.1465,µm,Surface,Position,1,4971,
17.3504,µm,Surface,Position,1,4972,
37.9928,µm,Surface,Position,1,4974,
24.8161,µm,Surface,Position,1,4975,
34.0735,µm,Surface,Position,1,4976,
18.4779,µm,Surface,Position,1,4977,
30.5065,µm,Surface,Position,1,4978,
30.0788,µm,Surface,Position,1,4979,
17.8177,µm,Surface,Position,1,4980,
35.9229,µm,Surface,Position,1,4981,
19.792,µm,Surface,Position,1,4983,
36.824,µm,Surface,Position,1,4984,
41.0718,µm,Surface,Position,1,4985,
34.559,µm,Surface,Position,1,4986,
15.6828,µm,Surface,Position,1,4987,
33.7285,µm,Surface,Position,1,4988,
38.1482,µm,Surface,Position,1,4990,
31.6511,µm,Surface,Position,1,4991,
35.2379,µm,Surface,Position,1,4992,
20.8357,µm,Surface,Position,1,4994,
38.8313,µm,Surface,Position,1,4996,
38.5565,µm,Surface,Position,1,4997,
40.3996,µm,Surface,Position,1,4999,
17.225,µm,Surface,Position,1,5002,
18.5104,µm,Surface,Position,1,5004,
22.5629,µm,Surface,Position,1,5005,
28.7568,µm,Surface,Position,1,5006,
21.3936,µm,Surface,Position,1,5007,
37.7017,µm,Surface,Position,1,5008,
39.7917,µm,Surface,Position,1,5009,
28.0688,µm,Surface,Position,1,5010,
19.1435,µm,Surface,Position,1,5011,
32.3945,µm,Surface,Position,1,5012,
23.5442,µm,Surface,Position,1,5013,
35.3192,µm,Surface,Position,1,5015,
31.2766,µm,Surface,Position,1,5016,
25.0509,µm,Surface,Position,1,5017,
28.6902,µm,Surface,Position,1,5018,
32.4228,µm,Surface,Position,1,5019,
36.6099,µm,Surface,Position,1,5020,
28.8666,µm,Surface,Position,1,5022,
17.7914,µm,Surface,Position,1,5023,
42.8238,µm,Surface,Position,1,5024,
39.3094,µm,Surface,Position,1,5026,
29.8861,µm,Surface,Position,1,5027,
15.2994,µm,Surface,Position,1,5029,
42.4506,µm,Surface,Position,1,5030,
19.6759,µm,Surface,Position,1,5031,
31.728,µm,Surface,Position,1,5033,
23.1024,µm,Surface,Position,1,5034,
38.5204,µm,Surface,Position,1,5035,
18.6216,µm,Surface,Position,1,5036,
40.1654,µm,Surface,Position,1,5038,
43.6161,µm,Surface,Position,1,5039,
20.342,µm,Surface,Position,1,5040,
22.6807,µm,Surface,Position,1,5041,
29.3267,µm,Surface,Position,1,5042,
34.3861,µm,Surface,Position,1,5044,
38.5743,µm,Surface,Position,1,5046,
28.7957,µm,Surface,Position,1,5047,
