
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.71762,10.4864,-0.968814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
11.9378,4.43025,0.0266623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.0778,16.373,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
12.3721,3.07065,0.0699582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
4.81168,10.3841,0.311863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
14.4354,0.929121,0.237577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
2.43546,13.3992,-0.136331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
6.18803,10.0728,-2.51573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
7.36597,8.46438,-0.660253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-1.74325,16.9914,0.184051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
4.65811,11.62,-1.83689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
3.24642,12.6889,-0.0371947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.861004,14.22,0.454061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
17.0829,-2.0734,0.405645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
2.90238,13.2999,-0.308887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
8.44895,6.5104,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-0.20385,15.861,0.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
10.5128,5.14521,0.203912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
10.3431,5.46858,-0.0705357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
8.81069,6.99263,-0.301851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
10.6849,4.88512,-0.110855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
5.86692,9.89209,-0.204328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
2.18067,13.7936,-0.278102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
15.4918,-0.271271,0.469958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-5.81404,21.1135,0.192257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
13.4839,2.11795,0.143139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
15.8265,-0.538328,0.378464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
6.99004,8.86797,-0.81199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
2.85185,12.3338,-0.20152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
3.19685,12.2934,-0.760404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
1.75404,13.6675,-0.761709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
1.9851,13.1475,0.436335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
5.05389,10.9342,-2.09143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
10.9165,4.4653,-0.427676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-2.19521,17.2469,0.197292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
3.17639,12.0142,0.285587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
6.43428,10.023,-1.35809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
7.58187,8.04083,-0.624731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.0785408,15.556,-0.122558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
5.34168,10.6154,-1.61035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.73537,15.0513,-5.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.6735,15.1579,0.0384669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
9.77663,5.12325,0.283291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.496452,15.7666,0.23973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
13.748,1.46336,0.302413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
14.7901,0.161175,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-3.49306,18.5208,0.207907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
5.96906,10.4281,-2.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
4.17326,11.8018,-1.50871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
17.5341,-2.41326,0.195292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-3.23456,18.1534,0.200214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
8.46547,7.17203,-0.513172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-4.60081,19.8032,0.289006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-4.87966,19.9592,0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
11.8813,4.0841,-0.866912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
1.05408,13.9509,-0.213771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
5.07705,9.9988,0.289958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
2.22193,13.2968,-0.644825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
7.13318,7.45516,0.328847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
4.05093,11.47,-1.85147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
11.7581,3.50039,-0.778867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
4.73095,10.8438,-1.05602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.725967,15.497,-0.347297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.924763,15.9083,0.232881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
6.63263,9.5297,-0.937387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
10.9479,4.15164,-0.770826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
12.1379,2.54645,0.344344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
6.93301,8.30922,-0.576087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
1.44849,13.9694,-0.600558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
11.8227,3.10892,-0.140859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.726135,14.5799,-0.49748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
15.7826,-1.04568,0.301863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
2.96441,12.8528,-0.759337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
6.3928,9.16248,-0.929612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
5.74242,9.79613,-0.992237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
7.34477,8.14853,-1.22352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.0062,14.3147,-0.334603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
12.7878,2.19362,0.120993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-1.94933,16.691,0.313989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
8.19573,7.39967,-0.471618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
15.502,-0.794491,0.302239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
14.0688,0.511822,0.318056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
14.4304,0.0896835,0.23599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
3.58302,11.672,-1.16786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
1.36202,13.51,-0.177197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
3.73816,11.5342,-2.16902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.168755,15.0529,-0.161344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
10.231,4.19681,0.21853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
3.30118,11.9045,-0.913399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
7.26659,8.39404,-3.62377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
16.2268,-1.81758,0.276378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
15.0864,-0.706799,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
7.33236,8.24423,-2.19085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
6.60061,9.44208,-2.05794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
5.13643,10.4157,-2.47268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
4.90785,10.4504,-0.885765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
7.60904,6.9365,-0.178836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-6.38829,20.99,0.224193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
1.8111,13.25,-0.888083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
13.6282,1.05758,0.26299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
15.9808,-1.44365,0.246183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
17.3946,-3.02564,0.389958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
6.14511,9.16347,-0.564708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
4.91294,10.5484,-1.63378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
6.21029,9.74693,-2.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
4.27743,10.4027,0.276417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-4.55613,19.0475,0.156625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
13.3849,1.3381,0.0964622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
15.0744,-0.403513,0.231338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
2.4683,12.6443,0.283589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.880013,13.7784,0.363676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
3.86003,11.1943,-2.04354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
2.50786,12.2274,-1.09613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-5.06201,19.2891,0.294125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
12.3619,2.20745,0.13038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
7.47413,7.62068,-0.770362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
13.7851,0.2586,0.329641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
7.12185,8.57238,-2.35937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
5.70649,10.0927,-1.99016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-3.27257,17.3956,0.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
7.1066,7.40278,-0.464788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
4.4075,11.1472,-1.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-4.88698,18.7853,0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
5.78012,8.99135,-0.429052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.686249,14.0629,-0.729486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
3.07737,11.411,0.197933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
2.59494,12.6416,-1.05782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
2.71675,12.0442,-0.220971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
7.60976,6.71511,0.0776772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
11.4359,3.99609,-0.197392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
13.1008,1.43112,0.118763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
7.01305,7.97812,-0.695407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
2.1076,12.939,-0.437635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
16.4177,-2.135,0.325731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
1.80988,12.6621,0.360204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
12.584,1.74675,0.164671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
13.3498,0.736469,0.283292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
5.23553,9.51633,0.161702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
5.64912,9.22594,0.0417123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
5.34537,9.92494,-1.15586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
11.8975,2.67464,-0.20894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
3.85778,10.6391,0.165184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
16.9371,-2.83894,0.383292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
1.81963,12.1584,0.454265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
7.0741,7.70424,-1.70871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
2.92525,11.6619,-0.708484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
11.5973,2.51779,-0.0611911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
6.5603,8.25596,-1.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-4.00124,17.8234,0.267478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.0701294,14.5696,-0.367676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
2.22541,12.1069,-0.0803928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.517853,14.9025,-0.253219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-1.68782,15.4994,-0.146708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
4.42163,10.9471,-2.19058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
4.79012,10.1268,-1.53954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.22986,15.2473,-0.371708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
14.6024,-0.849447,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
15.1999,-1.42654,0.290505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
6.98233,8.28884,-1.73741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
7.82281,6.0238,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.769562,15.1044,-0.325252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
11.3304,2.75007,-0.167617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
10.9137,3.7445,-0.149107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-2.19047,16.1478,0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
3.17625,11.0328,-0.460042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
3.29069,10.7273,-0.256019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
9.71107,4.11034,0.18483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.372883,14.3757,-0.104227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
5.43878,9.40229,-0.794273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
14.3938,-0.425087,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
5.86026,9.39786,-1.64531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-1.31864,15.5464,-0.279486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-1.50237,15.8377,-0.291662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
6.45359,8.7759,-0.846545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
11.2353,2.37246,-0.0911417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
1.96129,12.2127,-1.34814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
9.84837,3.69742,0.140365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.09861,13.2372,-0.759975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
4.62916,10.4263,-2.71742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.982605,14.7089,0.388712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
4.25032,10.3823,-1.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-2.88858,16.7375,0.219198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
13.5933,-0.105536,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
16.2749,-2.74888,0.313292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.16267,14.0462,0.0610132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.708843,13.0428,0.29388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
5.07177,9.14347,-0.631396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
6.69585,8.94796,-2.31714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
15.2939,-1.85573,0.38645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.38362,13.0311,0.165397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
4.88011,9.85658,-2.12066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
6.63301,7.10293,0.195755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
14.1241,-0.4028,0.331135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
5.18819,8.92463,0.296754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
4.66814,9.31206,0.345848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
12.4888,1.28119,0.179292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
6.25407,8.6561,-1.77835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
11.278,3.36191,-0.308912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
16.9711,-3.24069,0.305381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
16.16,-2.39388,0.255495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
2.20711,12.4919,-1.20625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
9.23037,3.80477,0.253021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
5.62542,8.29707,0.0124636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
2.55177,11.7599,-1.23191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
6.65856,7.61452,-1.15401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
