
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.1747,µm,Surface,Position,1,4255,
12.7258,µm,Surface,Position,1,4256,
29.4093,µm,Surface,Position,1,4258,
24.1663,µm,Surface,Position,1,4259,
25.0971,µm,Surface,Position,1,4260,
29.8243,µm,Surface,Position,1,4262,
15.8706,µm,Surface,Position,1,4263,
34.5326,µm,Surface,Position,1,4264,
31.2667,µm,Surface,Position,1,4265,
22.9328,µm,Surface,Position,1,4266,
19.1813,µm,Surface,Position,1,4267,
27.9743,µm,Surface,Position,1,4268,
22.6847,µm,Surface,Position,1,4269,
23.336,µm,Surface,Position,1,4270,
33.5107,µm,Surface,Position,1,4271,
21.7616,µm,Surface,Position,1,4272,
37.3529,µm,Surface,Position,1,4273,
19.1822,µm,Surface,Position,1,4274,
19.5607,µm,Surface,Position,1,4276,
32.0953,µm,Surface,Position,1,4277,
17.5593,µm,Surface,Position,1,4279,
21.3481,µm,Surface,Position,1,4280,
25.0086,µm,Surface,Position,1,4281,
17.35,µm,Surface,Position,1,4282,
10.5951,µm,Surface,Position,1,4283,
16.2607,µm,Surface,Position,1,4284,
36.4558,µm,Surface,Position,1,4285,
19.4187,µm,Surface,Position,1,4286,
38.0663,µm,Surface,Position,1,4287,
25.684,µm,Surface,Position,1,4288,
25.1638,µm,Surface,Position,1,4289,
25.4248,µm,Surface,Position,1,4290,
27.4829,µm,Surface,Position,1,4291,
37.6721,µm,Surface,Position,1,4292,
12.4733,µm,Surface,Position,1,4293,
24.8388,µm,Surface,Position,1,4294,
29.85,µm,Surface,Position,1,4295,
28.5081,µm,Surface,Position,1,4296,
27.4564,µm,Surface,Position,1,4297,
39.9064,µm,Surface,Position,1,4298,
15.5094,µm,Surface,Position,1,4299,
33.1529,µm,Surface,Position,1,4300,
33.6563,µm,Surface,Position,1,4301,
30.9702,µm,Surface,Position,1,4302,
23.8815,µm,Surface,Position,1,4303,
34.8077,µm,Surface,Position,1,4304,
28.9144,µm,Surface,Position,1,4305,
14.5085,µm,Surface,Position,1,4306,
26.0217,µm,Surface,Position,1,4307,
25.3759,µm,Surface,Position,1,4310,
31.0445,µm,Surface,Position,1,4311,
13.4204,µm,Surface,Position,1,4312,
20.276,µm,Surface,Position,1,4314,
23.6054,µm,Surface,Position,1,4315,
21.4431,µm,Surface,Position,1,4316,
15.598,µm,Surface,Position,1,4317,
31.8875,µm,Surface,Position,1,4319,
24.4005,µm,Surface,Position,1,4320,
31.4702,µm,Surface,Position,1,4321,
35.6453,µm,Surface,Position,1,4322,
28.5917,µm,Surface,Position,1,4324,
34.166,µm,Surface,Position,1,4325,
13.5742,µm,Surface,Position,1,4326,
32.5538,µm,Surface,Position,1,4327,
33.3843,µm,Surface,Position,1,4328,
26.767,µm,Surface,Position,1,4329,
22.16,µm,Surface,Position,1,4330,
32.8915,µm,Surface,Position,1,4332,
37.3608,µm,Surface,Position,1,4334,
12.734,µm,Surface,Position,1,4335,
18.3412,µm,Surface,Position,1,4336,
23.6588,µm,Surface,Position,1,4337,
21.8937,µm,Surface,Position,1,4338,
32.1233,µm,Surface,Position,1,4341,
10.4011,µm,Surface,Position,1,4342,
20.345,µm,Surface,Position,1,4343,
26.2795,µm,Surface,Position,1,4344,
16.8808,µm,Surface,Position,1,4345,
22.5555,µm,Surface,Position,1,4346,
18.1011,µm,Surface,Position,1,4347,
19.3455,µm,Surface,Position,1,4348,
18.8778,µm,Surface,Position,1,4349,
21.4576,µm,Surface,Position,1,4350,
9.39355,µm,Surface,Position,1,4351,
10.0159,µm,Surface,Position,1,4352,
33.4313,µm,Surface,Position,1,4353,
29.3913,µm,Surface,Position,1,4354,
19.8744,µm,Surface,Position,1,4355,
32.3008,µm,Surface,Position,1,4356,
23.1141,µm,Surface,Position,1,4357,
30.2665,µm,Surface,Position,1,4358,
20.9133,µm,Surface,Position,1,4359,
13.8895,µm,Surface,Position,1,4360,
17.8874,µm,Surface,Position,1,4361,
22.1483,µm,Surface,Position,1,4362,
10.6989,µm,Surface,Position,1,4363,
31.6062,µm,Surface,Position,1,4364,
35.1088,µm,Surface,Position,1,4366,
38.3503,µm,Surface,Position,1,4367,
28.2905,µm,Surface,Position,1,4368,
18.5025,µm,Surface,Position,1,4369,
10.3753,µm,Surface,Position,1,4370,
29.9404,µm,Surface,Position,1,4371,
34.2649,µm,Surface,Position,1,4372,
26.8923,µm,Surface,Position,1,4373,
30.7032,µm,Surface,Position,1,4374,
27.8503,µm,Surface,Position,1,4375,
29.9542,µm,Surface,Position,1,4376,
16.009,µm,Surface,Position,1,4377,
24.9305,µm,Surface,Position,1,4378,
36.9483,µm,Surface,Position,1,4380,
34.4417,µm,Surface,Position,1,4381,
36.2417,µm,Surface,Position,1,4382,
24.1378,µm,Surface,Position,1,4383,
23.6999,µm,Surface,Position,1,4385,
25.2318,µm,Surface,Position,1,4386,
33.2235,µm,Surface,Position,1,4387,
14.5054,µm,Surface,Position,1,4388,
28.3857,µm,Surface,Position,1,4389,
18.9086,µm,Surface,Position,1,4390,
27.9002,µm,Surface,Position,1,4392,
22.5743,µm,Surface,Position,1,4393,
33.5071,µm,Surface,Position,1,4394,
26.3658,µm,Surface,Position,1,4395,
19.7244,µm,Surface,Position,1,4396,
36.699,µm,Surface,Position,1,4397,
32.7197,µm,Surface,Position,1,4398,
35.0891,µm,Surface,Position,1,4399,
34.0225,µm,Surface,Position,1,4400,
18.4517,µm,Surface,Position,1,4401,
22.0228,µm,Surface,Position,1,4402,
14.2116,µm,Surface,Position,1,4404,
31.3711,µm,Surface,Position,1,4405,
24.8034,µm,Surface,Position,1,4406,
28.9178,µm,Surface,Position,1,4407,
19.855,µm,Surface,Position,1,4408,
8.70999,µm,Surface,Position,1,4409,
26.1015,µm,Surface,Position,1,4410,
23.3713,µm,Surface,Position,1,4411,
21.0807,µm,Surface,Position,1,4412,
31.1086,µm,Surface,Position,1,4414,
16.4273,µm,Surface,Position,1,4415,
31.0474,µm,Surface,Position,1,4417,
18.5901,µm,Surface,Position,1,4418,
31.391,µm,Surface,Position,1,4419,
12.572,µm,Surface,Position,1,4420,
25.9894,µm,Surface,Position,1,4421,
16.0798,µm,Surface,Position,1,4422,
12.2373,µm,Surface,Position,1,4423,
30.8292,µm,Surface,Position,1,4424,
12.9627,µm,Surface,Position,1,4425,
31.0729,µm,Surface,Position,1,4426,
34.4543,µm,Surface,Position,1,4427,
16.9982,µm,Surface,Position,1,4428,
26.5842,µm,Surface,Position,1,4429,
17.9874,µm,Surface,Position,1,4430,
24.6861,µm,Surface,Position,1,4431,
21.5291,µm,Surface,Position,1,4432,
32.3858,µm,Surface,Position,1,4433,
21.6192,µm,Surface,Position,1,4434,
28.0012,µm,Surface,Position,1,4435,
17.8106,µm,Surface,Position,1,4437,
14.9703,µm,Surface,Position,1,4438,
28.3253,µm,Surface,Position,1,4440,
21.6287,µm,Surface,Position,1,4442,
26.9518,µm,Surface,Position,1,4443,
35.709,µm,Surface,Position,1,4444,
22.1919,µm,Surface,Position,1,4445,
14.1349,µm,Surface,Position,1,4446,
19.3558,µm,Surface,Position,1,4447,
38.235,µm,Surface,Position,1,4450,
33.8419,µm,Surface,Position,1,4451,
30.7688,µm,Surface,Position,1,4452,
18.4098,µm,Surface,Position,1,4455,
32.1172,µm,Surface,Position,1,4456,
25.7066,µm,Surface,Position,1,4457,
30.556,µm,Surface,Position,1,4458,
33.0643,µm,Surface,Position,1,4459,
21.8203,µm,Surface,Position,1,4460,
17.7543,µm,Surface,Position,1,4461,
37.2678,µm,Surface,Position,1,4462,
13.3748,µm,Surface,Position,1,4463,
30.3477,µm,Surface,Position,1,4464,
32.8402,µm,Surface,Position,1,4465,
25.4253,µm,Surface,Position,1,4466,
19.083,µm,Surface,Position,1,4467,
16.3113,µm,Surface,Position,1,4468,
39.3779,µm,Surface,Position,1,4469,
11.1387,µm,Surface,Position,1,4470,
24.0337,µm,Surface,Position,1,4471,
35.3192,µm,Surface,Position,1,4474,
22.8687,µm,Surface,Position,1,4475,
28.8095,µm,Surface,Position,1,4476,
33.9666,µm,Surface,Position,1,4477,
31.959,µm,Surface,Position,1,4479,
31.8362,µm,Surface,Position,1,4480,
23.3553,µm,Surface,Position,1,4481,
38.4777,µm,Surface,Position,1,4482,
38.7862,µm,Surface,Position,1,4483,
21.0737,µm,Surface,Position,1,4484,
24.7243,µm,Surface,Position,1,4486,
17.3748,µm,Surface,Position,1,4487,
29.0241,µm,Surface,Position,1,4488,
24.5516,µm,Surface,Position,1,4489,
33.411,µm,Surface,Position,1,4490,
16.448,µm,Surface,Position,1,4491,
25.5373,µm,Surface,Position,1,4492,
34.0579,µm,Surface,Position,1,4493,
14.0564,µm,Surface,Position,1,4494,
24.1783,µm,Surface,Position,1,4495,
15.0537,µm,Surface,Position,1,4496,
25.8421,µm,Surface,Position,1,4497,
15.9264,µm,Surface,Position,1,4498,
29.9527,µm,Surface,Position,1,4501,
24.2678,µm,Surface,Position,1,4502,
32.118,µm,Surface,Position,1,4503,
28.0859,µm,Surface,Position,1,4504,
19.726,µm,Surface,Position,1,4507,
31.7521,µm,Surface,Position,1,4508,
34.5849,µm,Surface,Position,1,4510,
31.5943,µm,Surface,Position,1,4513,
16.7734,µm,Surface,Position,1,4514,
23.2931,µm,Surface,Position,1,4515,
32.8157,µm,Surface,Position,1,4517,
22.9733,µm,Surface,Position,1,4518,
24.3922,µm,Surface,Position,1,4520,
22.7959,µm,Surface,Position,1,4521,
20.2838,µm,Surface,Position,1,4522,
33.3753,µm,Surface,Position,1,4523,
14.3915,µm,Surface,Position,1,4524,
38.0153,µm,Surface,Position,1,4526,
29.3884,µm,Surface,Position,1,4527,
17.9232,µm,Surface,Position,1,4528,
35.2972,µm,Surface,Position,1,4529,
28.0614,µm,Surface,Position,1,4530,
28.889,µm,Surface,Position,1,4531,
21.9586,µm,Surface,Position,1,4532,
34.3452,µm,Surface,Position,1,4533,
28.7407,µm,Surface,Position,1,4534,
32.6581,µm,Surface,Position,1,4535,
15.3356,µm,Surface,Position,1,4536,
33.6082,µm,Surface,Position,1,4537,
11.9898,µm,Surface,Position,1,4538,
28.3708,µm,Surface,Position,1,4541,
26.0687,µm,Surface,Position,1,4543,
21.327,µm,Surface,Position,1,4544,
37.0242,µm,Surface,Position,1,4546,
28.647,µm,Surface,Position,1,4547,
16.9953,µm,Surface,Position,1,4548,
12.8823,µm,Surface,Position,1,4549,
35.0023,µm,Surface,Position,1,4550,
15.608,µm,Surface,Position,1,4551,
27.127,µm,Surface,Position,1,4552,
22.1123,µm,Surface,Position,1,4553,
20.5077,µm,Surface,Position,1,4554,
26.4483,µm,Surface,Position,1,4555,
19.1979,µm,Surface,Position,1,4556,
21.3017,µm,Surface,Position,1,4557,
26.6144,µm,Surface,Position,1,4558,
30.8544,µm,Surface,Position,1,4559,
13.6024,µm,Surface,Position,1,4560,
23.5895,µm,Surface,Position,1,4562,
23.9402,µm,Surface,Position,1,4563,
14.612,µm,Surface,Position,1,4564,
32.0347,µm,Surface,Position,1,4565,
27.5996,µm,Surface,Position,1,4566,
26.4654,µm,Surface,Position,1,4567,
31.4308,µm,Surface,Position,1,4568,
26.4894,µm,Surface,Position,1,4570,
25.6558,µm,Surface,Position,1,4571,
33.0426,µm,Surface,Position,1,4572,
27.5907,µm,Surface,Position,1,4575,
27.0748,µm,Surface,Position,1,4576,
21.6498,µm,Surface,Position,1,4578,
13.2369,µm,Surface,Position,1,4579,
22.4736,µm,Surface,Position,1,4580,
23.7556,µm,Surface,Position,1,4581,
25.3211,µm,Surface,Position,1,4583,
15.7246,µm,Surface,Position,1,4584,
27.754,µm,Surface,Position,1,4585,
32.3505,µm,Surface,Position,1,4586,
29.0922,µm,Surface,Position,1,4587,
12.2745,µm,Surface,Position,1,4588,
39.6847,µm,Surface,Position,1,4589,
20.755,µm,Surface,Position,1,4590,
29.4235,µm,Surface,Position,1,4591,
24.061,µm,Surface,Position,1,4595,
33.9604,µm,Surface,Position,1,4597,
15.5006,µm,Surface,Position,1,4598,
20.5745,µm,Surface,Position,1,4599,
35.5569,µm,Surface,Position,1,4600,
23.3288,µm,Surface,Position,1,4601,
16.3747,µm,Surface,Position,1,4602,
9.85725,µm,Surface,Position,1,4603,
12.7999,µm,Surface,Position,1,4604,
29.6508,µm,Surface,Position,1,4605,
33.3077,µm,Surface,Position,1,4607,
25.2045,µm,Surface,Position,1,4609,
24.6235,µm,Surface,Position,1,4611,
26.0942,µm,Surface,Position,1,4612,
18.1743,µm,Surface,Position,1,4613,
13.263,µm,Surface,Position,1,4615,
12.24,µm,Surface,Position,1,4616,
35.397,µm,Surface,Position,1,4617,
19.6711,µm,Surface,Position,1,4618,
32.4515,µm,Surface,Position,1,4619,
16.5815,µm,Surface,Position,1,4620,
13.6768,µm,Surface,Position,1,4622,
10.8586,µm,Surface,Position,1,4623,
18.6431,µm,Surface,Position,1,4624,
20.9693,µm,Surface,Position,1,4625,
21.9515,µm,Surface,Position,1,4626,
18.9851,µm,Surface,Position,1,4627,
37.2093,µm,Surface,Position,1,4628,
16.9068,µm,Surface,Position,1,4629,
31.4188,µm,Surface,Position,1,4630,
15.4071,µm,Surface,Position,1,4631,
25.779,µm,Surface,Position,1,4632,
22.4828,µm,Surface,Position,1,4633,
23.5817,µm,Surface,Position,1,4634,
33.9238,µm,Surface,Position,1,4635,
26.5931,µm,Surface,Position,1,4636,
17.7638,µm,Surface,Position,1,4637,
31.9915,µm,Surface,Position,1,4638,
19.8909,µm,Surface,Position,1,4639,
32.4338,µm,Surface,Position,1,4640,
23.9893,µm,Surface,Position,1,4641,
23.4794,µm,Surface,Position,1,4642,
16.8017,µm,Surface,Position,1,4643,
22.058,µm,Surface,Position,1,4644,
20.8768,µm,Surface,Position,1,4645,
25.501,µm,Surface,Position,1,4646,
22.1575,µm,Surface,Position,1,4647,
31.1229,µm,Surface,Position,1,4648,
20.1956,µm,Surface,Position,1,4649,
11.9629,µm,Surface,Position,1,4650,
23.9439,µm,Surface,Position,1,4651,
25.2016,µm,Surface,Position,1,4652,
26.9632,µm,Surface,Position,1,4653,
15.9859,µm,Surface,Position,1,4656,
14.0559,µm,Surface,Position,1,4657,
19.4561,µm,Surface,Position,1,4658,
18.8074,µm,Surface,Position,1,4659,
22.8494,µm,Surface,Position,1,4660,
15.1843,µm,Surface,Position,1,4661,
26.4129,µm,Surface,Position,1,4662,
15.2773,µm,Surface,Position,1,4663,
21.5259,µm,Surface,Position,1,4664,
24.799,µm,Surface,Position,1,4666,
35.8844,µm,Surface,Position,1,4667,
26.8019,µm,Surface,Position,1,4668,
21.7028,µm,Surface,Position,1,4669,
12.6105,µm,Surface,Position,1,4670,
36.2417,µm,Surface,Position,1,4671,
22.6088,µm,Surface,Position,1,4672,
17.9004,µm,Surface,Position,1,4673,
19.8264,µm,Surface,Position,1,4674,
18.2846,µm,Surface,Position,1,4675,
18.8419,µm,Surface,Position,1,4676,
16.4158,µm,Surface,Position,1,4677,
14.7486,µm,Surface,Position,1,4678,
16.3012,µm,Surface,Position,1,4679,
25.4179,µm,Surface,Position,1,4680,
12.2636,µm,Surface,Position,1,4681,
36.6634,µm,Surface,Position,1,4682,
13.7305,µm,Surface,Position,1,4683,
31.8308,µm,Surface,Position,1,4687,
32.3383,µm,Surface,Position,1,4688,
14.2648,µm,Surface,Position,1,4689,
17.5735,µm,Surface,Position,1,4690,
26.0023,µm,Surface,Position,1,4691,
17.3081,µm,Surface,Position,1,4692,
29.7541,µm,Surface,Position,1,4693,
21.2954,µm,Surface,Position,1,4695,
18.5587,µm,Surface,Position,1,4696,
24.0642,µm,Surface,Position,1,4697,
24.7211,µm,Surface,Position,1,4700,
17.471,µm,Surface,Position,1,4701,
20.205,µm,Surface,Position,1,4703,
18.1396,µm,Surface,Position,1,4704,
20.9431,µm,Surface,Position,1,4705,
31.4838,µm,Surface,Position,1,4706,
16.3483,µm,Surface,Position,1,4707,
23.3686,µm,Surface,Position,1,4708,
34.7457,µm,Surface,Position,1,4709,
32.7734,µm,Surface,Position,1,4711,
36.6867,µm,Surface,Position,1,4712,
23.623,µm,Surface,Position,1,4714,
24.414,µm,Surface,Position,1,4716,
30.8075,µm,Surface,Position,1,4717,
22.6574,µm,Surface,Position,1,4718,
34.0059,µm,Surface,Position,1,4719,
13.2557,µm,Surface,Position,1,4720,
12.811,µm,Surface,Position,1,4721,
16.5476,µm,Surface,Position,1,4722,
32.602,µm,Surface,Position,1,4723,
18.2014,µm,Surface,Position,1,4724,
35.3143,µm,Surface,Position,1,4725,
15.603,µm,Surface,Position,1,4726,
11.0043,µm,Surface,Position,1,4727,
17.1058,µm,Surface,Position,1,4728,
31.2383,µm,Surface,Position,1,4729,
34.7487,µm,Surface,Position,1,4730,
23.5081,µm,Surface,Position,1,4732,
23.9278,µm,Surface,Position,1,4733,
30.4524,µm,Surface,Position,1,4734,
31.5041,µm,Surface,Position,1,4735,
13.5723,µm,Surface,Position,1,4736,
36.3938,µm,Surface,Position,1,4737,
16.3154,µm,Surface,Position,1,4738,
15.9186,µm,Surface,Position,1,4739,
12.9999,µm,Surface,Position,1,4740,
15.9756,µm,Surface,Position,1,4741,
11.4361,µm,Surface,Position,1,4742,
9.17348,µm,Surface,Position,1,4743,
22.8279,µm,Surface,Position,1,4744,
36.7406,µm,Surface,Position,1,4747,
26.4461,µm,Surface,Position,1,4749,
19.1488,µm,Surface,Position,1,4750,
28.7674,µm,Surface,Position,1,4751,
33.8437,µm,Surface,Position,1,4752,
35.5598,µm,Surface,Position,1,4753,
13.9351,µm,Surface,Position,1,4754,
10.4347,µm,Surface,Position,1,4755,
26.2438,µm,Surface,Position,1,4756,
32.9649,µm,Surface,Position,1,4757,
18.1208,µm,Surface,Position,1,4758,
14.1782,µm,Surface,Position,1,4759,
28.8436,µm,Surface,Position,1,4760,
15.3453,µm,Surface,Position,1,4761,
34.2212,µm,Surface,Position,1,4762,
13.5285,µm,Surface,Position,1,4763,
24.5197,µm,Surface,Position,1,4764,
10.7803,µm,Surface,Position,1,4765,
25.924,µm,Surface,Position,1,4766,
31.9792,µm,Surface,Position,1,4767,
19.745,µm,Surface,Position,1,4768,
26.641,µm,Surface,Position,1,4769,
21.1218,µm,Surface,Position,1,4770,
14.2791,µm,Surface,Position,1,4771,
21.8015,µm,Surface,Position,1,4772,
19.6741,µm,Surface,Position,1,4773,
35.8114,µm,Surface,Position,1,4774,
14.1469,µm,Surface,Position,1,4775,
22.6873,µm,Surface,Position,1,4776,
33.0915,µm,Surface,Position,1,4777,
12.2978,µm,Surface,Position,1,4778,
17.2037,µm,Surface,Position,1,4779,
21.6408,µm,Surface,Position,1,4780,
18.3625,µm,Surface,Position,1,4781,
12.0152,µm,Surface,Position,1,4782,
15.1119,µm,Surface,Position,1,4783,
22.3381,µm,Surface,Position,1,4784,
20.6397,µm,Surface,Position,1,4785,
16.7263,µm,Surface,Position,1,4786,
18.3053,µm,Surface,Position,1,4787,
14.5747,µm,Surface,Position,1,4788,
17.7255,µm,Surface,Position,1,4790,
34.5504,µm,Surface,Position,1,4791,
16.9206,µm,Surface,Position,1,4793,
17.4949,µm,Surface,Position,1,4794,
10.629,µm,Surface,Position,1,4795,
15.0402,µm,Surface,Position,1,4796,
32.0712,µm,Surface,Position,1,4797,
22.3902,µm,Surface,Position,1,4798,
15.9083,µm,Surface,Position,1,4799,
15.441,µm,Surface,Position,1,4800,
21.8636,µm,Surface,Position,1,4802,
11.9851,µm,Surface,Position,1,4803,
13.2543,µm,Surface,Position,1,4804,
17.9883,µm,Surface,Position,1,4805,
19.8922,µm,Surface,Position,1,4806,
25.8093,µm,Surface,Position,1,4807,
33.3302,µm,Surface,Position,1,4808,
9.02015,µm,Surface,Position,1,4809,
31.8268,µm,Surface,Position,1,4810,
34.2763,µm,Surface,Position,1,4811,
35.8486,µm,Surface,Position,1,4812,
10.8103,µm,Surface,Position,1,4813,
15.3044,µm,Surface,Position,1,4814,
23.5841,µm,Surface,Position,1,4815,
25.2055,µm,Surface,Position,1,4817,
16.4942,µm,Surface,Position,1,4818,
13.1147,µm,Surface,Position,1,4819,
32.3444,µm,Surface,Position,1,4820,
9.31302,µm,Surface,Position,1,4821,
30.1827,µm,Surface,Position,1,4822,
8.92863,µm,Surface,Position,1,4823,
20.7945,µm,Surface,Position,1,4824,
11.795,µm,Surface,Position,1,4825,
20.6252,µm,Surface,Position,1,4826,
14.5877,µm,Surface,Position,1,4827,
27.9673,µm,Surface,Position,1,4828,
22.5045,µm,Surface,Position,1,4829,
11.1339,µm,Surface,Position,1,4830,
12.7253,µm,Surface,Position,1,4831,
8.73754,µm,Surface,Position,1,4832,
17.5226,µm,Surface,Position,1,4833,
14.8968,µm,Surface,Position,1,4834,
35.5571,µm,Surface,Position,1,4835,
19.0848,µm,Surface,Position,1,4836,
20.3189,µm,Surface,Position,1,4837,
13.674,µm,Surface,Position,1,4838,
32.1755,µm,Surface,Position,1,4839,
14.1113,µm,Surface,Position,1,4840,
35.9757,µm,Surface,Position,1,4841,
27.2548,µm,Surface,Position,1,4842,
30.0006,µm,Surface,Position,1,4843,
30.8097,µm,Surface,Position,1,4844,
25.1261,µm,Surface,Position,1,4845,
9.25444,µm,Surface,Position,1,4846,
16.6994,µm,Surface,Position,1,4847,
28.1161,µm,Surface,Position,1,4848,
26.1589,µm,Surface,Position,1,4850,
26.6541,µm,Surface,Position,1,4851,
10.4362,µm,Surface,Position,1,4852,
25.4365,µm,Surface,Position,1,4853,
35.3271,µm,Surface,Position,1,4855,
29.3735,µm,Surface,Position,1,4856,
29.8632,µm,Surface,Position,1,4859,
14.8,µm,Surface,Position,1,4860,
24.1147,µm,Surface,Position,1,4861,
23.1608,µm,Surface,Position,1,4862,
27.3563,µm,Surface,Position,1,4863,
10.9161,µm,Surface,Position,1,4864,
31.3305,µm,Surface,Position,1,4866,
18.5933,µm,Surface,Position,1,4867,
16.2662,µm,Surface,Position,1,4868,
29.8626,µm,Surface,Position,1,4869,
22.93,µm,Surface,Position,1,4872,
28.4611,µm,Surface,Position,1,4873,
32.0254,µm,Surface,Position,1,4875,
15.5977,µm,Surface,Position,1,4877,
31.0805,µm,Surface,Position,1,4878,
13.5271,µm,Surface,Position,1,4879,
11.4477,µm,Surface,Position,1,4880,
20.493,µm,Surface,Position,1,4881,
33.9446,µm,Surface,Position,1,4882,
18.3016,µm,Surface,Position,1,4884,
18.7798,µm,Surface,Position,1,4885,
11.8784,µm,Surface,Position,1,4886,
16.1364,µm,Surface,Position,1,4887,
33.4877,µm,Surface,Position,1,4889,
13.1209,µm,Surface,Position,1,4890,
31.5291,µm,Surface,Position,1,4891,
15.2364,µm,Surface,Position,1,4892,
13.5659,µm,Surface,Position,1,4893,
15.0406,µm,Surface,Position,1,4894,
23.8866,µm,Surface,Position,1,4895,
26.9427,µm,Surface,Position,1,4896,
29.5946,µm,Surface,Position,1,4897,
17.4131,µm,Surface,Position,1,4898,
33.2085,µm,Surface,Position,1,4900,
17.2299,µm,Surface,Position,1,4902,
23.6619,µm,Surface,Position,1,4903,
12.1125,µm,Surface,Position,1,4904,
25.2901,µm,Surface,Position,1,4905,
32.537,µm,Surface,Position,1,4907,
13.0023,µm,Surface,Position,1,4909,
14.7691,µm,Surface,Position,1,4910,
15.7102,µm,Surface,Position,1,4911,
21.5525,µm,Surface,Position,1,4913,
10.8482,µm,Surface,Position,1,4914,
17.816,µm,Surface,Position,1,4915,
24.8091,µm,Surface,Position,1,4916,
32.6098,µm,Surface,Position,1,4918,
10.4771,µm,Surface,Position,1,4919,
29.1032,µm,Surface,Position,1,4921,
33.6133,µm,Surface,Position,1,4922,
35.9099,µm,Surface,Position,1,4923,
16.0293,µm,Surface,Position,1,4924,
27.2193,µm,Surface,Position,1,4925,
16.706,µm,Surface,Position,1,4926,
11.0965,µm,Surface,Position,1,4927,
28.7298,µm,Surface,Position,1,4928,
20.587,µm,Surface,Position,1,4929,
17.3475,µm,Surface,Position,1,4930,
26.2449,µm,Surface,Position,1,4932,
12.0504,µm,Surface,Position,1,4934,
35.2909,µm,Surface,Position,1,4935,
33.9025,µm,Surface,Position,1,4936,
34.498,µm,Surface,Position,1,4937,
27.5547,µm,Surface,Position,1,4939,
18.7829,µm,Surface,Position,1,4940,
12.291,µm,Surface,Position,1,4941,
7.76066,µm,Surface,Position,1,4942,
13.4955,µm,Surface,Position,1,4943,
16.0633,µm,Surface,Position,1,4944,
15.5753,µm,Surface,Position,1,4945,
28.0627,µm,Surface,Position,1,4946,
31.7707,µm,Surface,Position,1,4947,
16.5504,µm,Surface,Position,1,4948,
8.01057,µm,Surface,Position,1,4949,
9.7276,µm,Surface,Position,1,4950,
21.8329,µm,Surface,Position,1,4952,
22.2722,µm,Surface,Position,1,4953,
15.0238,µm,Surface,Position,1,4954,
18.8696,µm,Surface,Position,1,4956,
29.5919,µm,Surface,Position,1,4957,
35.5509,µm,Surface,Position,1,4958,
14.2091,µm,Surface,Position,1,4960,
9.15597,µm,Surface,Position,1,4961,
17.9611,µm,Surface,Position,1,4962,
16.6663,µm,Surface,Position,1,4963,
10.8209,µm,Surface,Position,1,4964,
12.6213,µm,Surface,Position,1,4965,
11.3194,µm,Surface,Position,1,4966,
33.0833,µm,Surface,Position,1,4967,
19.2447,µm,Surface,Position,1,4969,
18.7139,µm,Surface,Position,1,4970,
34.382,µm,Surface,Position,1,4971,
33.7048,µm,Surface,Position,1,4972,
13.5304,µm,Surface,Position,1,4974,
26.602,µm,Surface,Position,1,4975,
17.1826,µm,Surface,Position,1,4976,
32.9047,µm,Surface,Position,1,4977,
20.8103,µm,Surface,Position,1,4978,
21.3197,µm,Surface,Position,1,4979,
33.4445,µm,Surface,Position,1,4980,
15.4263,µm,Surface,Position,1,4981,
31.6614,µm,Surface,Position,1,4983,
14.5666,µm,Surface,Position,1,4984,
10.6532,µm,Surface,Position,1,4985,
16.7888,µm,Surface,Position,1,4986,
35.6953,µm,Surface,Position,1,4987,
17.6657,µm,Surface,Position,1,4988,
13.8058,µm,Surface,Position,1,4990,
19.7023,µm,Surface,Position,1,4991,
16.2714,µm,Surface,Position,1,4992,
30.7224,µm,Surface,Position,1,4994,
12.6418,µm,Surface,Position,1,4996,
13.1346,µm,Surface,Position,1,4997,
11.5478,µm,Surface,Position,1,4999,
34.4061,µm,Surface,Position,1,5002,
33.3588,µm,Surface,Position,1,5004,
29.0941,µm,Surface,Position,1,5005,
23.0139,µm,Surface,Position,1,5006,
30.2541,µm,Surface,Position,1,5007,
13.1822,µm,Surface,Position,1,5008,
11.0221,µm,Surface,Position,1,5009,
22.5657,µm,Surface,Position,1,5010,
31.771,µm,Surface,Position,1,5011,
18.1766,µm,Surface,Position,1,5012,
27.2931,µm,Surface,Position,1,5013,
15.4521,µm,Surface,Position,1,5015,
19.4816,µm,Surface,Position,1,5016,
25.8038,µm,Surface,Position,1,5017,
22.2524,µm,Surface,Position,1,5018,
18.6759,µm,Surface,Position,1,5019,
14.1827,µm,Surface,Position,1,5020,
21.9706,µm,Surface,Position,1,5022,
33.116,µm,Surface,Position,1,5023,
8.06103,µm,Surface,Position,1,5024,
11.5095,µm,Surface,Position,1,5026,
20.984,µm,Surface,Position,1,5027,
35.5947,µm,Surface,Position,1,5029,
8.57616,µm,Surface,Position,1,5030,
31.1283,µm,Surface,Position,1,5031,
19.1751,µm,Surface,Position,1,5033,
27.7545,µm,Surface,Position,1,5034,
12.7267,µm,Surface,Position,1,5035,
32.3781,µm,Surface,Position,1,5036,
10.8905,µm,Surface,Position,1,5038,
7.49329,µm,Surface,Position,1,5039,
30.7066,µm,Surface,Position,1,5040,
28.229,µm,Surface,Position,1,5041,
21.7101,µm,Surface,Position,1,5042,
15.5721,µm,Surface,Position,1,5044,
