
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.239655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.640842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.346548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.0432916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-1.19313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-1.85024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.222862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-1.28316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.427292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.283107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.0309329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.329292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.164671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.249174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.100143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-1.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-3.07347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-1.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-1.38491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-2.16957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.219539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.24302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.507478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.535159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.253255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.545042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.267292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.00244141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-2.27166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.32487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.237113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-2.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.54882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-0.84423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.290911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-1.59615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-1.99611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-2.64229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.327943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.946751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-0.869859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-0.016573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.217559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.525765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.0455136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-2.24801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-0.649742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-0.78569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.40208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-2.21464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-3.28795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.00636387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.292364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.548407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-2.76865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.15147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-1.74382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.881034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.311344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-1.45069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-1.06848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-2.11248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-1.64814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.269054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.0425224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-3.65796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.316917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-3.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.575546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.363292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.564428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.201387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.314048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.253353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-2.04814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.996072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.333292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.102986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.00891209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.0100417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.786083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.256928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-0.120708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.236449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-3.79202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.380435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.109187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.0608444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-1.35641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-0.535656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-1.16902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-1.30622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.283855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.234102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-2.84652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.038847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.0111718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-0.321153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.0143628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-2.08208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-2.56081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-1.12942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-1.54209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-3.34754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-1.27401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.179813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-2.80402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.292522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.220754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-0.999022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.898742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-2.19594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-3.38738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.50107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-0.876709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.351863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-0.626709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.173986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-1.82973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.188466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-0.968218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.135673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-1.74637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.466905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-1.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-0.930752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.313665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.112448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.568362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-0.322226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-1.85979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-1.71119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.19489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-1.11408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-0.740654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.216058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.393292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-1.03758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-2.13164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-0.918787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.341474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.297542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-1.30644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.323678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.19878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-2.41004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-1.19663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-2.67389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-2.71067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-2.83504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-1.34084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.0529728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.118613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.302673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.343545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.275292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-0.432873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.230984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.249379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.130572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-3.10857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-2.71507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-2.44531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-1.97135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.251564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-2.58482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.220727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-0.365994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-2.89996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-2.21222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.108349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-2.15476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-2.74019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.142581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-2.72701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-2.97245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.337785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-1.72354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-0.0785952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-0.607958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-2.58259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.356259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.316274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-1.74392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-0.100446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-0.850211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.29499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-3.93571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-3.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.44411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.0254769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-1.48011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.298292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-0.443407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.895691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.836965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-1.04531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-0.0367961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.663291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-3.28067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.0775924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.280868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.848622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-1.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-0.083375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-3.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-0.329538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-1.30205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.0232916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.276165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.0417128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.278847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-2.14168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-1.92223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.192498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.460799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-2.18742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-0.445054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.366149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-1.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-0.0390611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.304982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.201069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-2.54671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-3.87607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-1.56058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.148384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-0.956708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
