
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.16634,µm,Surface,Position,1,4272,
6.12727,µm,Surface,Position,1,4273,
6.12639,µm,Surface,Position,1,4274,
6.1451,µm,Surface,Position,1,4276,
6.17634,µm,Surface,Position,1,4277,
6.12174,µm,Surface,Position,1,4279,
6.15632,µm,Surface,Position,1,4280,
5.55636,µm,Surface,Position,1,4281,
6.18302,µm,Surface,Position,1,4282,
6.17544,µm,Surface,Position,1,4283,
6.17658,µm,Surface,Position,1,4284,
6.2,µm,Surface,Position,1,4285,
5.95942,µm,Surface,Position,1,4286,
6.0884,µm,Surface,Position,1,4287,
5.32222,µm,Surface,Position,1,4288,
6.16744,µm,Surface,Position,1,4289,
6.00938,µm,Surface,Position,1,4290,
1.67692,µm,Surface,Position,1,4291,
6.12683,µm,Surface,Position,1,4292,
6.07059,µm,Surface,Position,1,4293,
5.46774,µm,Surface,Position,1,4294,
5.6,µm,Surface,Position,1,4295,
5.10289,µm,Surface,Position,1,4296,
5.62973,µm,Surface,Position,1,4297,
6,µm,Surface,Position,1,4298,
6.17609,µm,Surface,Position,1,4299,
6.2,µm,Surface,Position,1,4300,
5.65,µm,Surface,Position,1,4301,
5.17369,µm,Surface,Position,1,4302,
6.26923,µm,Surface,Position,1,4303,
6.05714,µm,Surface,Position,1,4304,
6.16458,µm,Surface,Position,1,4305,
6.17265,µm,Surface,Position,1,4306,
5.56129,µm,Surface,Position,1,4307,
5.30769,µm,Surface,Position,1,4310,
5.89091,µm,Surface,Position,1,4311,
6.4,µm,Surface,Position,1,4312,
6.24533,µm,Surface,Position,1,4314,
5.87759,µm,Surface,Position,1,4315,
6.12403,µm,Surface,Position,1,4316,
6.20572,µm,Surface,Position,1,4317,
5.78562,µm,Surface,Position,1,4319,
5.63597,µm,Surface,Position,1,4320,
5.79216,µm,Surface,Position,1,4321,
6.08927,µm,Surface,Position,1,4322,
5.19048,µm,Surface,Position,1,4324,
3.42857,µm,Surface,Position,1,4325,
6,µm,Surface,Position,1,4326,
5.72088,µm,Surface,Position,1,4327,
5.6,µm,Surface,Position,1,4328,
5.35467,µm,Surface,Position,1,4329,
6.15963,µm,Surface,Position,1,4330,
5.62065,µm,Surface,Position,1,4332,
6.13871,µm,Surface,Position,1,4334,
6.225,µm,Surface,Position,1,4335,
5.81875,µm,Surface,Position,1,4336,
6.01272,µm,Surface,Position,1,4337,
6.12523,µm,Surface,Position,1,4338,
6.2,µm,Surface,Position,1,4341,
5.8,µm,Surface,Position,1,4342,
6.18764,µm,Surface,Position,1,4343,
5.78519,µm,Surface,Position,1,4344,
6.02727,µm,Surface,Position,1,4345,
6.15,µm,Surface,Position,1,4346,
6.19281,µm,Surface,Position,1,4347,
6.14694,µm,Surface,Position,1,4348,
6.09082,µm,Surface,Position,1,4349,
6.23529,µm,Surface,Position,1,4350,
5.6,µm,Surface,Position,1,4351,
6,µm,Surface,Position,1,4352,
6.13494,µm,Surface,Position,1,4353,
5.78769,µm,Surface,Position,1,4354,
6.25556,µm,Surface,Position,1,4355,
5.82581,µm,Surface,Position,1,4356,
6.0963,µm,Surface,Position,1,4357,
6.15714,µm,Surface,Position,1,4358,
6.1021,µm,Surface,Position,1,4359,
6.19524,µm,Surface,Position,1,4360,
6.11398,µm,Surface,Position,1,4361,
6.13521,µm,Surface,Position,1,4362,
6.19024,µm,Surface,Position,1,4363,
6.12,µm,Surface,Position,1,4364,
6.02897,µm,Surface,Position,1,4366,
5,µm,Surface,Position,1,4367,
6.18974,µm,Surface,Position,1,4368,
6.05417,µm,Surface,Position,1,4369,
6.18636,µm,Surface,Position,1,4370,
5.8902,µm,Surface,Position,1,4371,
6.18889,µm,Surface,Position,1,4372,
5.30857,µm,Surface,Position,1,4373,
6.0359,µm,Surface,Position,1,4374,
6.01539,µm,Surface,Position,1,4375,
5.39636,µm,Surface,Position,1,4376,
6.09508,µm,Surface,Position,1,4377,
6.18082,µm,Surface,Position,1,4378,
6.11264,µm,Surface,Position,1,4380,
5.96406,µm,Surface,Position,1,4381,
6.2,µm,Surface,Position,1,4382,
5.56763,µm,Surface,Position,1,4383,
6.19048,µm,Surface,Position,1,4385,
5.88136,µm,Surface,Position,1,4386,
5.7,µm,Surface,Position,1,4387,
6.13481,µm,Surface,Position,1,4388,
6.2,µm,Surface,Position,1,4389,
6.04091,µm,Surface,Position,1,4390,
6.16066,µm,Surface,Position,1,4392,
6.02493,µm,Surface,Position,1,4393,
6.22,µm,Surface,Position,1,4394,
5.8,µm,Surface,Position,1,4395,
6.01546,µm,Surface,Position,1,4396,
6.126,µm,Surface,Position,1,4397,
6.145,µm,Surface,Position,1,4398,
6.08833,µm,Surface,Position,1,4399,
5.94361,µm,Surface,Position,1,4400,
6.07872,µm,Surface,Position,1,4401,
6.23137,µm,Surface,Position,1,4402,
6.12755,µm,Surface,Position,1,4404,
5.50526,µm,Surface,Position,1,4405,
5.50739,µm,Surface,Position,1,4406,
5.99756,µm,Surface,Position,1,4407,
6.13361,µm,Surface,Position,1,4408,
6.4,µm,Surface,Position,1,4409,
6.14667,µm,Surface,Position,1,4410,
6.14444,µm,Surface,Position,1,4411,
6.165,µm,Surface,Position,1,4412,
6.11333,µm,Surface,Position,1,4414,
6.15732,µm,Surface,Position,1,4415,
6.2069,µm,Surface,Position,1,4417,
6.00676,µm,Surface,Position,1,4418,
5.6099,µm,Surface,Position,1,4419,
6.125,µm,Surface,Position,1,4420,
5.97826,µm,Surface,Position,1,4421,
6.05859,µm,Surface,Position,1,4422,
6.09804,µm,Surface,Position,1,4423,
5.67907,µm,Surface,Position,1,4424,
6.13488,µm,Surface,Position,1,4425,
5.60882,µm,Surface,Position,1,4426,
6.07539,µm,Surface,Position,1,4427,
6.11829,µm,Surface,Position,1,4428,
6.23636,µm,Surface,Position,1,4429,
6.14321,µm,Surface,Position,1,4430,
5.49333,µm,Surface,Position,1,4431,
6.12263,µm,Surface,Position,1,4432,
6.19355,µm,Surface,Position,1,4433,
6.16364,µm,Surface,Position,1,4434,
5.24368,µm,Surface,Position,1,4435,
6.14416,µm,Surface,Position,1,4437,
6.275,µm,Surface,Position,1,4438,
5.32069,µm,Surface,Position,1,4440,
5.88235,µm,Surface,Position,1,4442,
6.12857,µm,Surface,Position,1,4443,
6.19445,µm,Surface,Position,1,4444,
6.12821,µm,Surface,Position,1,4445,
6.21225,µm,Surface,Position,1,4446,
6.27742,µm,Surface,Position,1,4447,
6.11,µm,Surface,Position,1,4450,
6.00645,µm,Surface,Position,1,4451,
5.53708,µm,Surface,Position,1,4452,
6.12308,µm,Surface,Position,1,4455,
6.03721,µm,Surface,Position,1,4456,
5.84849,µm,Surface,Position,1,4457,
5.68571,µm,Surface,Position,1,4458,
6.2,µm,Surface,Position,1,4459,
6.23143,µm,Surface,Position,1,4460,
6.16639,µm,Surface,Position,1,4461,
6.11429,µm,Surface,Position,1,4462,
6.21026,µm,Surface,Position,1,4463,
5.60851,µm,Surface,Position,1,4464,
5.96685,µm,Surface,Position,1,4465,
5.5037,µm,Surface,Position,1,4466,
5.82857,µm,Surface,Position,1,4467,
6.26154,µm,Surface,Position,1,4468,
6.17971,µm,Surface,Position,1,4469,
6.20784,µm,Surface,Position,1,4470,
5.61782,µm,Surface,Position,1,4471,
6.09474,µm,Surface,Position,1,4474,
5.99702,µm,Surface,Position,1,4475,
6.2,µm,Surface,Position,1,4476,
6.04324,µm,Surface,Position,1,4477,
5.99651,µm,Surface,Position,1,4479,
5.81913,µm,Surface,Position,1,4480,
5.70625,µm,Surface,Position,1,4481,
6.09333,µm,Surface,Position,1,4482,
5.8,µm,Surface,Position,1,4483,
6.15644,µm,Surface,Position,1,4484,
6.17265,µm,Surface,Position,1,4486,
6.12444,µm,Surface,Position,1,4487,
5.79124,µm,Surface,Position,1,4488,
6.20263,µm,Surface,Position,1,4489,
6.11268,µm,Surface,Position,1,4490,
6.2,µm,Surface,Position,1,4491,
6.30204,µm,Surface,Position,1,4492,
6.16517,µm,Surface,Position,1,4493,
6.17872,µm,Surface,Position,1,4494,
5.73171,µm,Surface,Position,1,4495,
6.19302,µm,Surface,Position,1,4496,
5.75854,µm,Surface,Position,1,4497,
6.11111,µm,Surface,Position,1,4498,
5.84978,µm,Surface,Position,1,4501,
6.26191,µm,Surface,Position,1,4502,
5.86452,µm,Surface,Position,1,4503,
5.59873,µm,Surface,Position,1,4504,
6.232,µm,Surface,Position,1,4507,
5.87656,µm,Surface,Position,1,4508,
6.09257,µm,Surface,Position,1,4510,
5.97986,µm,Surface,Position,1,4513,
6.14407,µm,Surface,Position,1,4514,
5.97471,µm,Surface,Position,1,4515,
6.04308,µm,Surface,Position,1,4517,
6.172,µm,Surface,Position,1,4518,
5.55652,µm,Surface,Position,1,4520,
5.96842,µm,Surface,Position,1,4521,
6.17099,µm,Surface,Position,1,4522,
6.2,µm,Surface,Position,1,4523,
6.16303,µm,Surface,Position,1,4524,
6.2,µm,Surface,Position,1,4526,
6.04507,µm,Surface,Position,1,4527,
6.11533,µm,Surface,Position,1,4528,
6.19048,µm,Surface,Position,1,4529,
5.62011,µm,Surface,Position,1,4530,
4.5,µm,Surface,Position,1,4531,
6.12222,µm,Surface,Position,1,4532,
6.10244,µm,Surface,Position,1,4533,
6.1767,µm,Surface,Position,1,4534,
5.9033,µm,Surface,Position,1,4535,
6.21296,µm,Surface,Position,1,4536,
6.08966,µm,Surface,Position,1,4537,
6.2087,µm,Surface,Position,1,4538,
5.64615,µm,Surface,Position,1,4541,
5.79015,µm,Surface,Position,1,4543,
6.10746,µm,Surface,Position,1,4544,
6.15,µm,Surface,Position,1,4546,
5.77561,µm,Surface,Position,1,4547,
6.15736,µm,Surface,Position,1,4548,
6.225,µm,Surface,Position,1,4549,
6.16629,µm,Surface,Position,1,4550,
6.18333,µm,Surface,Position,1,4551,
5.48722,µm,Surface,Position,1,4552,
6.12141,µm,Surface,Position,1,4553,
6.2,µm,Surface,Position,1,4554,
6.12078,µm,Surface,Position,1,4555,
6.15575,µm,Surface,Position,1,4556,
6.13388,µm,Surface,Position,1,4557,
5.87023,µm,Surface,Position,1,4558,
6.18788,µm,Surface,Position,1,4559,
6.11587,µm,Surface,Position,1,4560,
5.81928,µm,Surface,Position,1,4562,
6.04944,µm,Surface,Position,1,4563,
6.26539,µm,Surface,Position,1,4564,
6.08682,µm,Surface,Position,1,4565,
5.83044,µm,Surface,Position,1,4566,
5.6,µm,Surface,Position,1,4567,
6.056,µm,Surface,Position,1,4568,
4.18,µm,Surface,Position,1,4570,
5.61,µm,Surface,Position,1,4571,
6.12717,µm,Surface,Position,1,4572,
5.69672,µm,Surface,Position,1,4575,
5.99268,µm,Surface,Position,1,4576,
6.10741,µm,Surface,Position,1,4578,
6.11618,µm,Surface,Position,1,4579,
6.14366,µm,Surface,Position,1,4580,
6.2381,µm,Surface,Position,1,4581,
5.73016,µm,Surface,Position,1,4583,
6.05385,µm,Surface,Position,1,4584,
6.24231,µm,Surface,Position,1,4585,
5.87241,µm,Surface,Position,1,4586,
5.69688,µm,Surface,Position,1,4587,
6.18154,µm,Surface,Position,1,4588,
6,µm,Surface,Position,1,4589,
6.16095,µm,Surface,Position,1,4590,
5.69621,µm,Surface,Position,1,4591,
6.04445,µm,Surface,Position,1,4595,
6.188,µm,Surface,Position,1,4597,
6.19446,µm,Surface,Position,1,4598,
6.21828,µm,Surface,Position,1,4599,
6.1,µm,Surface,Position,1,4600,
5.68571,µm,Surface,Position,1,4601,
6.2,µm,Surface,Position,1,4602,
6.25185,µm,Surface,Position,1,4603,
6.26667,µm,Surface,Position,1,4604,
6.11318,µm,Surface,Position,1,4605,
6.14737,µm,Surface,Position,1,4607,
1,µm,Surface,Position,1,4609,
6.09895,µm,Surface,Position,1,4611,
5.95056,µm,Surface,Position,1,4612,
6.0973,µm,Surface,Position,1,4613,
6.12444,µm,Surface,Position,1,4615,
6.21075,µm,Surface,Position,1,4616,
6.15532,µm,Surface,Position,1,4617,
6.14737,µm,Surface,Position,1,4618,
6.13829,µm,Surface,Position,1,4619,
6.12907,µm,Surface,Position,1,4620,
6.17714,µm,Surface,Position,1,4622,
6.17895,µm,Surface,Position,1,4623,
6.02,µm,Surface,Position,1,4624,
6.17959,µm,Surface,Position,1,4625,
6.04776,µm,Surface,Position,1,4626,
6.17857,µm,Surface,Position,1,4627,
6.12632,µm,Surface,Position,1,4628,
6.06061,µm,Surface,Position,1,4629,
5.98922,µm,Surface,Position,1,4630,
6.1296,µm,Surface,Position,1,4631,
6.1,µm,Surface,Position,1,4632,
5.9,µm,Surface,Position,1,4633,
5.7783,µm,Surface,Position,1,4634,
6.12941,µm,Surface,Position,1,4635,
6.04054,µm,Surface,Position,1,4636,
6.0375,µm,Surface,Position,1,4637,
6.3,µm,Surface,Position,1,4638,
6.15073,µm,Surface,Position,1,4639,
6.16222,µm,Surface,Position,1,4640,
5.89412,µm,Surface,Position,1,4641,
6.18113,µm,Surface,Position,1,4642,
6.12963,µm,Surface,Position,1,4643,
5.94445,µm,Surface,Position,1,4644,
6.16396,µm,Surface,Position,1,4645,
5.7122,µm,Surface,Position,1,4646,
5.97407,µm,Surface,Position,1,4647,
6.10455,µm,Surface,Position,1,4648,
6.17778,µm,Surface,Position,1,4649,
6.10476,µm,Surface,Position,1,4650,
5.95294,µm,Surface,Position,1,4651,
5.84912,µm,Surface,Position,1,4652,
5.93333,µm,Surface,Position,1,4653,
6.085,µm,Surface,Position,1,4656,
6.21739,µm,Surface,Position,1,4657,
6.10526,µm,Surface,Position,1,4658,
6.13125,µm,Surface,Position,1,4659,
5.82279,µm,Surface,Position,1,4660,
6.27826,µm,Surface,Position,1,4661,
6.10073,µm,Surface,Position,1,4662,
6.15807,µm,Surface,Position,1,4663,
6.12892,µm,Surface,Position,1,4664,
5.89849,µm,Surface,Position,1,4666,
5.99759,µm,Surface,Position,1,4667,
6.1697,µm,Surface,Position,1,4668,
6.104,µm,Surface,Position,1,4669,
6,µm,Surface,Position,1,4670,
6.18,µm,Surface,Position,1,4671,
6.08649,µm,Surface,Position,1,4672,
6.08451,µm,Surface,Position,1,4673,
6.06977,µm,Surface,Position,1,4674,
6.12987,µm,Surface,Position,1,4675,
6.18286,µm,Surface,Position,1,4676,
6.4,µm,Surface,Position,1,4677,
5.83529,µm,Surface,Position,1,4678,
6.17692,µm,Surface,Position,1,4679,
5.86087,µm,Surface,Position,1,4680,
6.13333,µm,Surface,Position,1,4681,
6.10286,µm,Surface,Position,1,4682,
6.26144,µm,Surface,Position,1,4683,
6.09098,µm,Surface,Position,1,4687,
6.11429,µm,Surface,Position,1,4688,
6.16962,µm,Surface,Position,1,4689,
6.19502,µm,Surface,Position,1,4690,
6.03357,µm,Surface,Position,1,4691,
6.14529,µm,Surface,Position,1,4692,
6.2,µm,Surface,Position,1,4693,
6.00515,µm,Surface,Position,1,4695,
6.16271,µm,Surface,Position,1,4696,
6.14713,µm,Surface,Position,1,4697,
5.91868,µm,Surface,Position,1,4700,
6.11024,µm,Surface,Position,1,4701,
6.06667,µm,Surface,Position,1,4703,
6.20741,µm,Surface,Position,1,4704,
6.1071,µm,Surface,Position,1,4705,
6.1617,µm,Surface,Position,1,4706,
5.94,µm,Surface,Position,1,4707,
6.04,µm,Surface,Position,1,4708,
6.15932,µm,Surface,Position,1,4709,
6.15644,µm,Surface,Position,1,4711,
6.16522,µm,Surface,Position,1,4712,
5.8,µm,Surface,Position,1,4714,
6.11927,µm,Surface,Position,1,4716,
6.14321,µm,Surface,Position,1,4717,
6.14615,µm,Surface,Position,1,4718,
6.1614,µm,Surface,Position,1,4719,
6.20714,µm,Surface,Position,1,4720,
6.10698,µm,Surface,Position,1,4721,
6,µm,Surface,Position,1,4722,
6.09583,µm,Surface,Position,1,4723,
5.37778,µm,Surface,Position,1,4724,
6.15926,µm,Surface,Position,1,4725,
6.12676,µm,Surface,Position,1,4726,
6.29091,µm,Surface,Position,1,4727,
6.05843,µm,Surface,Position,1,4728,
6.06744,µm,Surface,Position,1,4729,
6.10429,µm,Surface,Position,1,4730,
6.17073,µm,Surface,Position,1,4732,
6.13,µm,Surface,Position,1,4733,
6.08571,µm,Surface,Position,1,4734,
6.13793,µm,Surface,Position,1,4735,
6.06286,µm,Surface,Position,1,4736,
6.15898,µm,Surface,Position,1,4737,
6.25333,µm,Surface,Position,1,4738,
6.02632,µm,Surface,Position,1,4739,
6.13572,µm,Surface,Position,1,4740,
6.17778,µm,Surface,Position,1,4741,
6.22105,µm,Surface,Position,1,4742,
6.18431,µm,Surface,Position,1,4743,
6.18667,µm,Surface,Position,1,4744,
6.10714,µm,Surface,Position,1,4747,
6.21143,µm,Surface,Position,1,4749,
6.14,µm,Surface,Position,1,4750,
6.4,µm,Surface,Position,1,4751,
6.14783,µm,Surface,Position,1,4752,
6.09565,µm,Surface,Position,1,4753,
6.2029,µm,Surface,Position,1,4754,
6.21778,µm,Surface,Position,1,4755,
6.05455,µm,Surface,Position,1,4756,
6.17369,µm,Surface,Position,1,4757,
5,µm,Surface,Position,1,4758,
6.17619,µm,Surface,Position,1,4759,
6.01818,µm,Surface,Position,1,4760,
6.24546,µm,Surface,Position,1,4761,
6.03856,µm,Surface,Position,1,4762,
6.17471,µm,Surface,Position,1,4763,
6.08726,µm,Surface,Position,1,4764,
6.14133,µm,Surface,Position,1,4765,
5.956,µm,Surface,Position,1,4766,
6.0875,µm,Surface,Position,1,4767,
6.08827,µm,Surface,Position,1,4768,
6.1048,µm,Surface,Position,1,4769,
6.1,µm,Surface,Position,1,4770,
6.22642,µm,Surface,Position,1,4771,
6.15714,µm,Surface,Position,1,4772,
6.31429,µm,Surface,Position,1,4773,
6.17647,µm,Surface,Position,1,4774,
6.16154,µm,Surface,Position,1,4775,
6.07,µm,Surface,Position,1,4776,
6.14615,µm,Surface,Position,1,4777,
6.11111,µm,Surface,Position,1,4778,
6.13151,µm,Surface,Position,1,4779,
6.15349,µm,Surface,Position,1,4780,
6.1037,µm,Surface,Position,1,4781,
6.22273,µm,Surface,Position,1,4782,
6.0528,µm,Surface,Position,1,4783,
6.02,µm,Surface,Position,1,4784,
6.19412,µm,Surface,Position,1,4785,
6.07069,µm,Surface,Position,1,4786,
6.15307,µm,Surface,Position,1,4787,
6.14559,µm,Surface,Position,1,4788,
4.8,µm,Surface,Position,1,4790,
6.1,µm,Surface,Position,1,4791,
6.19286,µm,Surface,Position,1,4793,
5.8,µm,Surface,Position,1,4794,
6.07826,µm,Surface,Position,1,4795,
6.15823,µm,Surface,Position,1,4796,
6.175,µm,Surface,Position,1,4797,
6.11163,µm,Surface,Position,1,4798,
6.12889,µm,Surface,Position,1,4799,
6.15826,µm,Surface,Position,1,4800,
6.3,µm,Surface,Position,1,4802,
6.17692,µm,Surface,Position,1,4803,
6.11613,µm,Surface,Position,1,4804,
6.13837,µm,Surface,Position,1,4805,
6.07059,µm,Surface,Position,1,4806,
6.25714,µm,Surface,Position,1,4807,
6.15,µm,Surface,Position,1,4808,
5.8,µm,Surface,Position,1,4809,
6.2,µm,Surface,Position,1,4810,
6.15769,µm,Surface,Position,1,4811,
6.13793,µm,Surface,Position,1,4812,
2.31111,µm,Surface,Position,1,4813,
6.20479,µm,Surface,Position,1,4814,
6.16364,µm,Surface,Position,1,4815,
6.10884,µm,Surface,Position,1,4817,
6.17714,µm,Surface,Position,1,4818,
6.16735,µm,Surface,Position,1,4819,
6.20727,µm,Surface,Position,1,4820,
6.27778,µm,Surface,Position,1,4821,
5.8,µm,Surface,Position,1,4822,
6.23333,µm,Surface,Position,1,4823,
6.07576,µm,Surface,Position,1,4824,
6.13889,µm,Surface,Position,1,4825,
6.11896,µm,Surface,Position,1,4826,
6.20476,µm,Surface,Position,1,4827,
6,µm,Surface,Position,1,4828,
6.16842,µm,Surface,Position,1,4829,
6.11667,µm,Surface,Position,1,4830,
6.18824,µm,Surface,Position,1,4831,
6.36,µm,Surface,Position,1,4832,
6.18095,µm,Surface,Position,1,4833,
6.16522,µm,Surface,Position,1,4834,
6.16667,µm,Surface,Position,1,4835,
6.24,µm,Surface,Position,1,4836,
6,µm,Surface,Position,1,4837,
6.15781,µm,Surface,Position,1,4838,
6.19,µm,Surface,Position,1,4839,
6.13721,µm,Surface,Position,1,4840,
6.16049,µm,Surface,Position,1,4841,
6.2,µm,Surface,Position,1,4842,
6,µm,Surface,Position,1,4843,
6.18261,µm,Surface,Position,1,4844,
6.21379,µm,Surface,Position,1,4845,
6.28889,µm,Surface,Position,1,4846,
6.16857,µm,Surface,Position,1,4847,
6.2,µm,Surface,Position,1,4848,
6.00625,µm,Surface,Position,1,4850,
6.10625,µm,Surface,Position,1,4851,
6.18378,µm,Surface,Position,1,4852,
6.00586,µm,Surface,Position,1,4853,
6.192,µm,Surface,Position,1,4855,
6.01539,µm,Surface,Position,1,4856,
6.12,µm,Surface,Position,1,4859,
6.09313,µm,Surface,Position,1,4860,
6.10701,µm,Surface,Position,1,4861,
6.14324,µm,Surface,Position,1,4862,
6.16889,µm,Surface,Position,1,4863,
6.21177,µm,Surface,Position,1,4864,
6.11892,µm,Surface,Position,1,4866,
6.05227,µm,Surface,Position,1,4867,
6.22439,µm,Surface,Position,1,4868,
6.1617,µm,Surface,Position,1,4869,
6.18667,µm,Surface,Position,1,4872,
6.08462,µm,Surface,Position,1,4873,
6.17568,µm,Surface,Position,1,4875,
6.12258,µm,Surface,Position,1,4877,
6.21861,µm,Surface,Position,1,4878,
6.2,µm,Surface,Position,1,4879,
6.22703,µm,Surface,Position,1,4880,
6.2,µm,Surface,Position,1,4881,
6.20698,µm,Surface,Position,1,4882,
6.2,µm,Surface,Position,1,4884,
5.8,µm,Surface,Position,1,4885,
6.17975,µm,Surface,Position,1,4886,
6.14286,µm,Surface,Position,1,4887,
6.12603,µm,Surface,Position,1,4889,
6.24849,µm,Surface,Position,1,4890,
6.13793,µm,Surface,Position,1,4891,
6.20645,µm,Surface,Position,1,4892,
5.8,µm,Surface,Position,1,4893,
6.16471,µm,Surface,Position,1,4894,
6.25,µm,Surface,Position,1,4895,
6.17108,µm,Surface,Position,1,4896,
6.225,µm,Surface,Position,1,4897,
6.22963,µm,Surface,Position,1,4898,
6.13469,µm,Surface,Position,1,4900,
6.10833,µm,Surface,Position,1,4902,
6.16364,µm,Surface,Position,1,4903,
6.16364,µm,Surface,Position,1,4904,
6.12571,µm,Surface,Position,1,4905,
6.08889,µm,Surface,Position,1,4907,
6.14815,µm,Surface,Position,1,4909,
6.09615,µm,Surface,Position,1,4910,
6.1375,µm,Surface,Position,1,4911,
6.16842,µm,Surface,Position,1,4913,
6.20435,µm,Surface,Position,1,4914,
6.14533,µm,Surface,Position,1,4915,
6.33333,µm,Surface,Position,1,4916,
6.11667,µm,Surface,Position,1,4918,
6.15493,µm,Surface,Position,1,4919,
6,µm,Surface,Position,1,4921,
6.14444,µm,Surface,Position,1,4922,
6.07857,µm,Surface,Position,1,4923,
6.12885,µm,Surface,Position,1,4924,
6.2,µm,Surface,Position,1,4925,
6.13708,µm,Surface,Position,1,4926,
6.1,µm,Surface,Position,1,4927,
6.2,µm,Surface,Position,1,4928,
6.16267,µm,Surface,Position,1,4929,
6.16842,µm,Surface,Position,1,4930,
6.21936,µm,Surface,Position,1,4932,
6.115,µm,Surface,Position,1,4934,
6.14286,µm,Surface,Position,1,4935,
6.12,µm,Surface,Position,1,4936,
5.6,µm,Surface,Position,1,4937,
6.2,µm,Surface,Position,1,4939,
6.10476,µm,Surface,Position,1,4940,
5.84211,µm,Surface,Position,1,4941,
6.2175,µm,Surface,Position,1,4942,
6.16364,µm,Surface,Position,1,4943,
6.15795,µm,Surface,Position,1,4944,
6.13214,µm,Surface,Position,1,4945,
6.13973,µm,Surface,Position,1,4946,
6.17447,µm,Surface,Position,1,4947,
6.18,µm,Surface,Position,1,4948,
6.1946,µm,Surface,Position,1,4949,
6.125,µm,Surface,Position,1,4950,
6.18667,µm,Surface,Position,1,4952,
6.16667,µm,Surface,Position,1,4953,
6.10435,µm,Surface,Position,1,4954,
6.2,µm,Surface,Position,1,4956,
6.16667,µm,Surface,Position,1,4957,
6.08387,µm,Surface,Position,1,4958,
6.10293,µm,Surface,Position,1,4960,
6.14,µm,Surface,Position,1,4961,
6.18,µm,Surface,Position,1,4962,
6.15,µm,Surface,Position,1,4963,
6.2058,µm,Surface,Position,1,4964,
6.14474,µm,Surface,Position,1,4965,
6.20727,µm,Surface,Position,1,4966,
6.06147,µm,Surface,Position,1,4967,
6.14444,µm,Surface,Position,1,4969,
6.2,µm,Surface,Position,1,4970,
5.78889,µm,Surface,Position,1,4971,
6.16154,µm,Surface,Position,1,4972,
6.13548,µm,Surface,Position,1,4974,
6.17778,µm,Surface,Position,1,4975,
6.14286,µm,Surface,Position,1,4976,
6.14925,µm,Surface,Position,1,4977,
6.14815,µm,Surface,Position,1,4978,
6.16,µm,Surface,Position,1,4979,
6.16,µm,Surface,Position,1,4980,
6.21081,µm,Surface,Position,1,4981,
6.17872,µm,Surface,Position,1,4983,
6.16735,µm,Surface,Position,1,4984,
6.16643,µm,Surface,Position,1,4985,
6.13572,µm,Surface,Position,1,4986,
6.14167,µm,Surface,Position,1,4987,
6.17209,µm,Surface,Position,1,4988,
6.14583,µm,Surface,Position,1,4990,
6.2,µm,Surface,Position,1,4991,
6.19333,µm,Surface,Position,1,4992,
6.18,µm,Surface,Position,1,4994,
6.2,µm,Surface,Position,1,4996,
6.158,µm,Surface,Position,1,4997,
6.18462,µm,Surface,Position,1,4999,
6.07143,µm,Surface,Position,1,5002,
6.17353,µm,Surface,Position,1,5004,
6.14118,µm,Surface,Position,1,5005,
6.14872,µm,Surface,Position,1,5006,
6.10667,µm,Surface,Position,1,5007,
6.06458,µm,Surface,Position,1,5008,
6.00833,µm,Surface,Position,1,5009,
6.1697,µm,Surface,Position,1,5010,
6.16923,µm,Surface,Position,1,5011,
6.12308,µm,Surface,Position,1,5012,
6.1,µm,Surface,Position,1,5013,
6.17778,µm,Surface,Position,1,5015,
6.11,µm,Surface,Position,1,5016,
6.17021,µm,Surface,Position,1,5017,
6.1325,µm,Surface,Position,1,5018,
6.19279,µm,Surface,Position,1,5019,
6.37647,µm,Surface,Position,1,5020,
6.10769,µm,Surface,Position,1,5022,
5.92174,µm,Surface,Position,1,5023,
6.17778,µm,Surface,Position,1,5024,
6,µm,Surface,Position,1,5026,
6.14839,µm,Surface,Position,1,5027,
6,µm,Surface,Position,1,5029,
6.16604,µm,Surface,Position,1,5030,
6.16,µm,Surface,Position,1,5031,
6,µm,Surface,Position,1,5033,
6.12,µm,Surface,Position,1,5034,
6.16177,µm,Surface,Position,1,5035,
6.15333,µm,Surface,Position,1,5036,
6.10909,µm,Surface,Position,1,5038,
6.16087,µm,Surface,Position,1,5039,
6.14167,µm,Surface,Position,1,5040,
6.2,µm,Surface,Position,1,5041,
6.24706,µm,Surface,Position,1,5042,
6.192,µm,Surface,Position,1,5044,
6.2,µm,Surface,Position,1,5046,
6,µm,Surface,Position,1,5047,
6.4,µm,Surface,Position,1,5048,
6.17727,µm,Surface,Position,1,5049,
6.18228,µm,Surface,Position,1,5050,
6.2,µm,Surface,Position,1,5051,
6.10196,µm,Surface,Position,1,5052,
6.18462,µm,Surface,Position,1,5053,
6.17073,µm,Surface,Position,1,5054,
6.19167,µm,Surface,Position,1,5056,
0.88,µm,Surface,Position,1,5058,
6.1736,µm,Surface,Position,1,5059,
6.4,µm,Surface,Position,1,5060,
6.248,µm,Surface,Position,1,5061,
6.2,µm,Surface,Position,1,5062,
6.17692,µm,Surface,Position,1,5063,
6.2,µm,Surface,Position,1,5064,
6.4,µm,Surface,Position,1,5065,
6.18797,µm,Surface,Position,1,5066,
5.96721,µm,Surface,Position,1,5067,
