
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.8636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
11.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
11.7,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
11.2524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
11.7492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
11.5029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
13.9676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
15.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
21.9002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
13.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
15.8401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
11.3208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
12.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
12.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
13.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
13.3037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
12.2259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
11.8022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
17.3871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
12.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
11.9877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
11.0693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
15.5567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
11.9923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
16.2508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
15.1729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
11.0413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
15.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
13.829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
14.7945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
18.8485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
12.2585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
12.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
17.7005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
18.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
11.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
20.3327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
20.5486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
12.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
13.9923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
11.2177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
13.4966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
10.3233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
12.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
12.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
11.8779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
15.5179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
15.9369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
11.6484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
11.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
12.407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
10.8371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
14.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
12.2255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
14.6064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
15.82,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
13.2121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
11.2108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
11.3984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
11.0382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
14.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
12.9751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
16.8073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
11.052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
15.5253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
14.0817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
14.4326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
12.2653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
13.5796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
12.3173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
15.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
11.0605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
12.3874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
11.6788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
16.3306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
15.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
11.2486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
11.7028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
11.8737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
11.5794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
10.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
21.9418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
13.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
13.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
16.0477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
17.6601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
11.0476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
11.7505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
11.8224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
11.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
19.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
13.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
15.0815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
12.8861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
13.8112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
12.0162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
12.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
19.9444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
12.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
10.7019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
13.7914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
11.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
11.7638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
17.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
10.2723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
12.0607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
19.4122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
10.6976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
14.0985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
11.8204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
12.9485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
12.3488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
10.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
12.1156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
13.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
10.645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
13.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
16.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
12.7958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
12.7057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
13.3731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
10.8627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
10.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
11.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
12.1962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
11.3181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
17.1777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
12.3022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
10.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
12.0441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
11.8676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
10.6211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
18.269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
14.5744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
12.3099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
14.9136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
15.5917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
12.0078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
11.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
15.3013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
14.6307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
15.2694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
10.9762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
9.87362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
15.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
11.6606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
11.5392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
16.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
11.4902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
11.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
10.5468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
14.3809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
10.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
14.4037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
11.1968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
15.6047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
15.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
10.9262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
11.4834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
12.4424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
10.5205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
13.3045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
11.7269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
14.7468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
11.3513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
16.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
13.5975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
16.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
14.0473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
13.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
10.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
11.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
15.4109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
13.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
11.2011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
9.72043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
14.1337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
10.3274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
10.4224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
12.5557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
10.8261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
11.7725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
17.2805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
16.3384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
12.7426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
9.98699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
10.0243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
12.0965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
10.1808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
10.3288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
10.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
11.7875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
11.9135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
11.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
11.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
10.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
16.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
