
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
2.29833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
4.94612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
16.8031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
6.08215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
4.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
14.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
3.90706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
4.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.305592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
4.36909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
13.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
4.36505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
11.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
4.24891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
3.10205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.309372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
5.99136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
4.65971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
2.69612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
2.65853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
9.85514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-7.07177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
10.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-6.43182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
15.9416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
5.79197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-1.43594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-3.87357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
4.45223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.0526276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
3.89943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
14.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
4.15557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
2.76524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
4.60593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
11.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
1.90664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
5.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
9.51375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
15.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-4.48565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
2.31594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-2.00259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
12.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
5.11452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-0.43359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
4.95557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
3.93646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
4.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
6.71036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
3.50968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
4.91036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-1.85215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
15.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
4.42198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.950787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
3.69687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
3.52895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
5.81421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
3.28881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
2.49877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
10.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
12.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
12.4421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-2.94677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
5.27259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
1.65255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
3.26476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
4.26072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-4.17532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
4.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
13.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-1.10906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.485851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
5.04589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
9.42384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
7.22604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
15.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
3.44443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.131664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-2.49239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-5.48002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-0.69651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.654827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
1.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
3.64155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
4.52194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
2.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
2.01553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
4.88017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-3.14863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
1.91953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
1.45733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
4.35221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
3.62158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-6.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
5.49551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
2.61928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
2.41246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-4.26179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
1.33587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
6.85605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-1.83051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-2.08429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
6.55387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
6.75954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
5.86102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
7.23905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.109524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
2.34365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
10.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-3.70172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.945774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
3.99412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
15.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
5.10852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.40299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.371651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
5.42643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
3.81057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
4.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
10.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.499252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-2.19651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
5.56241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
2.96272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
3.73585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
5.68443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
1.91808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
1.95339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
3.71992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
5.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
1.39554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
4.44037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-1.36207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
3.71219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
2.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
2.53593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
1.17553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
15.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.656662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
11.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
1.83033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
4.99119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
5.39719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
2.65727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
14.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
10.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
11.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
11.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
4.38228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
9.48587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-4.94233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
4.10972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
14.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
3.17939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
5.83021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
2.89076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.245277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
5.12767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
5.58115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
6.42282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-0.702168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-5.79557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
9.70053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
2.50745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
10.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-3.03524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-4.00107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
10.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
2.59066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
3.35197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
3.02377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
1.24454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
3.32918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-1.18267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-3.75102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
4.04976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
13.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
14.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
6.06123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
2.38258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
6.98915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
4.97707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
5.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
6.83708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-8.04047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-1.45226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
1.49719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.498638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
12.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.0786934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
4.41772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
1.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-2.56411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.552406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.701794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-1.21876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
3.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.428463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-4.43753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
6.17108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
4.35295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-4.83107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-0.172935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
5.22775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
12.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-3.71736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-1.47911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
7.19018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
4.62897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-4.39776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
8.9924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
7.01134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-2.23449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
2.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
1.99188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
3.27504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
4.29734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
6.92669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
2.55575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
6.42995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.596127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
1.36981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
15.1292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
2.95674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
14.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
5.99636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
15.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.509167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.00743484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
3.83669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
1.96685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
6.50808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
5.92905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
15.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
3.89676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
1.57954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
