
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.2122,µm,Surface,Distance from Origin,1,2118,
53.3445,µm,Surface,Distance from Origin,1,2119,
52.9123,µm,Surface,Distance from Origin,1,2120,
52.8291,µm,Surface,Distance from Origin,1,2121,
52.8257,µm,Surface,Distance from Origin,1,2122,
53.1697,µm,Surface,Distance from Origin,1,2123,
52.6236,µm,Surface,Distance from Origin,1,2124,
55.1952,µm,Surface,Distance from Origin,1,2125,
52.5661,µm,Surface,Distance from Origin,1,2126,
54.7657,µm,Surface,Distance from Origin,1,2127,
52.6546,µm,Surface,Distance from Origin,1,2128,
55.166,µm,Surface,Distance from Origin,1,2129,
52.5794,µm,Surface,Distance from Origin,1,2131,
52.9465,µm,Surface,Distance from Origin,1,2132,
52.8777,µm,Surface,Distance from Origin,1,2133,
53.2605,µm,Surface,Distance from Origin,1,2134,
53.1173,µm,Surface,Distance from Origin,1,2135,
52.9546,µm,Surface,Distance from Origin,1,2138,
55.4037,µm,Surface,Distance from Origin,1,2139,
52.7652,µm,Surface,Distance from Origin,1,2140,
53.2364,µm,Surface,Distance from Origin,1,2141,
53.8237,µm,Surface,Distance from Origin,1,2145,
53.4908,µm,Surface,Distance from Origin,1,2148,
53.0879,µm,Surface,Distance from Origin,1,2149,
52.9614,µm,Surface,Distance from Origin,1,2150,
53.9597,µm,Surface,Distance from Origin,1,2151,
53.0332,µm,Surface,Distance from Origin,1,2152,
53.6457,µm,Surface,Distance from Origin,1,2153,
53.0564,µm,Surface,Distance from Origin,1,2154,
52.8369,µm,Surface,Distance from Origin,1,2156,
52.9296,µm,Surface,Distance from Origin,1,2157,
53.1056,µm,Surface,Distance from Origin,1,2158,
53.0123,µm,Surface,Distance from Origin,1,2159,
53.2146,µm,Surface,Distance from Origin,1,2160,
54.8203,µm,Surface,Distance from Origin,1,2161,
52.564,µm,Surface,Distance from Origin,1,2162,
52.6408,µm,Surface,Distance from Origin,1,2164,
52.294,µm,Surface,Distance from Origin,1,2165,
52.6935,µm,Surface,Distance from Origin,1,2166,
52.6362,µm,Surface,Distance from Origin,1,2167,
55.4168,µm,Surface,Distance from Origin,1,2168,
53.1773,µm,Surface,Distance from Origin,1,2169,
52.755,µm,Surface,Distance from Origin,1,2170,
52.4532,µm,Surface,Distance from Origin,1,2171,
53.1182,µm,Surface,Distance from Origin,1,2172,
53.162,µm,Surface,Distance from Origin,1,2173,
52.5808,µm,Surface,Distance from Origin,1,2174,
52.7835,µm,Surface,Distance from Origin,1,2175,
52.7985,µm,Surface,Distance from Origin,1,2176,
54.2368,µm,Surface,Distance from Origin,1,2177,
53.2689,µm,Surface,Distance from Origin,1,2178,
52.7605,µm,Surface,Distance from Origin,1,2179,
52.86,µm,Surface,Distance from Origin,1,2180,
52.8246,µm,Surface,Distance from Origin,1,2181,
52.979,µm,Surface,Distance from Origin,1,2184,
52.196,µm,Surface,Distance from Origin,1,2185,
52.9359,µm,Surface,Distance from Origin,1,2186,
52.7655,µm,Surface,Distance from Origin,1,2187,
52.5443,µm,Surface,Distance from Origin,1,2190,
52.6108,µm,Surface,Distance from Origin,1,2191,
52.3966,µm,Surface,Distance from Origin,1,2192,
52.9475,µm,Surface,Distance from Origin,1,2193,
52.8002,µm,Surface,Distance from Origin,1,2195,
52.3928,µm,Surface,Distance from Origin,1,2197,
52.6147,µm,Surface,Distance from Origin,1,2198,
53.93,µm,Surface,Distance from Origin,1,2199,
52.7065,µm,Surface,Distance from Origin,1,2200,
53.5205,µm,Surface,Distance from Origin,1,2202,
53.6984,µm,Surface,Distance from Origin,1,2203,
52.953,µm,Surface,Distance from Origin,1,2204,
52.9574,µm,Surface,Distance from Origin,1,2205,
53.3794,µm,Surface,Distance from Origin,1,2206,
52.8663,µm,Surface,Distance from Origin,1,2207,
52.9397,µm,Surface,Distance from Origin,1,2208,
52.7445,µm,Surface,Distance from Origin,1,2209,
54.6164,µm,Surface,Distance from Origin,1,2210,
52.7325,µm,Surface,Distance from Origin,1,2211,
52.7165,µm,Surface,Distance from Origin,1,2212,
52.3618,µm,Surface,Distance from Origin,1,2213,
52.8071,µm,Surface,Distance from Origin,1,2214,
53.6816,µm,Surface,Distance from Origin,1,2216,
52.6629,µm,Surface,Distance from Origin,1,2218,
53.1201,µm,Surface,Distance from Origin,1,2220,
52.6195,µm,Surface,Distance from Origin,1,2221,
53.0728,µm,Surface,Distance from Origin,1,2222,
52.6443,µm,Surface,Distance from Origin,1,2223,
52.7862,µm,Surface,Distance from Origin,1,2224,
52.9974,µm,Surface,Distance from Origin,1,2225,
52.3516,µm,Surface,Distance from Origin,1,2226,
52.866,µm,Surface,Distance from Origin,1,2227,
52.3776,µm,Surface,Distance from Origin,1,2228,
52.3214,µm,Surface,Distance from Origin,1,2230,
54.0196,µm,Surface,Distance from Origin,1,2231,
52.9658,µm,Surface,Distance from Origin,1,2234,
53.1576,µm,Surface,Distance from Origin,1,2235,
53.0412,µm,Surface,Distance from Origin,1,2236,
53.7569,µm,Surface,Distance from Origin,1,2237,
52.5164,µm,Surface,Distance from Origin,1,2239,
52.0963,µm,Surface,Distance from Origin,1,2240,
52.2433,µm,Surface,Distance from Origin,1,2241,
52.4536,µm,Surface,Distance from Origin,1,2242,
53.332,µm,Surface,Distance from Origin,1,2244,
52.9848,µm,Surface,Distance from Origin,1,2245,
52.946,µm,Surface,Distance from Origin,1,2246,
52.4734,µm,Surface,Distance from Origin,1,2247,
53.9327,µm,Surface,Distance from Origin,1,2248,
52.6965,µm,Surface,Distance from Origin,1,2249,
52.2642,µm,Surface,Distance from Origin,1,2250,
52.7605,µm,Surface,Distance from Origin,1,2251,
52.6757,µm,Surface,Distance from Origin,1,2252,
53.9004,µm,Surface,Distance from Origin,1,2255,
53.0729,µm,Surface,Distance from Origin,1,2256,
52.8121,µm,Surface,Distance from Origin,1,2257,
52.2544,µm,Surface,Distance from Origin,1,2258,
53.0319,µm,Surface,Distance from Origin,1,2259,
51.8977,µm,Surface,Distance from Origin,1,2260,
52.6297,µm,Surface,Distance from Origin,1,2261,
51.9935,µm,Surface,Distance from Origin,1,2262,
52.4214,µm,Surface,Distance from Origin,1,2263,
53.0088,µm,Surface,Distance from Origin,1,2264,
54.0241,µm,Surface,Distance from Origin,1,2265,
52.0344,µm,Surface,Distance from Origin,1,2266,
52.6508,µm,Surface,Distance from Origin,1,2267,
52.605,µm,Surface,Distance from Origin,1,2268,
52.881,µm,Surface,Distance from Origin,1,2269,
52.798,µm,Surface,Distance from Origin,1,2270,
52.2707,µm,Surface,Distance from Origin,1,2271,
52.0864,µm,Surface,Distance from Origin,1,2272,
54.0632,µm,Surface,Distance from Origin,1,2273,
52.383,µm,Surface,Distance from Origin,1,2274,
52.2946,µm,Surface,Distance from Origin,1,2275,
52.3406,µm,Surface,Distance from Origin,1,2276,
52.2693,µm,Surface,Distance from Origin,1,2277,
52.9264,µm,Surface,Distance from Origin,1,2278,
54.064,µm,Surface,Distance from Origin,1,2279,
52.7163,µm,Surface,Distance from Origin,1,2280,
52.5322,µm,Surface,Distance from Origin,1,2281,
52.3339,µm,Surface,Distance from Origin,1,2283,
52.384,µm,Surface,Distance from Origin,1,2284,
52.5846,µm,Surface,Distance from Origin,1,2285,
53.4105,µm,Surface,Distance from Origin,1,2286,
52.4785,µm,Surface,Distance from Origin,1,2287,
52.7342,µm,Surface,Distance from Origin,1,2290,
52.4619,µm,Surface,Distance from Origin,1,2291,
52.8782,µm,Surface,Distance from Origin,1,2293,
53.4011,µm,Surface,Distance from Origin,1,2295,
52.3929,µm,Surface,Distance from Origin,1,2296,
52.4113,µm,Surface,Distance from Origin,1,2297,
52.5668,µm,Surface,Distance from Origin,1,2298,
52.5212,µm,Surface,Distance from Origin,1,2299,
52.12,µm,Surface,Distance from Origin,1,2300,
52.1565,µm,Surface,Distance from Origin,1,2301,
52.2213,µm,Surface,Distance from Origin,1,2302,
53.1745,µm,Surface,Distance from Origin,1,2303,
52.4452,µm,Surface,Distance from Origin,1,2304,
52.4239,µm,Surface,Distance from Origin,1,2305,
52.9321,µm,Surface,Distance from Origin,1,2307,
52.1343,µm,Surface,Distance from Origin,1,2308,
52.4325,µm,Surface,Distance from Origin,1,2309,
52.4573,µm,Surface,Distance from Origin,1,2310,
52.7089,µm,Surface,Distance from Origin,1,2311,
52.6176,µm,Surface,Distance from Origin,1,2312,
52.5918,µm,Surface,Distance from Origin,1,2314,
51.9361,µm,Surface,Distance from Origin,1,2315,
52.2821,µm,Surface,Distance from Origin,1,2317,
52.1067,µm,Surface,Distance from Origin,1,2319,
52.4193,µm,Surface,Distance from Origin,1,2320,
52.3663,µm,Surface,Distance from Origin,1,2321,
52.4413,µm,Surface,Distance from Origin,1,2322,
52.5144,µm,Surface,Distance from Origin,1,2323,
52.9488,µm,Surface,Distance from Origin,1,2324,
52.846,µm,Surface,Distance from Origin,1,2325,
52.6003,µm,Surface,Distance from Origin,1,2327,
52.4058,µm,Surface,Distance from Origin,1,2328,
51.9468,µm,Surface,Distance from Origin,1,2330,
51.8484,µm,Surface,Distance from Origin,1,2331,
51.7469,µm,Surface,Distance from Origin,1,2332,
52.0303,µm,Surface,Distance from Origin,1,2333,
51.7176,µm,Surface,Distance from Origin,1,2334,
52.73,µm,Surface,Distance from Origin,1,2335,
51.6168,µm,Surface,Distance from Origin,1,2336,
52.9777,µm,Surface,Distance from Origin,1,2337,
52.0815,µm,Surface,Distance from Origin,1,2338,
52.1441,µm,Surface,Distance from Origin,1,2340,
52.568,µm,Surface,Distance from Origin,1,2341,
52.2595,µm,Surface,Distance from Origin,1,2342,
52.2018,µm,Surface,Distance from Origin,1,2343,
52.0175,µm,Surface,Distance from Origin,1,2344,
51.4104,µm,Surface,Distance from Origin,1,2345,
52.099,µm,Surface,Distance from Origin,1,2347,
52.2066,µm,Surface,Distance from Origin,1,2348,
52.6697,µm,Surface,Distance from Origin,1,2351,
52.2435,µm,Surface,Distance from Origin,1,2352,
51.8302,µm,Surface,Distance from Origin,1,2353,
54.673,µm,Surface,Distance from Origin,1,2354,
52.4112,µm,Surface,Distance from Origin,1,2355,
51.8623,µm,Surface,Distance from Origin,1,2356,
52.4365,µm,Surface,Distance from Origin,1,2357,
51.9061,µm,Surface,Distance from Origin,1,2358,
52.3772,µm,Surface,Distance from Origin,1,2359,
52.0911,µm,Surface,Distance from Origin,1,2360,
52.0686,µm,Surface,Distance from Origin,1,2362,
52.2441,µm,Surface,Distance from Origin,1,2363,
52.3157,µm,Surface,Distance from Origin,1,2364,
51.5429,µm,Surface,Distance from Origin,1,2367,
52.1945,µm,Surface,Distance from Origin,1,2368,
51.9951,µm,Surface,Distance from Origin,1,2369,
51.9968,µm,Surface,Distance from Origin,1,2370,
52.1456,µm,Surface,Distance from Origin,1,2371,
51.8795,µm,Surface,Distance from Origin,1,2373,
51.658,µm,Surface,Distance from Origin,1,2374,
51.6804,µm,Surface,Distance from Origin,1,2375,
51.9833,µm,Surface,Distance from Origin,1,2376,
52.0771,µm,Surface,Distance from Origin,1,2377,
52.2978,µm,Surface,Distance from Origin,1,2378,
51.8667,µm,Surface,Distance from Origin,1,2379,
52.049,µm,Surface,Distance from Origin,1,2380,
52.1556,µm,Surface,Distance from Origin,1,2382,
51.7247,µm,Surface,Distance from Origin,1,2383,
51.7387,µm,Surface,Distance from Origin,1,2384,
52.1607,µm,Surface,Distance from Origin,1,2385,
52.0309,µm,Surface,Distance from Origin,1,2386,
52.1745,µm,Surface,Distance from Origin,1,2387,
52.1139,µm,Surface,Distance from Origin,1,2388,
51.8588,µm,Surface,Distance from Origin,1,2390,
51.9577,µm,Surface,Distance from Origin,1,2391,
52.3995,µm,Surface,Distance from Origin,1,2392,
52.2008,µm,Surface,Distance from Origin,1,2393,
54.3963,µm,Surface,Distance from Origin,1,2394,
53.5675,µm,Surface,Distance from Origin,1,2395,
51.9994,µm,Surface,Distance from Origin,1,2396,
51.9557,µm,Surface,Distance from Origin,1,2397,
52.4131,µm,Surface,Distance from Origin,1,2399,
52.202,µm,Surface,Distance from Origin,1,2401,
52.4447,µm,Surface,Distance from Origin,1,2402,
51.8219,µm,Surface,Distance from Origin,1,2403,
51.5933,µm,Surface,Distance from Origin,1,2404,
52.8228,µm,Surface,Distance from Origin,1,2405,
51.8767,µm,Surface,Distance from Origin,1,2406,
51.4625,µm,Surface,Distance from Origin,1,2407,
53.1539,µm,Surface,Distance from Origin,1,2408,
51.7605,µm,Surface,Distance from Origin,1,2409,
51.5286,µm,Surface,Distance from Origin,1,2410,
51.8559,µm,Surface,Distance from Origin,1,2411,
52.0364,µm,Surface,Distance from Origin,1,2412,
51.4079,µm,Surface,Distance from Origin,1,2413,
52.1874,µm,Surface,Distance from Origin,1,2414,
52.2105,µm,Surface,Distance from Origin,1,2415,
51.9326,µm,Surface,Distance from Origin,1,2416,
51.4457,µm,Surface,Distance from Origin,1,2417,
51.588,µm,Surface,Distance from Origin,1,2418,
52.0743,µm,Surface,Distance from Origin,1,2419,
51.8038,µm,Surface,Distance from Origin,1,2420,
54.3349,µm,Surface,Distance from Origin,1,2421,
51.9805,µm,Surface,Distance from Origin,1,2422,
53.5466,µm,Surface,Distance from Origin,1,2423,
52.3431,µm,Surface,Distance from Origin,1,2424,
51.8426,µm,Surface,Distance from Origin,1,2425,
52.2798,µm,Surface,Distance from Origin,1,2426,
52.0834,µm,Surface,Distance from Origin,1,2427,
51.9509,µm,Surface,Distance from Origin,1,2428,
52.1862,µm,Surface,Distance from Origin,1,2429,
53.1848,µm,Surface,Distance from Origin,1,2430,
51.8123,µm,Surface,Distance from Origin,1,2431,
52.2124,µm,Surface,Distance from Origin,1,2432,
52.5051,µm,Surface,Distance from Origin,1,2433,
51.9305,µm,Surface,Distance from Origin,1,2434,
51.6056,µm,Surface,Distance from Origin,1,2435,
52.2783,µm,Surface,Distance from Origin,1,2436,
51.4821,µm,Surface,Distance from Origin,1,2437,
52.2052,µm,Surface,Distance from Origin,1,2438,
54.3827,µm,Surface,Distance from Origin,1,2439,
51.5667,µm,Surface,Distance from Origin,1,2440,
51.3649,µm,Surface,Distance from Origin,1,2442,
51.596,µm,Surface,Distance from Origin,1,2443,
52.447,µm,Surface,Distance from Origin,1,2444,
51.811,µm,Surface,Distance from Origin,1,2445,
51.5548,µm,Surface,Distance from Origin,1,2446,
52.8342,µm,Surface,Distance from Origin,1,2447,
51.795,µm,Surface,Distance from Origin,1,2448,
51.7045,µm,Surface,Distance from Origin,1,2449,
51.9634,µm,Surface,Distance from Origin,1,2452,
51.0791,µm,Surface,Distance from Origin,1,2455,
51.8494,µm,Surface,Distance from Origin,1,2456,
52.1158,µm,Surface,Distance from Origin,1,2457,
51.3618,µm,Surface,Distance from Origin,1,2458,
51.8206,µm,Surface,Distance from Origin,1,2459,
51.4466,µm,Surface,Distance from Origin,1,2460,
51.9609,µm,Surface,Distance from Origin,1,2462,
52.0104,µm,Surface,Distance from Origin,1,2463,
51.7422,µm,Surface,Distance from Origin,1,2464,
51.8995,µm,Surface,Distance from Origin,1,2466,
51.8885,µm,Surface,Distance from Origin,1,2467,
51.9665,µm,Surface,Distance from Origin,1,2468,
51.7763,µm,Surface,Distance from Origin,1,2469,
51.5023,µm,Surface,Distance from Origin,1,2470,
51.5041,µm,Surface,Distance from Origin,1,2471,
52.536,µm,Surface,Distance from Origin,1,2472,
51.8072,µm,Surface,Distance from Origin,1,2473,
51.3573,µm,Surface,Distance from Origin,1,2475,
51.229,µm,Surface,Distance from Origin,1,2476,
51.9465,µm,Surface,Distance from Origin,1,2477,
51.6983,µm,Surface,Distance from Origin,1,2478,
51.4417,µm,Surface,Distance from Origin,1,2479,
51.2195,µm,Surface,Distance from Origin,1,2480,
51.8255,µm,Surface,Distance from Origin,1,2481,
51.5967,µm,Surface,Distance from Origin,1,2482,
51.7195,µm,Surface,Distance from Origin,1,2483,
51.5124,µm,Surface,Distance from Origin,1,2484,
51.0093,µm,Surface,Distance from Origin,1,2485,
51.3849,µm,Surface,Distance from Origin,1,2486,
51.4549,µm,Surface,Distance from Origin,1,2487,
51.616,µm,Surface,Distance from Origin,1,2488,
52.2684,µm,Surface,Distance from Origin,1,2489,
51.9867,µm,Surface,Distance from Origin,1,2490,
51.9086,µm,Surface,Distance from Origin,1,2491,
51.9851,µm,Surface,Distance from Origin,1,2492,
51.6066,µm,Surface,Distance from Origin,1,2493,
51.9104,µm,Surface,Distance from Origin,1,2494,
51.2662,µm,Surface,Distance from Origin,1,2496,
51.2726,µm,Surface,Distance from Origin,1,2497,
53.4317,µm,Surface,Distance from Origin,1,2498,
51.4972,µm,Surface,Distance from Origin,1,2499,
52.1884,µm,Surface,Distance from Origin,1,2500,
51.7794,µm,Surface,Distance from Origin,1,2501,
51.2596,µm,Surface,Distance from Origin,1,2503,
51.299,µm,Surface,Distance from Origin,1,2504,
51.2727,µm,Surface,Distance from Origin,1,2505,
51.6036,µm,Surface,Distance from Origin,1,2507,
51.7408,µm,Surface,Distance from Origin,1,2508,
51.3502,µm,Surface,Distance from Origin,1,2509,
51.4751,µm,Surface,Distance from Origin,1,2511,
51.4821,µm,Surface,Distance from Origin,1,2512,
53.2973,µm,Surface,Distance from Origin,1,2514,
51.6566,µm,Surface,Distance from Origin,1,2515,
51.3284,µm,Surface,Distance from Origin,1,2516,
51.3773,µm,Surface,Distance from Origin,1,2517,
51.6157,µm,Surface,Distance from Origin,1,2518,
51.5525,µm,Surface,Distance from Origin,1,2519,
51.4131,µm,Surface,Distance from Origin,1,2520,
51.2097,µm,Surface,Distance from Origin,1,2521,
51.3949,µm,Surface,Distance from Origin,1,2522,
51.4659,µm,Surface,Distance from Origin,1,2523,
51.7338,µm,Surface,Distance from Origin,1,2525,
51.8627,µm,Surface,Distance from Origin,1,2526,
51.6106,µm,Surface,Distance from Origin,1,2527,
51.6694,µm,Surface,Distance from Origin,1,2528,
51.3943,µm,Surface,Distance from Origin,1,2530,
52.664,µm,Surface,Distance from Origin,1,2531,
51.1667,µm,Surface,Distance from Origin,1,2532,
51.567,µm,Surface,Distance from Origin,1,2533,
51.675,µm,Surface,Distance from Origin,1,2534,
51.5336,µm,Surface,Distance from Origin,1,2535,
51.4471,µm,Surface,Distance from Origin,1,2537,
51.7913,µm,Surface,Distance from Origin,1,2538,
51.0955,µm,Surface,Distance from Origin,1,2539,
51.4059,µm,Surface,Distance from Origin,1,2540,
51.4151,µm,Surface,Distance from Origin,1,2541,
51.3134,µm,Surface,Distance from Origin,1,2546,
51.5875,µm,Surface,Distance from Origin,1,2547,
50.9614,µm,Surface,Distance from Origin,1,2548,
50.7476,µm,Surface,Distance from Origin,1,2551,
51.1851,µm,Surface,Distance from Origin,1,2553,
50.8602,µm,Surface,Distance from Origin,1,2554,
