
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.0477,µm,Surface,Image 1,1,3922,
7.60417,µm,Surface,Image 1,1,3923,
19.0197,µm,Surface,Image 1,1,3924,
26.6576,µm,Surface,Image 1,1,3925,
29.6488,µm,Surface,Image 1,1,3926,
17.4845,µm,Surface,Image 1,1,3927,
30.5657,µm,Surface,Image 1,1,3928,
21.2325,µm,Surface,Image 1,1,3929,
27.7809,µm,Surface,Image 1,1,3930,
26.3756,µm,Surface,Image 1,1,3931,
12.8559,µm,Surface,Image 1,1,3932,
26.5406,µm,Surface,Image 1,1,3933,
29.3118,µm,Surface,Image 1,1,3934,
30.686,µm,Surface,Image 1,1,3935,
24.7956,µm,Surface,Image 1,1,3936,
28.2497,µm,Surface,Image 1,1,3937,
21.5358,µm,Surface,Image 1,1,3938,
23.9679,µm,Surface,Image 1,1,3939,
28.1844,µm,Surface,Image 1,1,3940,
22.7518,µm,Surface,Image 1,1,3941,
30.6569,µm,Surface,Image 1,1,3942,
25.5615,µm,Surface,Image 1,1,3943,
27.8249,µm,Surface,Image 1,1,3944,
27.5197,µm,Surface,Image 1,1,3945,
28.7746,µm,Surface,Image 1,1,3946,
27.0275,µm,Surface,Image 1,1,3947,
11.47,µm,Surface,Image 1,1,3950,
16.1175,µm,Surface,Image 1,1,3951,
19.2608,µm,Surface,Image 1,1,3952,
24.2929,µm,Surface,Image 1,1,3953,
23.4189,µm,Surface,Image 1,1,3954,
27.435,µm,Surface,Image 1,1,3955,
27.1885,µm,Surface,Image 1,1,3956,
26.9621,µm,Surface,Image 1,1,3957,
15.931,µm,Surface,Image 1,1,3958,
26.7791,µm,Surface,Image 1,1,3959,
30.9644,µm,Surface,Image 1,1,3960,
25.802,µm,Surface,Image 1,1,3961,
21.3462,µm,Surface,Image 1,1,3962,
29.4217,µm,Surface,Image 1,1,3963,
18.5303,µm,Surface,Image 1,1,3964,
29.2288,µm,Surface,Image 1,1,3965,
28.763,µm,Surface,Image 1,1,3967,
29.6279,µm,Surface,Image 1,1,3968,
26.1046,µm,Surface,Image 1,1,3969,
25.2372,µm,Surface,Image 1,1,3970,
26.2205,µm,Surface,Image 1,1,3971,
30.3333,µm,Surface,Image 1,1,3972,
16.321,µm,Surface,Image 1,1,3974,
24.2702,µm,Surface,Image 1,1,3975,
30.6143,µm,Surface,Image 1,1,3976,
21.7301,µm,Surface,Image 1,1,3977,
22.4243,µm,Surface,Image 1,1,3978,
23.8043,µm,Surface,Image 1,1,3979,
13.3438,µm,Surface,Image 1,1,3980,
28.7627,µm,Surface,Image 1,1,3981,
28.0156,µm,Surface,Image 1,1,3983,
25.0407,µm,Surface,Image 1,1,3984,
17.0355,µm,Surface,Image 1,1,3985,
28.5882,µm,Surface,Image 1,1,3986,
19.4031,µm,Surface,Image 1,1,3987,
28.7196,µm,Surface,Image 1,1,3988,
26.5238,µm,Surface,Image 1,1,3989,
20.7099,µm,Surface,Image 1,1,3990,
27.7232,µm,Surface,Image 1,1,3991,
13.7964,µm,Surface,Image 1,1,3992,
31.3248,µm,Surface,Image 1,1,3993,
26.3567,µm,Surface,Image 1,1,3994,
30.7505,µm,Surface,Image 1,1,3995,
25.4581,µm,Surface,Image 1,1,3996,
28.8921,µm,Surface,Image 1,1,3997,
29.9046,µm,Surface,Image 1,1,3998,
14.9235,µm,Surface,Image 1,1,3999,
27.3799,µm,Surface,Image 1,1,4000,
28.4766,µm,Surface,Image 1,1,4001,
29.2871,µm,Surface,Image 1,1,4002,
27.9747,µm,Surface,Image 1,1,4003,
11.0544,µm,Surface,Image 1,1,4004,
21.792,µm,Surface,Image 1,1,4005,
13.1553,µm,Surface,Image 1,1,4006,
28.9085,µm,Surface,Image 1,1,4007,
29.6731,µm,Surface,Image 1,1,4008,
28.5687,µm,Surface,Image 1,1,4009,
30.6115,µm,Surface,Image 1,1,4010,
28.6794,µm,Surface,Image 1,1,4011,
28.7725,µm,Surface,Image 1,1,4012,
30.8012,µm,Surface,Image 1,1,4013,
24.0345,µm,Surface,Image 1,1,4014,
30.6264,µm,Surface,Image 1,1,4015,
6.01068,µm,Surface,Image 1,1,4016,
19.8114,µm,Surface,Image 1,1,4017,
26.1929,µm,Surface,Image 1,1,4018,
14.6074,µm,Surface,Image 1,1,4020,
30.5508,µm,Surface,Image 1,1,4022,
23.1731,µm,Surface,Image 1,1,4023,
28.3835,µm,Surface,Image 1,1,4024,
26.5827,µm,Surface,Image 1,1,4025,
15.2691,µm,Surface,Image 1,1,4026,
24.0266,µm,Surface,Image 1,1,4027,
21.1117,µm,Surface,Image 1,1,4029,
29.6711,µm,Surface,Image 1,1,4030,
26.9284,µm,Surface,Image 1,1,4031,
29.1142,µm,Surface,Image 1,1,4032,
26.3312,µm,Surface,Image 1,1,4033,
25.9481,µm,Surface,Image 1,1,4034,
16.3749,µm,Surface,Image 1,1,4035,
15.733,µm,Surface,Image 1,1,4036,
25.5797,µm,Surface,Image 1,1,4037,
27.8329,µm,Surface,Image 1,1,4039,
12.0902,µm,Surface,Image 1,1,4040,
24.1521,µm,Surface,Image 1,1,4041,
14.3261,µm,Surface,Image 1,1,4042,
30.7301,µm,Surface,Image 1,1,4043,
15.45,µm,Surface,Image 1,1,4045,
20.0596,µm,Surface,Image 1,1,4046,
29.8487,µm,Surface,Image 1,1,4047,
22.3377,µm,Surface,Image 1,1,4048,
27.949,µm,Surface,Image 1,1,4049,
21.4326,µm,Surface,Image 1,1,4050,
22.7431,µm,Surface,Image 1,1,4051,
11.2076,µm,Surface,Image 1,1,4052,
14.0999,µm,Surface,Image 1,1,4053,
23.4182,µm,Surface,Image 1,1,4055,
24.6619,µm,Surface,Image 1,1,4056,
10.8895,µm,Surface,Image 1,1,4057,
25.2673,µm,Surface,Image 1,1,4058,
17.3653,µm,Surface,Image 1,1,4059,
26.6114,µm,Surface,Image 1,1,4060,
29.24,µm,Surface,Image 1,1,4061,
30.0673,µm,Surface,Image 1,1,4063,
27.0563,µm,Surface,Image 1,1,4064,
26.4481,µm,Surface,Image 1,1,4065,
24.8835,µm,Surface,Image 1,1,4066,
14.9189,µm,Surface,Image 1,1,4067,
28.1568,µm,Surface,Image 1,1,4068,
18.2869,µm,Surface,Image 1,1,4069,
13.5301,µm,Surface,Image 1,1,4071,
28.8296,µm,Surface,Image 1,1,4072,
13.6679,µm,Surface,Image 1,1,4073,
26.5909,µm,Surface,Image 1,1,4075,
25.2616,µm,Surface,Image 1,1,4076,
25.4534,µm,Surface,Image 1,1,4077,
28.1796,µm,Surface,Image 1,1,4078,
29.8213,µm,Surface,Image 1,1,4079,
30.1941,µm,Surface,Image 1,1,4080,
29.7614,µm,Surface,Image 1,1,4081,
13.8348,µm,Surface,Image 1,1,4082,
20.3869,µm,Surface,Image 1,1,4083,
20.8383,µm,Surface,Image 1,1,4084,
28.0205,µm,Surface,Image 1,1,4085,
27.6572,µm,Surface,Image 1,1,4086,
27.953,µm,Surface,Image 1,1,4089,
24.5166,µm,Surface,Image 1,1,4090,
28.3036,µm,Surface,Image 1,1,4091,
25.268,µm,Surface,Image 1,1,4092,
24.7968,µm,Surface,Image 1,1,4093,
27.2626,µm,Surface,Image 1,1,4094,
20.4981,µm,Surface,Image 1,1,4095,
25.6506,µm,Surface,Image 1,1,4096,
18.6657,µm,Surface,Image 1,1,4097,
18.9607,µm,Surface,Image 1,1,4098,
18.1789,µm,Surface,Image 1,1,4099,
25.7184,µm,Surface,Image 1,1,4100,
28.4435,µm,Surface,Image 1,1,4101,
27.37,µm,Surface,Image 1,1,4102,
10.588,µm,Surface,Image 1,1,4103,
19.745,µm,Surface,Image 1,1,4104,
20.7005,µm,Surface,Image 1,1,4105,
18.4158,µm,Surface,Image 1,1,4106,
26.1087,µm,Surface,Image 1,1,4107,
28.4618,µm,Surface,Image 1,1,4108,
23.3741,µm,Surface,Image 1,1,4109,
5.88433,µm,Surface,Image 1,1,4110,
26.812,µm,Surface,Image 1,1,4111,
10.8396,µm,Surface,Image 1,1,4112,
26.9603,µm,Surface,Image 1,1,4113,
17.5492,µm,Surface,Image 1,1,4114,
30.2136,µm,Surface,Image 1,1,4115,
19.9476,µm,Surface,Image 1,1,4116,
27.8116,µm,Surface,Image 1,1,4117,
20.3788,µm,Surface,Image 1,1,4118,
26.34,µm,Surface,Image 1,1,4119,
16.767,µm,Surface,Image 1,1,4120,
23.5687,µm,Surface,Image 1,1,4121,
26.9085,µm,Surface,Image 1,1,4122,
27.356,µm,Surface,Image 1,1,4123,
17.841,µm,Surface,Image 1,1,4124,
30.3477,µm,Surface,Image 1,1,4125,
27.1829,µm,Surface,Image 1,1,4126,
28.5691,µm,Surface,Image 1,1,4127,
14.6674,µm,Surface,Image 1,1,4128,
18.7427,µm,Surface,Image 1,1,4130,
22.9722,µm,Surface,Image 1,1,4134,
28.0246,µm,Surface,Image 1,1,4135,
27.2485,µm,Surface,Image 1,1,4136,
27.5813,µm,Surface,Image 1,1,4138,
24.0725,µm,Surface,Image 1,1,4141,
20.778,µm,Surface,Image 1,1,4142,
28.2671,µm,Surface,Image 1,1,4143,
29.5556,µm,Surface,Image 1,1,4144,
20.3197,µm,Surface,Image 1,1,4145,
20.8468,µm,Surface,Image 1,1,4146,
26.9294,µm,Surface,Image 1,1,4147,
22.1753,µm,Surface,Image 1,1,4148,
23.3544,µm,Surface,Image 1,1,4149,
23.5146,µm,Surface,Image 1,1,4150,
25.5914,µm,Surface,Image 1,1,4151,
12.5528,µm,Surface,Image 1,1,4152,
26.5835,µm,Surface,Image 1,1,4153,
26.1737,µm,Surface,Image 1,1,4154,
21.9674,µm,Surface,Image 1,1,4155,
24.8929,µm,Surface,Image 1,1,4156,
16.1743,µm,Surface,Image 1,1,4157,
16.3982,µm,Surface,Image 1,1,4158,
29.3558,µm,Surface,Image 1,1,4159,
14.8069,µm,Surface,Image 1,1,4161,
21.2326,µm,Surface,Image 1,1,4164,
17.0874,µm,Surface,Image 1,1,4165,
23.494,µm,Surface,Image 1,1,4166,
19.3975,µm,Surface,Image 1,1,4167,
22.6714,µm,Surface,Image 1,1,4168,
21.5194,µm,Surface,Image 1,1,4169,
18.8063,µm,Surface,Image 1,1,4170,
28.8532,µm,Surface,Image 1,1,4171,
20.9468,µm,Surface,Image 1,1,4172,
24.2885,µm,Surface,Image 1,1,4174,
28.9741,µm,Surface,Image 1,1,4175,
20.7163,µm,Surface,Image 1,1,4176,
26.2645,µm,Surface,Image 1,1,4177,
29.0873,µm,Surface,Image 1,1,4178,
16.6884,µm,Surface,Image 1,1,4180,
26.8863,µm,Surface,Image 1,1,4181,
22.2372,µm,Surface,Image 1,1,4182,
28.4291,µm,Surface,Image 1,1,4183,
23.054,µm,Surface,Image 1,1,4184,
27.8353,µm,Surface,Image 1,1,4185,
13.271,µm,Surface,Image 1,1,4187,
26.0518,µm,Surface,Image 1,1,4188,
29.47,µm,Surface,Image 1,1,4189,
22.5542,µm,Surface,Image 1,1,4190,
25.9911,µm,Surface,Image 1,1,4191,
20.4779,µm,Surface,Image 1,1,4192,
30.1555,µm,Surface,Image 1,1,4193,
27.8502,µm,Surface,Image 1,1,4195,
22.9951,µm,Surface,Image 1,1,4196,
13.1934,µm,Surface,Image 1,1,4197,
14.1666,µm,Surface,Image 1,1,4198,
30.2937,µm,Surface,Image 1,1,4199,
19.8578,µm,Surface,Image 1,1,4200,
25.7089,µm,Surface,Image 1,1,4202,
26.6008,µm,Surface,Image 1,1,4203,
21.3044,µm,Surface,Image 1,1,4204,
20.4407,µm,Surface,Image 1,1,4205,
27.4011,µm,Surface,Image 1,1,4206,
10.7354,µm,Surface,Image 1,1,4207,
27.09,µm,Surface,Image 1,1,4208,
22.5921,µm,Surface,Image 1,1,4209,
26.9147,µm,Surface,Image 1,1,4210,
23.8233,µm,Surface,Image 1,1,4211,
22.1067,µm,Surface,Image 1,1,4212,
27.5766,µm,Surface,Image 1,1,4213,
28.2695,µm,Surface,Image 1,1,4214,
27.9088,µm,Surface,Image 1,1,4215,
27.5802,µm,Surface,Image 1,1,4216,
25.1939,µm,Surface,Image 1,1,4218,
30.0709,µm,Surface,Image 1,1,4219,
30.1502,µm,Surface,Image 1,1,4220,
28.0384,µm,Surface,Image 1,1,4221,
23.9604,µm,Surface,Image 1,1,4222,
26.2138,µm,Surface,Image 1,1,4224,
29.4909,µm,Surface,Image 1,1,4225,
28.9806,µm,Surface,Image 1,1,4227,
19.7666,µm,Surface,Image 1,1,4228,
28.2284,µm,Surface,Image 1,1,4229,
19.9677,µm,Surface,Image 1,1,4230,
18.4906,µm,Surface,Image 1,1,4231,
17.7773,µm,Surface,Image 1,1,4234,
24.3445,µm,Surface,Image 1,1,4235,
28.7719,µm,Surface,Image 1,1,4236,
23.5428,µm,Surface,Image 1,1,4237,
26.7314,µm,Surface,Image 1,1,4238,
23.4147,µm,Surface,Image 1,1,4240,
10.2569,µm,Surface,Image 1,1,4241,
15.4451,µm,Surface,Image 1,1,4242,
28.8321,µm,Surface,Image 1,1,4243,
24.5248,µm,Surface,Image 1,1,4244,
20.5643,µm,Surface,Image 1,1,4245,
29.213,µm,Surface,Image 1,1,4246,
21.6418,µm,Surface,Image 1,1,4247,
21.6007,µm,Surface,Image 1,1,4248,
19.5684,µm,Surface,Image 1,1,4249,
13.9441,µm,Surface,Image 1,1,4250,
27.0227,µm,Surface,Image 1,1,4251,
28.3926,µm,Surface,Image 1,1,4252,
27.5966,µm,Surface,Image 1,1,4253,
19.8139,µm,Surface,Image 1,1,4254,
26.0749,µm,Surface,Image 1,1,4255,
12.6269,µm,Surface,Image 1,1,4256,
29.2775,µm,Surface,Image 1,1,4258,
24.0016,µm,Surface,Image 1,1,4259,
24.7347,µm,Surface,Image 1,1,4260,
29.5937,µm,Surface,Image 1,1,4262,
15.6399,µm,Surface,Image 1,1,4263,
26.3864,µm,Surface,Image 1,1,4264,
28.8286,µm,Surface,Image 1,1,4265,
22.7021,µm,Surface,Image 1,1,4266,
19.0165,µm,Surface,Image 1,1,4267,
27.7437,µm,Surface,Image 1,1,4268,
22.3552,µm,Surface,Image 1,1,4269,
23.1054,µm,Surface,Image 1,1,4270,
26.5663,µm,Surface,Image 1,1,4271,
21.3992,µm,Surface,Image 1,1,4272,
22.8802,µm,Surface,Image 1,1,4273,
18.8198,µm,Surface,Image 1,1,4274,
19.1983,µm,Surface,Image 1,1,4276,
27.673,µm,Surface,Image 1,1,4277,
17.4275,µm,Surface,Image 1,1,4279,
21.0516,µm,Surface,Image 1,1,4280,
24.8109,µm,Surface,Image 1,1,4281,
17.1523,µm,Surface,Image 1,1,4282,
10.4303,µm,Surface,Image 1,1,4283,
15.9312,µm,Surface,Image 1,1,4284,
23.2935,µm,Surface,Image 1,1,4285,
19.221,µm,Surface,Image 1,1,4286,
21.9125,µm,Surface,Image 1,1,4287,
25.5522,µm,Surface,Image 1,1,4288,
24.9662,µm,Surface,Image 1,1,4289,
25.2271,µm,Surface,Image 1,1,4290,
27.384,µm,Surface,Image 1,1,4291,
22.3362,µm,Surface,Image 1,1,4292,
12.3416,µm,Surface,Image 1,1,4293,
24.6082,µm,Surface,Image 1,1,4294,
29.7511,µm,Surface,Image 1,1,4295,
28.1786,µm,Surface,Image 1,1,4296,
27.1928,µm,Surface,Image 1,1,4297,
19.9405,µm,Surface,Image 1,1,4298,
15.3118,µm,Surface,Image 1,1,4299,
26.6459,µm,Surface,Image 1,1,4300,
26.664,µm,Surface,Image 1,1,4301,
29.276,µm,Surface,Image 1,1,4302,
23.7497,µm,Surface,Image 1,1,4303,
25.1119,µm,Surface,Image 1,1,4304,
28.7167,µm,Surface,Image 1,1,4305,
14.2449,µm,Surface,Image 1,1,4306,
25.857,µm,Surface,Image 1,1,4307,
25.1453,µm,Surface,Image 1,1,4310,
29.3288,µm,Surface,Image 1,1,4311,
13.2557,µm,Surface,Image 1,1,4312,
20.0783,µm,Surface,Image 1,1,4314,
23.3748,µm,Surface,Image 1,1,4315,
21.2454,µm,Surface,Image 1,1,4316,
15.4333,µm,Surface,Image 1,1,4317,
27.9174,µm,Surface,Image 1,1,4319,
24.0381,µm,Surface,Image 1,1,4320,
28.4094,µm,Surface,Image 1,1,4321,
23.8674,µm,Surface,Image 1,1,4322,
28.4929,µm,Surface,Image 1,1,4324,
26.1223,µm,Surface,Image 1,1,4325,
13.4753,µm,Surface,Image 1,1,4326,
27.254,µm,Surface,Image 1,1,4327,
26.2018,µm,Surface,Image 1,1,4328,
26.5364,µm,Surface,Image 1,1,4329,
21.8965,µm,Surface,Image 1,1,4330,
27.0126,µm,Surface,Image 1,1,4332,
22.2275,µm,Surface,Image 1,1,4334,
12.6352,µm,Surface,Image 1,1,4335,
18.1435,µm,Surface,Image 1,1,4336,
23.2635,µm,Surface,Image 1,1,4337,
21.5972,µm,Surface,Image 1,1,4338,
27.4761,µm,Surface,Image 1,1,4341,
10.1375,µm,Surface,Image 1,1,4342,
19.9825,µm,Surface,Image 1,1,4343,
26.1148,µm,Surface,Image 1,1,4344,
16.782,µm,Surface,Image 1,1,4345,
22.3578,µm,Surface,Image 1,1,4346,
17.8375,µm,Surface,Image 1,1,4347,
19.0819,µm,Surface,Image 1,1,4348,
18.5813,µm,Surface,Image 1,1,4349,
21.227,µm,Surface,Image 1,1,4350,
9.32766,µm,Surface,Image 1,1,4351,
9.85115,µm,Surface,Image 1,1,4352,
25.8042,µm,Surface,Image 1,1,4353,
29.0288,µm,Surface,Image 1,1,4354,
19.7426,µm,Surface,Image 1,1,4355,
26.8571,µm,Surface,Image 1,1,4356,
22.8506,µm,Surface,Image 1,1,4357,
28.8616,µm,Surface,Image 1,1,4358,
20.6497,µm,Surface,Image 1,1,4359,
13.7248,µm,Surface,Image 1,1,4360,
17.5579,µm,Surface,Image 1,1,4361,
21.8847,µm,Surface,Image 1,1,4362,
10.4683,µm,Surface,Image 1,1,4363,
27.7559,µm,Surface,Image 1,1,4364,
24.3283,µm,Surface,Image 1,1,4366,
21.1002,µm,Surface,Image 1,1,4367,
28.1587,µm,Surface,Image 1,1,4368,
18.206,µm,Surface,Image 1,1,4369,
10.2106,µm,Surface,Image 1,1,4370,
29.4352,µm,Surface,Image 1,1,4371,
24.9482,µm,Surface,Image 1,1,4372,
26.7275,µm,Surface,Image 1,1,4373,
28.56,µm,Surface,Image 1,1,4374,
27.6856,µm,Surface,Image 1,1,4375,
29.6199,µm,Surface,Image 1,1,4376,
15.8113,µm,Surface,Image 1,1,4377,
24.7328,µm,Surface,Image 1,1,4378,
22.4384,µm,Surface,Image 1,1,4380,
25.2081,µm,Surface,Image 1,1,4381,
22.3051,µm,Surface,Image 1,1,4382,
23.7754,µm,Surface,Image 1,1,4383,
23.5681,µm,Surface,Image 1,1,4385,
25.0671,µm,Surface,Image 1,1,4386,
25.7817,µm,Surface,Image 1,1,4387,
14.143,µm,Surface,Image 1,1,4388,
28.2539,µm,Surface,Image 1,1,4389,
18.7438,µm,Surface,Image 1,1,4390,
27.7354,µm,Surface,Image 1,1,4392,
22.0801,µm,Surface,Image 1,1,4393,
25.3231,µm,Surface,Image 1,1,4394,
26.267,µm,Surface,Image 1,1,4395,
19.3949,µm,Surface,Image 1,1,4396,
22.2162,µm,Surface,Image 1,1,4397,
26.1583,µm,Surface,Image 1,1,4398,
23.8706,µm,Surface,Image 1,1,4399,
25.2949,µm,Surface,Image 1,1,4400,
18.2211,µm,Surface,Image 1,1,4401,
21.8581,µm,Surface,Image 1,1,4402,
13.8821,µm,Surface,Image 1,1,4404,
27.9696,µm,Surface,Image 1,1,4405,
24.441,µm,Surface,Image 1,1,4406,
28.6872,µm,Surface,Image 1,1,4407,
19.3937,µm,Surface,Image 1,1,4408,
8.54525,µm,Surface,Image 1,1,4409,
25.8709,µm,Surface,Image 1,1,4410,
23.1407,µm,Surface,Image 1,1,4411,
20.883,µm,Surface,Image 1,1,4412,
27.8468,µm,Surface,Image 1,1,4414,
16.2296,µm,Surface,Image 1,1,4415,
27.3028,µm,Surface,Image 1,1,4417,
18.2936,µm,Surface,Image 1,1,4418,
27.3776,µm,Surface,Image 1,1,4419,
12.4402,µm,Surface,Image 1,1,4420,
25.8247,µm,Surface,Image 1,1,4421,
15.8492,µm,Surface,Image 1,1,4422,
12.0067,µm,Surface,Image 1,1,4423,
27.9276,µm,Surface,Image 1,1,4424,
12.765,µm,Surface,Image 1,1,4425,
27.7055,µm,Surface,Image 1,1,4426,
24.283,µm,Surface,Image 1,1,4427,
16.6358,µm,Surface,Image 1,1,4428,
26.3865,µm,Surface,Image 1,1,4429,
17.7239,µm,Surface,Image 1,1,4430,
24.5214,µm,Surface,Image 1,1,4431,
21.2325,µm,Surface,Image 1,1,4432,
26.2014,µm,Surface,Image 1,1,4433,
21.5204,µm,Surface,Image 1,1,4434,
27.7705,µm,Surface,Image 1,1,4435,
17.5471,µm,Surface,Image 1,1,4437,
14.8385,µm,Surface,Image 1,1,4438,
28.1276,µm,Surface,Image 1,1,4440,
21.4969,µm,Surface,Image 1,1,4442,
26.7871,µm,Surface,Image 1,1,4443,
22.8853,µm,Surface,Image 1,1,4444,
22.0272,µm,Surface,Image 1,1,4445,
14.0031,µm,Surface,Image 1,1,4446,
19.224,µm,Surface,Image 1,1,4447,
20.3711,µm,Surface,Image 1,1,4450,
24.9791,µm,Surface,Image 1,1,4451,
28.25,µm,Surface,Image 1,1,4452,
18.1462,µm,Surface,Image 1,1,4455,
26.0779,µm,Surface,Image 1,1,4456,
25.5419,µm,Surface,Image 1,1,4457,
27.5719,µm,Surface,Image 1,1,4458,
25.0118,µm,Surface,Image 1,1,4459,
21.6226,µm,Surface,Image 1,1,4460,
17.5566,µm,Surface,Image 1,1,4461,
20.846,µm,Surface,Image 1,1,4462,
13.2101,µm,Surface,Image 1,1,4463,
28.1497,µm,Surface,Image 1,1,4464,
25.6143,µm,Surface,Image 1,1,4465,
25.2935,µm,Surface,Image 1,1,4466,
18.7865,µm,Surface,Image 1,1,4467,
16.1795,µm,Surface,Image 1,1,4468,
18.8729,µm,Surface,Image 1,1,4469,
10.9739,µm,Surface,Image 1,1,4470,
23.836,µm,Surface,Image 1,1,4471,
22.8583,µm,Surface,Image 1,1,4474,
22.6051,µm,Surface,Image 1,1,4475,
28.6118,µm,Surface,Image 1,1,4476,
24.4858,µm,Surface,Image 1,1,4477,
26.5641,µm,Surface,Image 1,1,4479,
27.036,µm,Surface,Image 1,1,4480,
23.1906,µm,Surface,Image 1,1,4481,
19.788,µm,Surface,Image 1,1,4482,
19.5959,µm,Surface,Image 1,1,4483,
20.7442,µm,Surface,Image 1,1,4484,
24.5596,µm,Surface,Image 1,1,4486,
17.1771,µm,Surface,Image 1,1,4487,
28.7606,µm,Surface,Image 1,1,4488,
24.3539,µm,Surface,Image 1,1,4489,
24.242,µm,Surface,Image 1,1,4490,
16.2174,µm,Surface,Image 1,1,4491,
25.3725,µm,Surface,Image 1,1,4492,
23.7958,µm,Surface,Image 1,1,4493,
13.8917,µm,Surface,Image 1,1,4494,
23.9476,µm,Surface,Image 1,1,4495,
14.8231,µm,Surface,Image 1,1,4496,
25.5785,µm,Surface,Image 1,1,4497,
15.6628,µm,Surface,Image 1,1,4498,
28.1957,µm,Surface,Image 1,1,4501,
24.1031,µm,Surface,Image 1,1,4502,
25.6817,µm,Surface,Image 1,1,4503,
27.7893,µm,Surface,Image 1,1,4504,
19.5613,µm,Surface,Image 1,1,4507,
26.3422,µm,Surface,Image 1,1,4508,
23.4873,µm,Surface,Image 1,1,4510,
26.6635,µm,Surface,Image 1,1,4513,
16.5098,µm,Surface,Image 1,1,4514,
23.0955,µm,Surface,Image 1,1,4515,
25.2714,µm,Surface,Image 1,1,4517,
22.7756,µm,Surface,Image 1,1,4518,
24.1616,µm,Surface,Image 1,1,4520,
22.6311,µm,Surface,Image 1,1,4521,
20.0202,µm,Surface,Image 1,1,4522,
23.7548,µm,Surface,Image 1,1,4523,
14.0949,µm,Surface,Image 1,1,4524,
19.1971,µm,Surface,Image 1,1,4526,
28.2458,µm,Surface,Image 1,1,4527,
17.6925,µm,Surface,Image 1,1,4528,
21.9694,µm,Surface,Image 1,1,4529,
27.7649,µm,Surface,Image 1,1,4530,
28.7572,µm,Surface,Image 1,1,4531,
21.7938,µm,Surface,Image 1,1,4532,
22.96,µm,Surface,Image 1,1,4533,
28.4441,µm,Surface,Image 1,1,4534,
24.8464,µm,Surface,Image 1,1,4535,
15.1379,µm,Surface,Image 1,1,4536,
23.7491,µm,Surface,Image 1,1,4537,
11.8251,µm,Surface,Image 1,1,4538,
28.0743,µm,Surface,Image 1,1,4541,
25.7722,µm,Surface,Image 1,1,4543,
21.1623,µm,Surface,Image 1,1,4544,
20.3118,µm,Surface,Image 1,1,4546,
28.3175,µm,Surface,Image 1,1,4547,
16.6329,µm,Surface,Image 1,1,4548,
12.7505,µm,Surface,Image 1,1,4549,
22.5424,µm,Surface,Image 1,1,4550,
15.1797,µm,Surface,Image 1,1,4551,
26.7976,µm,Surface,Image 1,1,4552,
21.717,µm,Surface,Image 1,1,4553,
20.3429,µm,Surface,Image 1,1,4554,
26.1188,µm,Surface,Image 1,1,4555,
18.9343,µm,Surface,Image 1,1,4556,
21.104,µm,Surface,Image 1,1,4557,
26.219,µm,Surface,Image 1,1,4558,
25.9922,µm,Surface,Image 1,1,4559,
13.3059,µm,Surface,Image 1,1,4560,
23.1941,µm,Surface,Image 1,1,4562,
23.6437,µm,Surface,Image 1,1,4563,
14.4143,µm,Surface,Image 1,1,4564,
25.0405,µm,Surface,Image 1,1,4565,
27.4348,µm,Surface,Image 1,1,4566,
26.3336,µm,Surface,Image 1,1,4567,
25.8542,µm,Surface,Image 1,1,4568,
26.3905,µm,Surface,Image 1,1,4570,
25.524,µm,Surface,Image 1,1,4571,
24.2398,µm,Surface,Image 1,1,4572,
27.2942,µm,Surface,Image 1,1,4575,
26.7783,µm,Surface,Image 1,1,4576,
21.4522,µm,Surface,Image 1,1,4578,
13.0063,µm,Surface,Image 1,1,4579,
22.2429,µm,Surface,Image 1,1,4580,
23.5579,µm,Surface,Image 1,1,4581,
25.1234,µm,Surface,Image 1,1,4583,
15.461,µm,Surface,Image 1,1,4584,
27.5564,µm,Surface,Image 1,1,4585,
24.9977,µm,Surface,Image 1,1,4586,
28.3972,µm,Surface,Image 1,1,4587,
12.0768,µm,Surface,Image 1,1,4588,
17.4866,µm,Surface,Image 1,1,4589,
20.4585,µm,Surface,Image 1,1,4590,
28.5539,µm,Surface,Image 1,1,4591,
23.6986,µm,Surface,Image 1,1,4595,
22.6609,µm,Surface,Image 1,1,4597,
15.2041,µm,Surface,Image 1,1,4598,
20.3109,µm,Surface,Image 1,1,4599,
20.999,µm,Surface,Image 1,1,4600,
23.0982,µm,Surface,Image 1,1,4601,
16.2429,µm,Surface,Image 1,1,4602,
9.72546,µm,Surface,Image 1,1,4603,
12.7011,µm,Surface,Image 1,1,4604,
27.2502,µm,Surface,Image 1,1,4605,
23.3195,µm,Surface,Image 1,1,4607,
25.1386,µm,Surface,Image 1,1,4609,
24.4259,µm,Surface,Image 1,1,4611,
25.7647,µm,Surface,Image 1,1,4612,
18.0095,µm,Surface,Image 1,1,4613,
13.0983,µm,Surface,Image 1,1,4615,
12.0752,µm,Surface,Image 1,1,4616,
21.4401,µm,Surface,Image 1,1,4617,
19.3087,µm,Surface,Image 1,1,4618,
24.5417,µm,Surface,Image 1,1,4619,
16.1532,µm,Surface,Image 1,1,4620,
13.4461,µm,Surface,Image 1,1,4622,
10.6939,µm,Surface,Image 1,1,4623,
18.3465,µm,Surface,Image 1,1,4624,
20.6728,µm,Surface,Image 1,1,4625,
21.7539,µm,Surface,Image 1,1,4626,
18.6227,µm,Surface,Image 1,1,4627,
