
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
49.8838,24.4899,6,µm,Surface,Position,1,1992,
39.1206,36.3729,3.6287,µm,Surface,Position,1,1993,
32.6091,42.6435,5.22697,µm,Surface,Position,1,1996,
34.3838,40.9679,5.09102,µm,Surface,Position,1,1998,
39.4385,34.8939,6.27879,µm,Surface,Position,1,1999,
37.8227,37.7895,3.66207,µm,Surface,Position,1,2000,
38.1563,37.8168,2.58876,µm,Surface,Position,1,2001,
44.8552,29.9595,5.87035,µm,Surface,Position,1,2002,
33.5129,41.1015,6.16907,µm,Surface,Position,1,2003,
31.8156,42.9803,5.3283,µm,Surface,Position,1,2004,
39.5745,36.4143,3.10806,µm,Surface,Position,1,2005,
36.9748,38.4887,5.72524,µm,Surface,Position,1,2006,
37.748,37.6294,4.13289,µm,Surface,Position,1,2007,
39.6965,36.1805,4.99568,µm,Surface,Position,1,2010,
35.9302,39.0626,6.18805,µm,Surface,Position,1,2012,
35.9655,39.6186,4.42602,µm,Surface,Position,1,2013,
37.732,37.2182,4.80823,µm,Surface,Position,1,2015,
39.6237,35.5678,3.76423,µm,Surface,Position,1,2016,
35.4077,39.7761,4.22857,µm,Surface,Position,1,2017,
38.4525,36.1494,6.14576,µm,Surface,Position,1,2018,
32.65,41.7096,5.91923,µm,Surface,Position,1,2021,
37.7243,38.1969,2.21875,µm,Surface,Position,1,2022,
36.9161,37.6449,6.19363,µm,Surface,Position,1,2024,
36.5481,39.291,2.53961,µm,Surface,Position,1,2025,
35.1876,40.1815,5.30116,µm,Surface,Position,1,2026,
49.2607,24.7448,6.24,µm,Surface,Position,1,2027,
33.3555,41.3429,5.31228,µm,Surface,Position,1,2028,
45.7995,28.5108,6.0781,µm,Surface,Position,1,2029,
35.8425,38.656,6.19076,µm,Surface,Position,1,2031,
39.0033,35.8637,6.13006,µm,Surface,Position,1,2032,
39.4093,36.038,3.82857,µm,Surface,Position,1,2033,
36.6694,38.4941,4.88064,µm,Surface,Position,1,2034,
48.2047,25.8667,6.21,µm,Surface,Position,1,2036,
44.2187,30.3478,5.77372,µm,Surface,Position,1,2037,
45.0748,29.1933,5.8678,µm,Surface,Position,1,2040,
45.5202,28.6639,5.86667,µm,Surface,Position,1,2041,
38.3944,36.8008,5.09063,µm,Surface,Position,1,2042,
43.498,30.9311,5.61978,µm,Surface,Position,1,2043,
29.0698,45.2626,5.756,µm,Surface,Position,1,2044,
38.1218,36.4918,6.11316,µm,Surface,Position,1,2045,
48.8745,25.1386,6.2,µm,Surface,Position,1,2046,
37.1915,38.6667,2.08468,µm,Surface,Position,1,2047,
39.8423,34.2766,6.25714,µm,Surface,Position,1,2048,
36.9029,37.9417,5.76752,µm,Surface,Position,1,2049,
33.7668,40.7697,5.81586,µm,Surface,Position,1,2050,
39.1398,35.9816,4.5203,µm,Surface,Position,1,2051,
39.5933,34.6207,5.34105,µm,Surface,Position,1,2052,
40.4349,34.1409,4.70769,µm,Surface,Position,1,2053,
33.31,41.0617,4.57049,µm,Surface,Position,1,2054,
28.2165,45.7165,6.16056,µm,Surface,Position,1,2055,
43.7126,30.4951,6.11081,µm,Surface,Position,1,2056,
36.5196,38.543,3.03019,µm,Surface,Position,1,2057,
44.2925,29.7885,5.91556,µm,Surface,Position,1,2058,
30.9769,43.3791,5.86554,µm,Surface,Position,1,2059,
30.011,44.0025,5.55556,µm,Surface,Position,1,2060,
44.6832,29.4323,5.89107,µm,Surface,Position,1,2061,
36.6028,38.611,3.79463,µm,Surface,Position,1,2063,
37.3641,38.03,3.3159,µm,Surface,Position,1,2064,
37.0359,38.1617,4.74728,µm,Surface,Position,1,2065,
35.2567,39.5263,4.33462,µm,Surface,Position,1,2066,
37.3413,37.9536,2.52917,µm,Surface,Position,1,2069,
32.8295,41.7625,4.6027,µm,Surface,Position,1,2070,
30.2611,43.7851,6.05652,µm,Surface,Position,1,2071,
38.0619,37.5447,3.07269,µm,Surface,Position,1,2072,
47.4073,26.7116,6.16923,µm,Surface,Position,1,2073,
48.0243,26.387,6.09746,µm,Surface,Position,1,2075,
40.0733,34.5219,4.87769,µm,Surface,Position,1,2076,
36.3947,38.2487,4.97797,µm,Surface,Position,1,2077,
41.0013,34.0752,3.68077,µm,Surface,Position,1,2078,
38.9892,36.8228,2.48933,µm,Surface,Position,1,2079,
39.8512,34.0635,6.37778,µm,Surface,Position,1,2080,
40.8492,33.701,5,µm,Surface,Position,1,2081,
25.9716,47.8484,6.22857,µm,Surface,Position,1,2082,
32.5599,41.6862,5.25,µm,Surface,Position,1,2083,
35.5093,39.2325,6.05069,µm,Surface,Position,1,2084,
34.5108,39.8858,4.04698,µm,Surface,Position,1,2085,
46.4721,27.6725,6.06517,µm,Surface,Position,1,2086,
34.0908,40.3694,4.90849,µm,Surface,Position,1,2087,
38.4298,35.7453,5.74104,µm,Surface,Position,1,2088,
35.5161,39.0737,4.13034,µm,Surface,Position,1,2089,
31.448,42.9202,5.4098,µm,Surface,Position,1,2090,
34.5645,40.4436,4.28641,µm,Surface,Position,1,2091,
34.7139,40.2091,4.94596,µm,Surface,Position,1,2092,
32.7934,41.2872,5.56304,µm,Surface,Position,1,2093,
37.4356,37.0235,5.98916,µm,Surface,Position,1,2094,
33.5837,40.1443,6.44507,µm,Surface,Position,1,2095,
29.5746,44.6266,5.55448,µm,Surface,Position,1,2096,
40.1832,34.6943,4.01692,µm,Surface,Position,1,2097,
38.3651,36.0497,4.16552,µm,Surface,Position,1,2099,
29.1811,44.779,5.68182,µm,Surface,Position,1,2100,
33.8392,40.7631,4.76263,µm,Surface,Position,1,2101,
39.2399,35.5462,5.13605,µm,Surface,Position,1,2102,
46.9381,27.1918,6.09277,µm,Surface,Position,1,2104,
30.2948,43.2891,6.27,µm,Surface,Position,1,2105,
32.533,41.9205,4.83913,µm,Surface,Position,1,2106,
41.2023,33.5308,3.74507,µm,Surface,Position,1,2107,
38.6411,36.0548,4.95792,µm,Surface,Position,1,2108,
29.6144,44.2019,6.21818,µm,Surface,Position,1,2109,
43.0045,31.1605,5.57917,µm,Surface,Position,1,2111,
41.0235,33.4011,4.57027,µm,Surface,Position,1,2112,
31.7776,42.6579,5.55303,µm,Surface,Position,1,2113,
36.1369,38.3669,6.07549,µm,Surface,Position,1,2114,
36.004,38.8523,3.46667,µm,Surface,Position,1,2115,
37.2872,37.6737,4.68007,µm,Surface,Position,1,2118,
38.3095,36.9832,3.20282,µm,Surface,Position,1,2119,
40.9388,33.3722,3.16604,µm,Surface,Position,1,2120,
36.5679,38.006,3.04167,µm,Surface,Position,1,2121,
40.4421,33.6811,4.53587,µm,Surface,Position,1,2122,
34.6082,39.9265,5.92968,µm,Surface,Position,1,2123,
35.3819,38.5254,5.7581,µm,Surface,Position,1,2124,
49.1413,24.3611,6.17938,µm,Surface,Position,1,2125,
36.9689,36.8484,6.22025,µm,Surface,Position,1,2126,
48.5217,24.6391,6.152,µm,Surface,Position,1,2127,
40.0085,33.7964,5.44384,µm,Surface,Position,1,2128,
49.3216,23.9449,6.10769,µm,Surface,Position,1,2129,
34.5213,39.1835,6.12609,µm,Surface,Position,1,2131,
34.0047,40.1364,6.00728,µm,Surface,Position,1,2132,
37.8488,36.8219,2.76814,µm,Surface,Position,1,2133,
35.979,39.1433,3.16164,µm,Surface,Position,1,2134,
40.5202,34.1729,3.4314,µm,Surface,Position,1,2135,
39.9412,34.549,3.90536,µm,Surface,Position,1,2138,
49.7807,23.5681,6,µm,Surface,Position,1,2139,
37.9089,36.1874,6.12827,µm,Surface,Position,1,2140,
35.5917,39.4526,3.29189,µm,Surface,Position,1,2141,
45.6595,27.8394,6.09744,µm,Surface,Position,1,2145,
29.5558,44.2419,5.51072,µm,Surface,Position,1,2148,
39.4552,35.3943,2.97674,µm,Surface,Position,1,2149,
37.1968,37.5217,3.66449,µm,Surface,Position,1,2150,
45.6361,28.1632,5.98506,µm,Surface,Position,1,2151,
40.7311,33.7586,3.72195,µm,Surface,Position,1,2152,
37.023,38.6952,3.13652,µm,Surface,Position,1,2153,
32.2847,41.6708,6.01929,µm,Surface,Position,1,2154,
36.0109,38.5361,3.1497,µm,Surface,Position,1,2156,
38.4137,36.2972,2.90426,µm,Surface,Position,1,2157,
29.6475,43.619,6.21449,µm,Surface,Position,1,2158,
38.2284,36.4918,4.15317,µm,Surface,Position,1,2159,
43.8462,29.592,5.79811,µm,Surface,Position,1,2160,
48.8372,24.1196,6.2,µm,Surface,Position,1,2161,
39.5929,34.1704,5.26875,µm,Surface,Position,1,2162,
37.577,36.7175,3.29412,µm,Surface,Position,1,2164,
38.4843,34.8536,6.23297,µm,Surface,Position,1,2165,
37.5908,36.505,5.56044,µm,Surface,Position,1,2166,
34.772,39.2987,4.13279,µm,Surface,Position,1,2167,
50.1124,22.7774,6.4,µm,Surface,Position,1,2168,
30.6885,43.0428,5.77626,µm,Surface,Position,1,2169,
37.0317,37.2354,5.0265,µm,Surface,Position,1,2170,
33.5034,39.8845,6.1717,µm,Surface,Position,1,2171,
37.9857,37.0791,1.941,µm,Surface,Position,1,2172,
36.278,38.7791,2.50781,µm,Surface,Position,1,2173,
34.8417,38.8696,6.32082,µm,Surface,Position,1,2174,
33.5209,40.3511,5.85123,µm,Surface,Position,1,2175,
34.2279,39.9601,4.3966,µm,Surface,Position,1,2176,
46.9577,26.4286,6.175,µm,Surface,Position,1,2177,
35.2266,39.5872,5.4333,µm,Surface,Position,1,2178,
34.7867,39.3541,4.98102,µm,Surface,Position,1,2179,
33.7318,40.385,5.03974,µm,Surface,Position,1,2180,
36.6574,37.727,4.8314,µm,Surface,Position,1,2181,
33.2821,40.8041,5.83991,µm,Surface,Position,1,2184,
38.5579,34.568,6.54,µm,Surface,Position,1,2185,
37.7246,37.0448,2.59604,µm,Surface,Position,1,2186,
39.0025,35.0365,5.9543,µm,Surface,Position,1,2187,
41.0579,32.2062,6.15758,µm,Surface,Position,1,2190,
35.9349,38.0959,5.02809,µm,Surface,Position,1,2191,
38.7983,34.9081,4.63881,µm,Surface,Position,1,2192,
29.7742,43.3978,5.79333,µm,Surface,Position,1,2193,
36.2732,38.3066,2.17191,µm,Surface,Position,1,2195,
40.3209,32.9917,5.54717,µm,Surface,Position,1,2197,
39.4439,34.519,4.57466,µm,Surface,Position,1,2198,
46.7051,26.3109,5.9,µm,Surface,Position,1,2199,
31.7389,41.6264,6.15287,µm,Surface,Position,1,2200,
44.6328,28.9367,5.91842,µm,Surface,Position,1,2202,
27.0385,45.9842,6.15556,µm,Surface,Position,1,2203,
41.1716,33.0903,3.73503,µm,Surface,Position,1,2204,
41.5644,32.577,3.95448,µm,Surface,Position,1,2205,
45.1443,27.9113,5.68421,µm,Surface,Position,1,2206,
30.6549,42.7293,5.41591,µm,Surface,Position,1,2207,
34.9339,39.6059,3.68929,µm,Surface,Position,1,2208,
38.844,35.2651,5.43166,µm,Surface,Position,1,2209,
48.3003,24.7197,6.24286,µm,Surface,Position,1,2210,
29.5287,43.2182,6.4,µm,Surface,Position,1,2211,
33.2897,40.5838,4.87661,µm,Surface,Position,1,2212,
38.8224,34.6482,5.83765,µm,Surface,Position,1,2213,
36.3147,37.8367,6.18169,µm,Surface,Position,1,2214,
45.8494,27.2508,6.07778,µm,Surface,Position,1,2216,
40.1953,33.8618,3.33,µm,Surface,Position,1,2218,
38.2606,36.7949,2.00064,µm,Surface,Position,1,2220,
33.4444,40.3937,4.31613,µm,Surface,Position,1,2221,
31.3964,42.3638,6.02509,µm,Surface,Position,1,2222,
38.1406,35.9516,4.92,µm,Surface,Position,1,2223,
32.8293,40.9177,5.86217,µm,Surface,Position,1,2224,
38.798,35.968,3.12124,µm,Surface,Position,1,2225,
33.4441,40.0913,3.85614,µm,Surface,Position,1,2226,
36.7785,37.8485,3.10571,µm,Surface,Position,1,2227,
36.0647,37.8018,3.71121,µm,Surface,Position,1,2228,
36.5396,37.0999,5.09824,µm,Surface,Position,1,2230,
47.0093,25.8894,6.16316,µm,Surface,Position,1,2231,
31.1446,42.5164,5.2678,µm,Surface,Position,1,2234,
43.3799,30.1395,5.96031,µm,Surface,Position,1,2235,
39.1704,35.6295,3.09766,µm,Surface,Position,1,2236,
44.9133,29.5337,0.6,µm,Surface,Position,1,2237,
39.0736,34.9006,3.62911,µm,Surface,Position,1,2239,
37.3222,35.8092,6.22735,µm,Surface,Position,1,2240,
39.1514,34.2375,4.93258,µm,Surface,Position,1,2241,
34.3794,39.4539,3.58131,µm,Surface,Position,1,2242,
27.5614,45.2489,6.1,µm,Surface,Position,1,2244,
29.478,43.6587,5.68794,µm,Surface,Position,1,2245,
31.6588,42.1153,5.22515,µm,Surface,Position,1,2246,
38.5856,35.4081,3.29683,µm,Surface,Position,1,2247,
25.9178,46.8935,6.165,µm,Surface,Position,1,2248,
32.1844,41.5066,4.276,µm,Surface,Position,1,2249,
38.5748,34.8298,5.51456,µm,Surface,Position,1,2250,
35.1438,38.9519,5.59775,µm,Surface,Position,1,2251,
37.4176,37.0628,1,µm,Surface,Position,1,2252,
46.4291,26.6728,6.17658,µm,Surface,Position,1,2255,
44.1182,28.9253,5.8,µm,Surface,Position,1,2256,
37.16,37.4728,2.01111,µm,Surface,Position,1,2257,
38.0825,35.3173,5.73901,µm,Surface,Position,1,2258,
35.8834,38.7859,4.51856,µm,Surface,Position,1,2259,
37.7225,35.1199,6.08032,µm,Surface,Position,1,2260,
42.9192,29.9402,5.60435,µm,Surface,Position,1,2261,
39.0765,33.7472,6.12165,µm,Surface,Position,1,2262,
37.8927,36.1396,2.46463,µm,Surface,Position,1,2263,
37.7431,37.0244,3.81875,µm,Surface,Position,1,2264,
25.2387,47.3725,6.12,µm,Surface,Position,1,2265,
34.3024,38.6425,6.13815,µm,Surface,Position,1,2266,
30.2073,42.7367,5.76154,µm,Surface,Position,1,2267,
32.7384,40.9166,4.61651,µm,Surface,Position,1,2268,
42.462,30.9959,5.713,µm,Surface,Position,1,2269,
28.8704,43.7756,6.15111,µm,Surface,Position,1,2270,
38.4011,35.1199,4.91732,µm,Surface,Position,1,2271,
36.1166,37.0378,6.06484,µm,Surface,Position,1,2272,
47.6413,24.842,6,µm,Surface,Position,1,2273,
39.7074,33.9799,3.55946,µm,Surface,Position,1,2274,
35.9818,37.4587,6.0728,µm,Surface,Position,1,2275,
32.7836,40.3596,5.98924,µm,Surface,Position,1,2276,
37.1349,36.2879,6.02187,µm,Surface,Position,1,2277,
28.2558,44.3275,6.15484,µm,Surface,Position,1,2278,
47.5874,24.866,6.32727,µm,Surface,Position,1,2279,
29.8017,43.09,5.84095,µm,Surface,Position,1,2280,
33.7275,39.995,4.74196,µm,Surface,Position,1,2281,
34.3863,39.1945,4.49549,µm,Surface,Position,1,2283,
36.4614,37.4099,3.89292,µm,Surface,Position,1,2284,
39.7524,34.1795,4.07955,µm,Surface,Position,1,2285,
45.4787,27.3097,6.20899,µm,Surface,Position,1,2286,
31.8596,41.2425,6.16552,µm,Surface,Position,1,2287,
39.508,34.7763,3.25852,µm,Surface,Position,1,2290,
36.4076,37.3719,5.48427,µm,Surface,Position,1,2291,
36.4297,38.1479,3.70297,µm,Surface,Position,1,2293,
46.2172,26.043,6.11613,µm,Surface,Position,1,2295,
36.2519,37.7303,2.69061,µm,Surface,Position,1,2296,
37.0563,36.9527,2.87516,µm,Surface,Position,1,2297,
28.4974,43.7363,6.18947,µm,Surface,Position,1,2298,
31.3751,41.7999,5.1812,µm,Surface,Position,1,2299,
33.5092,39.5578,5.36748,µm,Surface,Position,1,2300,
37.8959,35.5166,4.77219,µm,Surface,Position,1,2301,
36.6378,37.0637,3.32,µm,Surface,Position,1,2302,
26.8094,45.5069,6.15714,µm,Surface,Position,1,2303,
37.356,36.7284,2.46038,µm,Surface,Position,1,2304,
38.2157,35.7606,3,µm,Surface,Position,1,2305,
44.546,27.9914,5.82564,µm,Surface,Position,1,2307,
38.7059,34.6678,4.24161,µm,Surface,Position,1,2308,
35.5181,38.42,3.39562,µm,Surface,Position,1,2309,
32.1976,40.9793,5.98186,µm,Surface,Position,1,2310,
43.1008,29.7434,5.98972,µm,Surface,Position,1,2311,
40.5407,33.336,3.7123,µm,Surface,Position,1,2312,
30.9258,42.2058,5.30725,µm,Surface,Position,1,2314,
34.7761,38.0565,6.29957,µm,Surface,Position,1,2315,
31.2686,41.446,6.15769,µm,Surface,Position,1,2317,
33.9678,39.0284,6.17091,µm,Surface,Position,1,2319,
34.7039,39.1462,3.3155,µm,Surface,Position,1,2320,
40.6862,32.6575,4.51124,µm,Surface,Position,1,2321,
35.3162,38.5095,4.45751,µm,Surface,Position,1,2322,
41.0646,32.3941,4.70029,µm,Surface,Position,1,2323,
44.4102,28.205,5.98214,µm,Surface,Position,1,2324,
37.4225,37.2354,2.4051,µm,Surface,Position,1,2325,
31.8435,41.6302,4.43908,µm,Surface,Position,1,2327,
37.655,36.0887,5.1065,µm,Surface,Position,1,2328,
31.8342,40.5649,6.2882,µm,Surface,Position,1,2330,
38.0546,34.8562,5.01441,µm,Surface,Position,1,2331,
37.4888,35.2434,5.49851,µm,Surface,Position,1,2332,
33.192,39.5972,6.12394,µm,Surface,Position,1,2333,
33.2935,39.3094,4.58519,µm,Surface,Position,1,2334,
43.6308,29.0221,5.87627,µm,Surface,Position,1,2335,
37.7332,34.7299,5.85962,µm,Surface,Position,1,2336,
44.7462,27.6912,6.13333,µm,Surface,Position,1,2337,
36.2738,37.2478,3.04875,µm,Surface,Position,1,2338,
35.7308,37.8372,3.26552,µm,Surface,Position,1,2340,
35.2212,38.8727,3.43077,µm,Surface,Position,1,2341,
39.0567,34.5044,3.88239,µm,Surface,Position,1,2342,
36.8677,36.9406,1.09286,µm,Surface,Position,1,2343,
34.0591,39.1027,4.09592,µm,Surface,Position,1,2344,
34.9027,37.1879,6.472,µm,Surface,Position,1,2345,
39.8667,33.2304,4.5494,µm,Surface,Position,1,2347,
29.8566,42.4456,5.7,µm,Surface,Position,1,2348,
37.9222,36.479,2.29803,µm,Surface,Position,1,2351,
41.0782,31.9735,4.43441,µm,Surface,Position,1,2352,
36.6611,36.1586,5.90714,µm,Surface,Position,1,2353,
49.129,23.2865,5.76364,µm,Surface,Position,1,2354,
33.0939,40.2109,5.90015,µm,Surface,Position,1,2355,
37.8291,35.0772,5.31455,µm,Surface,Position,1,2356,
34.1117,39.4979,5.08941,µm,Surface,Position,1,2357,
38.6,34.3673,4.81345,µm,Surface,Position,1,2358,
42.3479,30.1998,6.16429,µm,Surface,Position,1,2359,
35.4822,37.8572,4.61824,µm,Surface,Position,1,2360,
36.4446,36.6642,6.21832,µm,Surface,Position,1,2362,
37.2759,36.442,3.45422,µm,Surface,Position,1,2363,
32.6068,40.7231,3.91923,µm,Surface,Position,1,2364,
33.5372,38.67,6.04681,µm,Surface,Position,1,2367,
29.0473,42.9299,6.12727,µm,Surface,Position,1,2368,
32.7499,40.0413,5.256,µm,Surface,Position,1,2369,
39.1857,33.8704,4.57571,µm,Surface,Position,1,2370,
40.9246,32.0965,3.76267,µm,Surface,Position,1,2371,
37.2034,35.7923,5.12821,µm,Surface,Position,1,2373,
38.7793,33.6705,5.56863,µm,Surface,Position,1,2374,
33.1915,39.2162,5.59298,µm,Surface,Position,1,2375,
31.0463,41.2282,6.2155,µm,Surface,Position,1,2376,
30.1067,42.0541,6.08831,µm,Surface,Position,1,2377,
42.6817,29.5655,6.26167,µm,Surface,Position,1,2378,
36.9117,36.1705,4.40168,µm,Surface,Position,1,2379,
35.9526,37.4478,3.76471,µm,Surface,Position,1,2380,
36.8987,36.6868,3.57386,µm,Surface,Position,1,2382,
40.1379,32.0532,6.08205,µm,Surface,Position,1,2383,
39.8867,32.3848,6.0962,µm,Surface,Position,1,2384,
37.8915,35.6531,3.71914,µm,Surface,Position,1,2385,
37.2169,36.3471,1,µm,Surface,Position,1,2386,
32.3893,40.4414,6.13244,µm,Surface,Position,1,2387,
34.4603,38.7995,4.79107,µm,Surface,Position,1,2388,
33.1002,39.6034,5.02807,µm,Surface,Position,1,2390,
38.1928,35.0149,3.85578,µm,Surface,Position,1,2391,
31.9231,41.263,4.89774,µm,Surface,Position,1,2392,
35.8377,37.8897,2.22626,µm,Surface,Position,1,2393,
48.6321,23.5677,6.2,µm,Surface,Position,1,2394,
24.9738,46.9824,6.2,µm,Surface,Position,1,2395,
39.9847,32.7744,5.56701,µm,Surface,Position,1,2396,
35.7799,37.3548,4.88011,µm,Surface,Position,1,2397,
32.8852,40.5341,4.7624,µm,Surface,Position,1,2399,
36.851,36.9277,1.84213,µm,Surface,Position,1,2401,
36.6437,37.4423,2.39824,µm,Surface,Position,1,2402,
36.6041,36.6634,1.2,µm,Surface,Position,1,2403,
33.4646,38.9873,4.68889,µm,Surface,Position,1,2404,
45.0332,26.9655,5.92581,µm,Surface,Position,1,2405,
39.6851,33.2382,3.39189,µm,Surface,Position,1,2406,
39.0429,33.0451,5.66222,µm,Surface,Position,1,2407,
45.8162,26.2486,6.10128,µm,Surface,Position,1,2408,
38.7003,34.0683,4.55844,µm,Surface,Position,1,2409,
34.441,38.1298,3.8898,µm,Surface,Position,1,2410,
36.0532,37.0449,4.10732,µm,Surface,Position,1,2411,
31.8327,40.8408,5.14753,µm,Surface,Position,1,2412,
37.8553,34.3119,5.69524,µm,Surface,Position,1,2413,
39.2766,34.2211,3.12751,µm,Surface,Position,1,2414,
35.289,38.3838,2.70472,µm,Surface,Position,1,2415,
35.3415,37.9651,2.57285,µm,Surface,Position,1,2416,
33.7509,38.6205,4,µm,Surface,Position,1,2417,
34.6814,37.8186,5.31815,µm,Surface,Position,1,2418,
34.7171,38.4772,5.0951,µm,Surface,Position,1,2419,
33.9044,39,3.62314,µm,Surface,Position,1,2420,
48.7717,23.1212,6.24615,µm,Surface,Position,1,2421,
39.5572,33.3476,5.01337,µm,Surface,Position,1,2422,
46.5978,25.6705,6.0759,µm,Surface,Position,1,2423,
42.9222,29.4016,5.74706,µm,Surface,Position,1,2424,
39.5653,33.2837,3.8,µm,Surface,Position,1,2425,
41.7919,30.9073,5.59943,µm,Surface,Position,1,2426,
34.6817,38.7207,3.25073,µm,Surface,Position,1,2427,
39.2134,33.6296,5.50084,µm,Surface,Position,1,2428,
35.2183,38.0629,5.85586,µm,Surface,Position,1,2429,
45.6242,26.6564,6.04078,µm,Surface,Position,1,2430,
38.3181,34.7461,2.9907,µm,Surface,Position,1,2431,
31.5006,41.2835,5.43352,µm,Surface,Position,1,2432,
35.9726,38.1504,2.70155,µm,Surface,Position,1,2433,
41.3385,30.9911,5.23939,µm,Surface,Position,1,2434,
36.8245,35.6192,6.19412,µm,Surface,Position,1,2435,
36.9773,36.6537,4.71193,µm,Surface,Position,1,2436,
35.3284,37.2077,4.23,µm,Surface,Position,1,2437,
42.4407,29.8484,5.76522,µm,Surface,Position,1,2438,
49.1016,22.584,6.03929,µm,Surface,Position,1,2439,
38.023,34.5431,4.48962,µm,Surface,Position,1,2440,
34.7806,37.4134,5.37564,µm,Surface,Position,1,2442,
36.2566,36.2653,5.69513,µm,Surface,Position,1,2443,
43.2142,29.1284,5.89561,µm,Surface,Position,1,2444,
35.4085,37.6544,3.57376,µm,Surface,Position,1,2445,
37.1829,35.1834,6.12072,µm,Surface,Position,1,2446,
45.6426,25.9549,5.87778,µm,Surface,Position,1,2447,
38.2318,34.515,5.45615,µm,Surface,Position,1,2448,
40.7678,31.2797,5.73762,µm,Surface,Position,1,2449,
36.1866,37.2345,2.07866,µm,Surface,Position,1,2452,
33.8563,37.7573,6.1,µm,Surface,Position,1,2455,
32.204,40.5248,3,µm,Surface,Position,1,2456,
37.4439,36.0675,3.62646,µm,Surface,Position,1,2457,
34.0507,38.202,4.38,µm,Surface,Position,1,2458,
34.9468,38.0241,4.27346,µm,Surface,Position,1,2459,
