
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.59709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-9.46922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-6.55255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
2.82697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-3.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
1.08107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
3.44938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-1.89506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-10.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
2.65133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-9.12401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-9.91996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-0.617077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-3.37629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
1.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-6.75359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-9.06473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.273628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-11.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-14.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-3.7263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
2.07459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
2.70778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-7.86717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-1.27944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-4.38681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
1.42051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-1.23178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
2.55682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-4.51657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
2.56742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-9.83895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-4.07324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-13.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-13.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-0.290649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
2.85416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-12.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
1.10387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-2.28225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
3.01548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
2.05682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
1.04977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-3.61654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-10.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
3.52626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-0.534386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-0.771263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
1.70978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-12.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
2.57889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-9.09793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
1.05304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-9.22671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-15.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
0.922371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-2.9794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-14.5067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-2.90091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-5.18614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
1.47988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-15.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
2.09733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-9.76297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
1.82092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
2.70203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
4.80919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-2.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-3.80797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-11.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
1.78556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.794243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-0.34296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-8.42422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
2.25155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-4.00982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-3.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-11.7213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-9.00829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-1.55774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
7.30418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-3.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-1.42116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-8.37745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.610332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-4.33856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-9.91711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
3.15028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-2.60156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-9.26633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-8.54792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
3.02689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-9.22008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
1.53777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
2.93826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-2.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-1.26423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
1.87005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
2.62051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
1.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
3.22514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
1.96047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-8.25046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-4.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.69873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-1.99617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-0.260956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
2.48843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-9.60826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
1.36713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-11.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-2.11677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-5.47651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
4.92018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-4.32817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
1.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-4.79339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-0.29628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-13.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-16.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.498196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-4.35725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
2.54277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-0.25053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.771744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-0.527515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
2.27611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.24387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-13.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-9.69647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-14.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
1.54935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-4.49416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
2.7515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
2.87399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.393452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
5.08475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
4.93263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-0.967911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
4.93859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-9.04851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-12.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
1.89146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-3.28185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-1.51183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-3.39923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
0.0177307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-16.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-13.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
2.38684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-12.2773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-1.30625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
2.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-0.950914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
3.42049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
1.52473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-5.03776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-18.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.118073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
2.03346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
2.85085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-5.43944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-18.6471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-5.29991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
0.503025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.56992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-5.02079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
2.84822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-2.35541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.611546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-11.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-3.67404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-2.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.0396652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-2.93458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-5.59846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
1.56782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
1.44655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
1.19283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-4.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-4.26627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
1.96247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-3.13115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.44846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
0.935184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-1.59187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-3.76078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-15.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.82938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.898102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
1.25116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.502312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-1.34096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
1.45971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-0.629967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-0.358742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
1.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
0.487549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
1.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-13.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
1.79052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-3.05704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.248531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
0.142345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-4.25665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-5.13964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-14.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-3.77699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-2.66058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-2.66403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
1.86793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
1.63414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
1.92341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
0.531113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
1.89294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
1.02824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-0.337326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-16.9036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-0.0563011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-6.47196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-3.39911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.811363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.429596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-4.82219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-2.20247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-23.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-5.07756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-1.64718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
0.502552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-1.33181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-4.33876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
1.04425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-3.78957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-0.996086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-3.37366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-3.62854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-15.7807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-24.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-0.677664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-0.247498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
2.35315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-4.24015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-5.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-4.70592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-3.55245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-2.97528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
1.67624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-1.27948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-3.98035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-5.64399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.342545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-1.56123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-6.15386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-3.17377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
1.846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-4.98522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-23.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-1.28469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
0.527477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-0.00106812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
2.82642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-0.0649643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-1.67298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-5.51396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
2.08757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
2.78773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-0.160851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-4.14198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-2.34563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
3.29792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
0.657314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
2.36528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-3.46795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-0.106228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-1.31706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-21.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-1.50624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
1.78043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-5.36931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-1.39653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
1.98227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-0.962564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-1.64243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-2.76672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
1.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.924816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-3.04189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-2.98365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-4.21561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
1.49752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.630585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
0.828907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-4.01037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-1.66619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
1.13255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-1.10526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-1.09974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-4.01674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-4.86743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-0.504257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-0.0712395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-4.33465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-4.68216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-1.86314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-0.969484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-1.94923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-1.27192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-1.45626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-0.576057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-0.358116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-25.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-0.759596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
0.481869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
0.453888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-4.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-1.44976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
0.699173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-1.63786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-24.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-4.24681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-0.993357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
1.80079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.19379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-1.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-0.959784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
1.75063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
1.49453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-3.18052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-0.450344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-0.818394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-2.08745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-0.451359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-1.32323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-0.432873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-2.00283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
2.16052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-0.965515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-2.20419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-1.44275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-18.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-3.45544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-1.26204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-20.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-3.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.623787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
1.42684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-1.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
2.31036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
1.37073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
0.859512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-3.50714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-5.25787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-3.48549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
0.517097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-4.40411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-2.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-1.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
0.952076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-1.51829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
0.572826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-3.44025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-5.84507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-4.80775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-1.32704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-2.24418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-1.76079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
1.35122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-0.527851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-5.39071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-1.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-1.94981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-1.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-4.00662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-2.84777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-1.05657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-1.53011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
2.86122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-1.33434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-1.52336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
