
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-1.45452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-8.32331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-4.24151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-8.84705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-11.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-5.64921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
2.89938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-8.57857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
1.09082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
2.57261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-6.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-4.46145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-8.53749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-0.723454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
2.31933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-6.70008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
3.30551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
6.39035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-3.92916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-8.83745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-9.09072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.533916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-5.74742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-2.68358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-11.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-8.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-10.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-4.69283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-11.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.684013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-5.18159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
3.91332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
3.75614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-9.15542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-10.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
2.53687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-10.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-6.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-12.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-12.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-9.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-5.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
1.45742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-13.0535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-8.23586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-7.65553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-10.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
3.25766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-11.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.367079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-10.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.324276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
6.24893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-9.96652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-6.42109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
4.83106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-6.38838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-4.10202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-10.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
5.59084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-11.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.970955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-10.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-11.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-12.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-6.33261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-5.15129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
2.21487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-10.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-8.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-8.49883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
0.52541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-10.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-4.85546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-5.86773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
2.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
0.963032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-7.22335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-16.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-4.69003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-7.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.169966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-9.77485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-4.18147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
1.24549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-9.95279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-5.94513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
0.506016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
1.04032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-11.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.809185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-8.27824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-9.83578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-8.46994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-9.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-11.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-12.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-12.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-12.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-11.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-2.68911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-6.54029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-11.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-8.60131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-10.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-13.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.033802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-12.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.584637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-8.05515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-5.08536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-14.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-6.36137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-12.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-5.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-9.19996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
2.71053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
5.44806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-9.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-5.82899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-11.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-8.93197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-10.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-9.88828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-10.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-10.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
3.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-0.877758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
3.87539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-10.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-5.31805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-11.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-10.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-9.15714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-14.4339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-14.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-9.27145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-15.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-1.30607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
2.44894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-10.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-6.73542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-7.71745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-6.24494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-9.42606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
5.88169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
3.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-12.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
2.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-8.20513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-12.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-8.55141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-10.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-9.56478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-6.99911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
6.24977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-11.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-14.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-14.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-6.91461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
5.83611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-6.50111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-11.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-11.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-6.84334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-13.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-9.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-11.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-0.366676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-8.07653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-9.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-10.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-8.79749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-6.04025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-11.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-11.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-11.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-6.59945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-7.59356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-14.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-8.29982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-11.7094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-12.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-9.89352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-7.27934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
3.90779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-12.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-12.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-12.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-10.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-10.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-10.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-9.14297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-9.50621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-12.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-11.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-11.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
1.85048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-11.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-7.94582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-10.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-8.90681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-6.92861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-6.00988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
3.19753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-7.48912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-8.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-7.50774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-13.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-10.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-11.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-9.75633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-10.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-11.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-10.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
5.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-9.00184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-4.63371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-7.38512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-9.99617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-10.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-8.73894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-11.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
9.06033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-8.11734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-12.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-12.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-12.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-9.48088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-13.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-9.52301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-12.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-9.79321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-9.86661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
1.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
10.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-11.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-12.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-14.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-8.98779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-7.50788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-8.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-8.87125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-12.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-10.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-13.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-11.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-8.48406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-7.35534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-11.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-11.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-6.93784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-9.35737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-12.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-7.30269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
10.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-11.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-12.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-11.7163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-14.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-11.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-10.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-6.92118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-13.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-13.4021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-12.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-7.93155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-10.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-14.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-11.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-13.6384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-11.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-14.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-13.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
5.68235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-12.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-15.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-9.67794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-13.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-15.7853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-13.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-12.8136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-11.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-14.891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-15.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-11.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-11.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-10.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-15.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-15.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-14.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-10.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-13.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-14.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-12.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-12.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-10.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-9.83296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-14.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-14.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-9.78006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-9.21698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-12.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-12.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-13.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-14.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-13.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-14.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-15.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
8.6538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-14.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-15.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-14.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-11.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-14.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-16.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-13.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
8.18737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-11.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-14.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-16.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-15.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-13.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-13.9205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-17.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-16.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-12.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-15.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-14.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-12.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-14.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-14.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-14.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-12.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-16.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-13.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-13.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-13.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
2.82878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-13.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-16.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
2.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-12.871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-17.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-17.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-15.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-19.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-17.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-17.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-12.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-11.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-13.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-16.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-12.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-13.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-15.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-16.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-15.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-17.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-12.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-10.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-11.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-14.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-13.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-14.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-17.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-15.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-11.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-14.6147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-14.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-14.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-12.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-13.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-14.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-13.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-19.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-14.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
