
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.52,14.3543,6.15714,µm,Surface,Position,1,3666,
29.1534,18.7735,6.0127,µm,Surface,Position,1,3668,
27.4027,19.9636,8.35614,µm,Surface,Position,1,3670,
29.175,18.3888,8.22305,µm,Surface,Position,1,3671,
33.1776,15.1996,6.09397,µm,Surface,Position,1,3674,
28.2564,19.0429,8.50735,µm,Surface,Position,1,3676,
30.5995,17.8475,5.95185,µm,Surface,Position,1,3677,
31.5573,16.2527,7.62537,µm,Surface,Position,1,3679,
33.6126,15.3548,5.72374,µm,Surface,Position,1,3681,
31.1422,16.4959,8.18025,µm,Surface,Position,1,3683,
33.2333,14.6325,6.67407,µm,Surface,Position,1,3685,
29.2203,19.0232,8.32768,µm,Surface,Position,1,3686,
26.8155,20.6567,8.29485,µm,Surface,Position,1,3687,
27.8528,19.817,8.33094,µm,Surface,Position,1,3688,
31.3335,16.7314,7.05622,µm,Surface,Position,1,3692,
30.4163,18.4515,5.12761,µm,Surface,Position,1,3699,
30.8997,17.0029,6.33103,µm,Surface,Position,1,3700,
34.0117,14.3204,6.48966,µm,Surface,Position,1,3703,
32.1327,15.9634,6.98765,µm,Surface,Position,1,3707,
27.2698,20.329,8.33125,µm,Surface,Position,1,3708,
31.4973,17.0355,5.21765,µm,Surface,Position,1,3710,
30.7107,17.4564,6.3625,µm,Surface,Position,1,3711,
31.3471,17.254,6.04265,µm,Surface,Position,1,3713,
28.6539,19.3599,7.78788,µm,Surface,Position,1,3714,
29.8128,18.251,8.35147,µm,Surface,Position,1,3719,
31.604,17.3948,4.17455,µm,Surface,Position,1,3720,
31.1304,18.0609,3.52273,µm,Surface,Position,1,3721,
35.5217,12.0122,8.45185,µm,Surface,Position,1,3722,
31.3262,17.1957,6.68725,µm,Surface,Position,1,3724,
31.1372,16.8355,7.8137,µm,Surface,Position,1,3726,
28.716,19.3931,8.35,µm,Surface,Position,1,3728,
31.675,16.9923,5.63797,µm,Surface,Position,1,3729,
32.5445,13.701,7.92043,µm,Surface,Position,1,3731,
30.3891,15.9344,6.12727,µm,Surface,Position,1,3732,
26.7041,19.8477,7.62841,µm,Surface,Position,1,3734,
28.0741,18.0844,8.26942,µm,Surface,Position,1,3742,
28.6895,18.6674,4.61647,µm,Surface,Position,1,3745,
32.7941,14.3065,6.82171,µm,Surface,Position,1,3746,
29.3915,16.7696,8.2,µm,Surface,Position,1,3747,
36.7029,9.02748,8.6,µm,Surface,Position,1,3748,
26.2631,19.645,8.48696,µm,Surface,Position,1,3751,
32.1563,14.3801,6.6,µm,Surface,Position,1,3754,
29.6688,16.4587,8.37,µm,Surface,Position,1,3755,
29.7564,17.1601,6.18064,µm,Surface,Position,1,3762,
27.799,18.0385,8.775,µm,Surface,Position,1,3763,
31.1379,15.1956,8.07273,µm,Surface,Position,1,3766,
29.2981,18.3638,3.9375,µm,Surface,Position,1,3769,
29.0591,17.9141,8.18191,µm,Surface,Position,1,3773,
32.1203,14.5326,7.1,µm,Surface,Position,1,3776,
28.4844,18.2935,8.29864,µm,Surface,Position,1,3779,
33.9108,13.5488,6.51084,µm,Surface,Position,1,3784,
29.6363,17.4263,6.91351,µm,Surface,Position,1,3786,
30.2783,16.9875,5.6,µm,Surface,Position,1,3787,
33.6833,13.0313,8.10435,µm,Surface,Position,1,3791,
33.2236,14.0653,6.99302,µm,Surface,Position,1,3793,
27.21,19.3981,8.38298,µm,Surface,Position,1,3795,
32.4772,16.0377,2.65806,µm,Surface,Position,1,3797,
30.7006,16.4353,7.85344,µm,Surface,Position,1,3805,
32.7196,13.4445,4.25806,µm,Surface,Position,1,3807,
29.0722,17.0507,6.90531,µm,Surface,Position,1,3810,
28.2026,17.1675,7.09787,µm,Surface,Position,1,3811,
28.9614,16.4473,8.16522,µm,Surface,Position,1,3812,
31.3866,15.6063,2.616,µm,Surface,Position,1,3815,
28.4838,17.6054,4.98667,µm,Surface,Position,1,3816,
28.2407,17.53,6.77556,µm,Surface,Position,1,3821,
26.0463,19.7445,7.19338,µm,Surface,Position,1,3822,
25.8217,19.8838,6.73962,µm,Surface,Position,1,3827,
28.8058,16.1288,8.56923,µm,Surface,Position,1,3829,
28.5939,17.4526,5.75625,µm,Surface,Position,1,3833,
33.2808,13.61,3.2913,µm,Surface,Position,1,3838,
28.2426,18.305,4.85303,µm,Surface,Position,1,3846,
30.5613,15.2739,6.81538,µm,Surface,Position,1,3849,
28.2116,17.2273,8.25455,µm,Surface,Position,1,3854,
29.7958,16.1962,6.78812,µm,Surface,Position,1,3857,
29.5564,16.6113,5.76364,µm,Surface,Position,1,3865,
28.5286,18.3644,5.50396,µm,Surface,Position,1,3868,
26.5006,20.3547,7.36799,µm,Surface,Position,1,3872,
31.7204,13.8377,8.18462,µm,Surface,Position,1,3873,
30.3071,15.724,7.15,µm,Surface,Position,1,3880,
30.4894,16.2248,6.49044,µm,Surface,Position,1,3883,
29.6071,16.5485,7.82037,µm,Surface,Position,1,3885,
26.173,20.0427,8.29151,µm,Surface,Position,1,3886,
25.6636,20.0524,8.4125,µm,Surface,Position,1,3887,
0.621286,45.0884,8.52,µm,Surface,Position,1,3889,
28.0768,15.9893,7.11515,µm,Surface,Position,1,3896,
3.16291,40.2612,7.8,µm,Surface,Position,1,3897,
31.0829,12.5784,7.85333,µm,Surface,Position,1,3898,
35.6421,7.66347,8.42,µm,Surface,Position,1,3899,
28.0536,17.8054,3.90625,µm,Surface,Position,1,3902,
28.8869,14.5119,8.46154,µm,Surface,Position,1,3903,
30.5887,13.2274,7.49474,µm,Surface,Position,1,3905,
28.3877,17.201,4.03006,µm,Surface,Position,1,3912,
25.3455,19.3209,6.91848,µm,Surface,Position,1,3917,
29.0351,15.3698,7.75714,µm,Surface,Position,1,3919,
29.5248,15.021,7.32826,µm,Surface,Position,1,3922,
4.39409,39.6266,8.43158,µm,Surface,Position,1,3928,
27.629,17.8069,4.14118,µm,Surface,Position,1,3930,
24.216,19.7023,8.46667,µm,Surface,Position,1,3931,
28.0383,17.4759,5.01412,µm,Surface,Position,1,3932,
32.9865,12.2991,4.87,µm,Surface,Position,1,3938,
27.9687,17.6299,5.245,µm,Surface,Position,1,3956,
28.5524,17.2519,6.53372,µm,Surface,Position,1,3957,
28.9599,16.854,5.07606,µm,Surface,Position,1,3958,
29.2777,16.6872,5.45946,µm,Surface,Position,1,3968,
31.7019,0.509811,8.50526,µm,Surface,Position,1,3987,
0.0450854,38.4162,8.52632,µm,Surface,Position,1,3992,
28.8992,9.52639,8.48571,µm,Surface,Position,1,3993,
31.9981,8.24993,8.4,µm,Surface,Position,1,3996,
4.44784,35.9122,8.56,µm,Surface,Position,1,3997,
28.6289,13.06,5.48182,µm,Surface,Position,1,3998,
33.3483,7.06863,8.45455,µm,Surface,Position,1,3999,
28.1784,13.5672,5.35789,µm,Surface,Position,1,4001,
29.191,15.0688,2.63636,µm,Surface,Position,1,4020,
27.7944,15.2,7.13043,µm,Surface,Position,1,4022,
28.1389,15.4784,6.77762,µm,Surface,Position,1,4026,
28.386,14.9393,7.36333,µm,Surface,Position,1,4027,
28.4725,15.1607,6.76552,µm,Surface,Position,1,4032,
29.2075,15.5263,2.525,µm,Surface,Position,1,4036,
29.4933,13.7912,8.10933,µm,Surface,Position,1,4039,
28.8441,14.7551,7.06875,µm,Surface,Position,1,4040,
37.4338,5.55506,8.51515,µm,Surface,Position,1,4041,
