
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.307613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
0.0920515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-0.0908875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.690827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
0.670509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.0230627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.396133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-0.261514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
0.351173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.300865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.180178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.429189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-2.00396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-0.080162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.248012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.482951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.315113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.498772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.675113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
0.307393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.494389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
0.130827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-1.21149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-4.63241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.132613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-5.21504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
0.691409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-0.656751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
0.438366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-0.294778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.152805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.46629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-5.25253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.341003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-0.384299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
0.305983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
0.13797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-5.55044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.720113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.150946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-0.0864024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.685113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-2.89002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
0.313455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-0.551772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
0.440523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.687537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.605113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
0.286139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-1.74125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-1.90163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.459527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
0.0753946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.0114207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.513228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-0.142642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-4.94969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
0.335493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-4.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-1.25099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.558187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.47296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
0.477467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
0.345587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-5.12514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
0.661113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-0.878697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.027142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.572232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-1.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.128039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.267773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.417336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-0.0832295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
0.169718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.0162206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.573849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-0.996993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.154888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.495113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-0.812952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.598959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
0.33882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.57428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-0.154888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.434769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.0710387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.578446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.178446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-0.24557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.199991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.303446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-4.28216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
0.101564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
0.072463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.67178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-2.52989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-4.67253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.545113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-1.63262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-0.951234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.0433736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.560265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.140946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-0.855155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.582613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.69554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-0.149568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-1.09282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.640858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
0.195601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.0579171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-5.63315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.348054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-0.182665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-1.43628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-0.354887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.236433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-4.98944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-5.463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
0.516023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.417234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-1.23415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-3.87068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
0.371696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-5.39369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-4.25713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.716224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.269289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.229728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.190995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-0.277965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-1.09572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
0.00511265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-0.173069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
0.334768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.545114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-3.07564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.676363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.47178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.454256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-2.33301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.334222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.768189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-3.73522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
0.550586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-5.74109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-3.31351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-1.95115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.421583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-4.52532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.356224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.405113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-0.0548878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
0.649557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-1.14804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.369738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-5.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-4.89437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-3.85371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-2.70034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-2.39912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.55784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.898446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.26178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.125113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-4.46268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.620351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
0.266959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
0.325836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
0.272762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.535436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.568446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.263978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.320896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-0.480814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.299658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-5.58672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-5.50489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.446324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.734002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-4.866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
0.625601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-3.77155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.578446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-0.351267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-2.03159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-3.04378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-0.184133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-2.92002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
0.42797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.0728359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.479259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.342522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-3.91125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.209818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-0.823978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-4.12337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-5.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-2.43662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.147036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.696133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
0.584244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.246567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-0.248637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
0.358906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.339557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
0.345994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.670113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.340765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-0.395913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.0491128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-5.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
0.539686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-5.2983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-4.13644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-4.15211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-1.93628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.697155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-2.27758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.588972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-3.36994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
0.448569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-5.25186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-5.10291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.530519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-0.439503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
0.629728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-0.236369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-0.134198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.257668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
0.518797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-4.63845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-4.95489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-4.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-5.68387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-0.271088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
0.518447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-4.16057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.114678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
0.196133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-3.30689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.341857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
0.418611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
0.435288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.62289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
0.53075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.0692506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-3.86885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
0.786289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
0.811513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-4.07307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
0.463765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
0.260428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.677613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
0.0175266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
0.786289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-4.01805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-3.45144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-4.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
0.472035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
0.449887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.177092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
0.27664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-4.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-4.31852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-0.166652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.252063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-0.163978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-2.56655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-0.0116439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.458228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
0.244571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-3.89456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.139482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
0.775113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.620112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-3.22886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-3.58519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-3.19171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-2.28505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
0.588356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-0.574531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-3.87989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-5.32475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
0.225882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
0.322065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
0.767335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-4.19668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-3.75954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-1.92457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.331624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-1.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-0.926461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.756224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-3.09871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-3.06964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
0.678821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-1.65653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-3.96665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-2.60265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-1.66398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.360709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-2.34253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-1.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.268134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
0.249073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
0.61742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-2.13671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-0.91785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-1.69406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
0.42428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
0.565113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-2.97889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-2.26868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-1.80674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
0.571754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
0.739737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
0.611779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
0.68797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
0.446787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.454768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
0.540668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-2.79585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-1.20709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-2.85155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-1.9065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-1.70866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
0.0472555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.695112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-2.82989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-2.31852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-2.63567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
0.46819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-0.113027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
0.329324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-0.670142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
0.70274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-1.56052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-3.28319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-1.72467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-2.42155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-2.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
0.489113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-1.70489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
0.571342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-1.08216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-0.094491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-2.69938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-1.10368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
0.26416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-0.551554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-0.948637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-2.88516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-4.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
0.630972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-0.270039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
0.56178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-1.48276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
0.545113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.734002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
0.314694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.202256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-1.97938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-0.939834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
0.516541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-2.75489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-1.59774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-1.74219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
