
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.8228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
10.5632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
14.5215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
10.8064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
12.8607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
10.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
11.7043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
11.0242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
8.73509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
10.6976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
10.4842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
9.59632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
10.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
9.83758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
10.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
10.1603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
10.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
9.63389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
9.60919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
9.14304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
11.4582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
9.17462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
11.5234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
9.46788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
9.80494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
12.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
10.3797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
9.42305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
10.3461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
9.32829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
10.5551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
11.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
8.93446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
10.6337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
8.96811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
9.50918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
10.6515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
11.5173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
10.8307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
10.3292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
12.0153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
13.2553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
10.6,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
9.39254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
9.66621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
10.8597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
9.27621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
11.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
10.1751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
10.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
9.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
9.53942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
9.20161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
8.23019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
8.69628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
9.71636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
7.94618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
10.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
9.76295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
12.2813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
7.53575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
9.33683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
11.9324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
8.22497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
10.6064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
9.25966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
11.0721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
10.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
7.87772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
7.69981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
8.4333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
9.26515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
8.37821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
9.1432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
10.8097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
8.48812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
9.74283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
8.941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
8.83837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
9.49661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
10.236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
8.15364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
11.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
8.65168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
8.16924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
10.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
7.96362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
10.1651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
9.23469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
9.77837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
8.76287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
8.56635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
12.3169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
8.9904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
9.87784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
11.5631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
9.75153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
8.97988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
9.2075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
8.7256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
10.1078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
11.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
9.13857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
10.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
11.3737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
10.6017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
8.77106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
9.17544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
8.60501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
10.3809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
8.96812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
8.13791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
7.55492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
8.47674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
7.31891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
8.58326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
7.41162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
10.8904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
7.79045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
11.675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
8.03633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
10.5196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
7.78674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
9.02758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
8.78257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
11.2061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
11.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
10.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
11.363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
8.9648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
7.99749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
8.7483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
10.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
8.46081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
9.27182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
7.84096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
7.58227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
8.20662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
7.70281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
7.07846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
8.49956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
12.011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
9.72901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
10.5823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
7.83724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
8.84072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
9.78237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
12.7459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
10.3017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
9.44401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
8.04026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
7.58357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
8.66119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
7.56693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
12.0432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
11.4746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
10.9875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
9.59279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
9.53384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
10.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
8.13087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
7.58509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
8.10104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
7.73139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
7.52373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
7.23845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
7.91946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
6.64345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
8.41209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
7.67685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
9.32033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
7.2567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
11.5639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
6.30452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
7.58439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
9.48754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
7.78568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
8.40375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
6.61298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
10.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
7.20763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
7.85577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
10.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
8.54965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
7.61308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
8.01907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
9.75373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
9.79414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
8.48978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
9.22444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
7.6068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
8.32214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
8.33574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
7.03617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
8.01863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
9.38741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
8.72938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
