
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.4319,8.52751,-4.76155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
8.33574,9.32096,0.0732818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
3.77397,11.9716,-2.45859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
10.6642,5.6072,-3.07564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
7.94827,8.78911,-2.78712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
3.50651,12.4498,-1.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
4.99208,10.5271,-1.24116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
4.93707,10.2431,-0.339503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
1.92821,14.5435,-3.33787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
2.15476,14.1755,-3.20665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
6.29178,10.1233,-3.45392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.43467,14.6996,-3.35989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
3.16022,12.5111,-1.25371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
8.90245,6.58843,-0.514071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
9.90699,6.38941,-3.95489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
8.57964,7.69004,-0.586025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
3.21875,13.3553,-4.65489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
8.41005,7.66697,-2.23315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
5.70625,10.5548,-3.43822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
11.0931,4.4926,-1.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
5.03816,11.7739,-4.73267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
3.08128,12.9702,-1.84454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
5.17066,11.5376,-3.95977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
10.1728,5.28054,0.411215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
3.0084,12.1084,0.591267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
4.16433,11.6531,-0.601554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
8.01744,8.03218,-1.56029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
6.5296,8.95853,0.0490341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
8.5271,8.04894,-3.71959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
8.19234,9.16715,-3.16917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
4.00477,12.4917,-3.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
9.48527,7.24038,-3.91489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
9.34436,5.7826,0.691267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
10.1969,5.9818,-2.21489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
2.14614,14.9153,-3.65267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
3.15066,12.2923,-0.0348878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
4.79197,11.0573,-0.929887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
5.57486,10.9892,-2.03122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
6.45623,8.93698,0.592481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
7.62149,8.70315,-0.373935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
8.35225,7.4884,0.198266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
10.511,6.06088,-2.87489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
1.34077,13.9154,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
15.1016,0.187527,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
5.08867,11.7013,-1.65965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
2.16172,15.1917,-3.04562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
7.63259,9.6868,-3.21295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
2.48294,14.6659,-4.75489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
8.58482,7.6992,-1.10924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
2.64977,14.4989,-2.74702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
7.89082,8.78166,-1.23683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
10.2145,5.92777,-0.557554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
11.2191,6.19295,-4.75489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
9.26894,6.73996,0.425394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
6.92427,9.17551,-3.64943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
8.29079,7.05708,-3.70398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
8.62572,6.30011,-2.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
4.54212,11.0503,-2.11002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
6.71367,7.27282,-0.108734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
6.85665,7.83123,-1.89655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
8.08392,6.00542,0.472891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
8.71669,6.40002,-2.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
2.38871,11.9666,0.18994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
6.89295,7.3053,0.104372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
8.02414,6.90866,0.0720186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
2.10715,12.0919,0.39294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
7.49171,8.52592,-3.72632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
5.60976,8.25327,0.873684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
8.39277,6.71519,-1.67921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
2.17543,13.3158,-3.86155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
8.62408,6.89952,-2.14536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
2.50619,13.1073,-3.28822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
4.98691,8.91848,0.945112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
5.0679,9.64057,-0.767387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
5.79035,8.86473,0.406516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
5.47745,10.1339,-3.71044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
1.15755,13.3714,0.415845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
8.91231,6.66616,-2.21965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
2.48249,12.6985,0.176891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
7.1083,8.32011,0.0732379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
13.8606,0.440121,0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
4.90945,10.6901,-2.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
8.57348,6.92156,-0.443023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
1.0876,14.2848,-2.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
7.48108,9.3411,-3.27967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
8.34776,6.93928,0.491699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
6.46505,8.5947,0.0599275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
8.167,8.11449,-3.04004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
10.0633,4.73829,0.422256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
9.51509,5.62494,-0.207519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
6.41827,6.75313,-1.23822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
3.86534,9.33718,-0.884054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
15.8374,-3.41467,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
5.01463,7.90342,0.704129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
10.1925,2.97338,-1.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
4.96031,8.82336,-1.25985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
8.86245,4.99657,-2.69563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.891171,12.5167,0.294092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
10.9481,2.25001,-0.848221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
12.1921,0.677811,0.43797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
2.20094,11.1499,0.348189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
4.27086,8.92287,-0.594888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
8.75262,4.75413,0.463746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
3.55481,10.7038,-3.63489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
5.57596,8.76672,-4.09125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
1.62928,11.7044,-0.371103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
8.72494,4.67078,-0.122234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
6.76097,7.67494,-2.78566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
6.75287,7.41171,-3.11489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
8.28868,5.37994,-1.07692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
7.37992,6.25306,-0.216743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
8.57307,5.20746,0.188534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
4.98003,8.28786,0.683667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
3.45566,9.81432,0.349874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
2.5088,11.4402,-1.54198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
8.28073,6.39825,-3.71889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
7.3781,6.61201,-0.534719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
13.5072,-0.536306,0.772386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
1.14309,13.2193,-2.81141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
2.70303,10.7182,0.261439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
7.38655,5.86649,0.655113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
8.35096,6.69798,-3.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
11.6755,2.06196,-0.761339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
16.134,-3.06544,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
9.34174,5.88488,-2.9258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
1.93518,11.9393,-0.0431633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
6.64503,8.60932,-4.18256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
6.43298,8.2437,-2.82374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
10.0349,3.32008,0.727466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.993732,13.5618,-2.58155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
13.7834,0.225435,-0.451662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
2.35913,11.587,0.154203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
12.3309,1.63092,-0.754888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
3.93345,10.0657,-0.585657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
9.95971,3.49101,0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
14.4866,-0.915411,0.416542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
10.3298,3.05941,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
1.75078,12.614,-1.79378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
9.21322,4.91797,0.470591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
4.69709,10.5176,-2.07526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
2.06195,10.7538,-1.27932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
6.3109,6.03437,0.246249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
6.04518,7.5749,-4.52936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
1.92393,10.2973,-0.426554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
3.75585,8.80008,-0.735952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
6.43473,6.98224,-3.98084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
8.11916,4.79057,-2.81203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
4.07721,9.00634,-3.12433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
7.49625,6.04208,-3.24526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
3.37994,9.92125,-2.91335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
7.08056,6.02148,-2.53361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
4.90875,7.9929,-2.08667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
8.43998,3.44812,0.687218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
2.17691,11.0494,-2.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
7.16827,5.411,-1.87364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
1.80276,11.3265,-1.11711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
3.31091,8.86596,0.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
3.6208,9.10542,0.343663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
1.62205,11.7557,-2.66981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
7.3335,6.43617,-3.54021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
8.0356,4.78203,-1.16412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
1.96088,10.1501,0.416542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
4.99698,7.83657,-0.797089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
2.61966,10.1252,-1.42427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
2.7154,10.6921,-3.58822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
7.46891,4.87232,0.548143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
7.99007,6.00217,-3.63443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
4.30112,7.83977,0.68215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
7.2991,6.02285,-0.934316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
6.48197,7.38535,-4.11044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
2.48882,10.9173,-2.69573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
4.19204,9.45132,-3.22548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
2.58958,9.98602,0.514993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.0228958,11.9922,0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
13.2346,-0.660307,-0.334887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
4.45133,9.4351,-1.87726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
4.72942,8.11486,0.038661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
8.65705,4.29197,0.264568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
1.85398,10.6879,0.514343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
6.85143,6.18884,-0.896823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.981823,11.8456,0.294236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
3.95653,9.27698,-1.34774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
8.24054,5.73552,-3.01576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
9.43475,2.76838,0.678447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
7.88586,5.35547,0.364079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
7.00512,5.96381,0.175882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
6.97665,4.0798,-1.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
4.32836,7.34913,-1.6973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
1.64147,9.57618,0.100042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
3.35437,7.17816,0.603252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
2.21952,9.83104,-0.782353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
2.60307,9.2249,-1.85489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.108894,11.7551,-3.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
4.62312,5.92442,0.56178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
2.05933,9.03458,-1.14536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.414829,11.7315,-2.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
4.29304,6.92906,-1.09915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
10.5524,0.573845,-0.901946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
2.46478,8.92559,-0.0011301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.341721,11.0578,0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
1.24892,9.92486,0.206325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
5.4262,5.66457,-0.726316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
5.40623,5.47602,-0.270039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
7.60845,3.51001,-0.954887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
7.80793,4.403,-2.34367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
4.3035,7.14629,-0.777672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
2.88429,8.60898,-1.07913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
