
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.483845,10.2749,0.77142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
13.0247,-2.18114,0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-4.26119,15.0011,0.253053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-2.17612,12.7654,0.861624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
9.89627,1.46119,0.662089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-3.57653,14.5938,0.588695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
15.0002,-4.26273,0.93718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
15.4835,-4.78219,0.876624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
7.04325,4.41823,0.285717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
6.4433,4.76893,0.591716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
4.75994,6.37653,0.684109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
8.38225,3.22367,0.476452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
3.66955,7.9777,0.53421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
10.4563,0.654228,0.866434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
1.4615,9.7079,0.655791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
11.6942,-0.129345,0.597521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
12.1707,-0.990723,0.76304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-0.837965,11.0842,0.748291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
5.8358,5.14639,0.184493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
4.25952,6.52291,0.301843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
6.57997,4.45583,0.333105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
6.86395,4.01407,0.365518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-4.68009,14.6829,0.761624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
5.24601,5.75692,0.392802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
11.9431,-1.40297,0.847141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
9.85306,0.362011,0.910195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
2.46323,8.02873,0.480061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
9.38197,1.35816,0.0510228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
13.9813,-3.7729,0.932471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
6.09015,4.82065,0.578892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
9.25639,1.7165,0.680484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
15.6586,-5.30725,0.898697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
14.4266,-4.03505,0.912393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
13.6248,-3.36,0.889171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
12.511,-2.02879,0.938977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.0526123,10.4492,0.709943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
8.23565,2.8219,-0.173712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
7.61659,3.41491,0.378673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.638166,9.81701,0.76302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
3.96904,7.24923,0.282457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
12.3127,-1.57407,0.74598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.55795,9.30233,0.589751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
8.48378,2.59096,0.499859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
13.7373,-3.04644,0.877457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
7.48615,3.74856,-0.0286071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-4.68009,15.2816,0.611856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
16.0051,-5.80574,0.948291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.377214,10.7853,0.786624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
2.69913,8.02462,0.191213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.870672,8.97567,0.706014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-1.89115,11.5502,0.764741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
9.78089,0.169819,0.413767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-4.90174,14.3588,0.754351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
6.95478,3.54327,0.271028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
12.1429,-2.04113,0.760707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-2.94657,12.626,0.758547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-6.01615,15.7851,0.723003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
10.96,-0.460503,0.632975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
11.5674,-1.53326,0.640764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-1.41432,11.2129,0.706014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
9.61981,0.965439,0.531243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
4.22297,5.81752,0.840024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
5.35306,5.30692,-0.179221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-5.36727,15.0999,0.757814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
1.17471,8.89472,0.343353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-5.4964,15.6244,0.632212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-2.46166,12.2961,0.821018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
13.2703,-2.72185,0.821084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
10.2393,0.182411,0.463932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.815321,9.44192,0.513668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
3.50376,6.93546,0.407446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
7.57919,3.14002,0.341371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
9.17068,1.12067,0.504541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.0687675,10.0967,0.604351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
9.84035,0.595154,0.337362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
8.72084,2.1102,0.521996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
15.454,-5.5098,0.934256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
7.85807,2.93009,-0.364055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
1.20657,9.21152,0.577965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
11.5371,-0.739586,0.597456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
1.89112,8.53477,0.453499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-4.01217,13.9874,0.763442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
12.5961,-2.31189,0.75249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
1.65388,8.90091,0.579857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
4.202,6.1298,0.0829201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
8.6761,1.47355,0.277812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
4.1334,5.27927,0.82183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
14.0298,-4.75198,0.932843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
11.5976,-1.90985,0.720334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
11.2275,-1.25317,0.721327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
15.5809,-6.44129,0.916407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
7.35134,2.21887,0.944782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
6.00152,4.23934,-0.515666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
8.09942,2.15377,0.205572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
6.15637,3.9567,-0.329487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
2.12277,7.69247,0.336554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-1.74353,11.2056,0.747273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
10.2754,-0.384411,0.763535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
5.45557,4.59206,-0.268843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
14.9337,-5.65302,0.962874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
5.42126,4.41217,0.631129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.64603,8.19221,0.565642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
11.9397,-2.49636,0.858247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
3.66593,6.53103,0.377152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
7.88219,2.45602,0.137234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
4.90018,5.49991,0.407302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
5.34328,4.83212,0.434305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
4.57113,5.70771,-0.108336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
5.99039,4.53217,0.124366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
5.9364,4.01976,0.759136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
6.73084,3.20034,0.676361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
2.75612,7.6175,0.378757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.337656,9.60756,0.566148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
2.08287,8.05786,0.492964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
3.12936,7.01525,0.416638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
8.84533,1.03041,0.801415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
10.0813,-0.18251,0.575641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-2.25742,11.9319,0.743962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
6.42366,3.65413,0.108039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
6.07814,3.4706,0.738102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
9.60426,-0.239922,0.530782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
10.5162,-1.40984,0.462932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
9.34803,0.26543,0.797794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
7.42409,2.68908,0.28546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-2.88716,11.8153,0.793252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
9.8674,-0.607193,0.26976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
4.45421,4.84406,0.695825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
4.88787,4.922,0.198241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-1.95931,10.9203,0.749366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
1.04837,8.51908,0.547019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
2.60222,6.80815,0.353499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
1.68603,7.77822,0.353469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.698498,9.92834,0.658594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
7.83491,1.32479,0.837413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.0311699,9.27333,0.682655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
13.4726,-4.04272,0.906214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
10.6682,-1.12161,0.690808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
14.3462,-5.4055,0.933475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
7.02913,3.02781,0.0625317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-3.10989,12.0888,0.686502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
3.66836,6.05126,0.403512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-1.58476,10.7779,0.784188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-4.77161,13.6732,0.792735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.351107,9.66377,0.671498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
7.50627,2.03394,0.53984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
3.09565,6.5675,0.564114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
8.17301,1.5375,0.719435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.980497,10.3646,0.764643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
2.73031,7.08094,0.378149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-6.33842,15.3316,0.792735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
8.25857,1.67433,-0.233222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
4.1263,5.69427,-0.267342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
12.8779,-3.16004,0.854957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-5.15985,13.7827,0.797413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
9.48767,-0.590439,0.234166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
2.76081,6.26714,0.551527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
1.17771,8.14456,0.470017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
3.01833,6.23648,-0.232996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
14.3617,-5.91637,0.998697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
3.53647,5.86726,-0.547312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
8.3714,0.879162,0.718776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
7.52571,1.80945,0.111411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
11.5846,-2.33952,0.684694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
6.30482,2.83512,0.843122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
12.9447,-4.22391,0.923003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
5.53823,3.92387,-0.666154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
10.1137,-0.766125,0.691451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
15.6695,-6.83098,0.748291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
4.35795,5.21036,-0.0336642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
4.98332,4.56033,-0.518376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
7.29422,2.31141,-0.598027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
14.9877,-6.3627,0.957815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.226078,8.99981,0.638208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-4.46182,13.206,0.789958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
14.0733,-5.32472,0.863846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
13.391,-4.53815,0.916712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.88717,7.43877,0.268824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
2.27795,7.2552,0.112603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
9.00191,0.408119,0.530638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
14.6914,-5.94722,0.967898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
12.7629,-3.84048,0.916407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
9.52138,-0.577717,1.00696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
1.5697,7.51287,-0.0645297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
5.38986,4.12899,0.482621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.507059,8.54015,0.722745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
8.74426,0.677807,0.526128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
11.2517,-2.84877,0.82921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
15.4523,-7.3635,0.871098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.457056,8.14462,0.349598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
8.61068,0.0182266,0.595548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
7.29284,1.5652,-0.376558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-3.57995,11.8429,0.76858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
2.49476,6.62964,-0.498623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
14.0784,-5.90813,0.94614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
6.24627,3.20177,-0.266881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-5.13797,13.4226,0.77906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-7.00303,15.784,0.540571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
4.59167,4.25903,0.187721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
3.69901,5.38525,-0.108634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.776623,9.47554,0.685033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
7.99195,0.595909,0.805434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
3.27818,5.6792,0.371189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.28249,7.6854,0.408506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
6.49906,2.67388,-0.0343463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
