
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
15.1046,µm,Surface,Position,1,4360,
16.6321,µm,Surface,Position,1,4361,
14.4398,µm,Surface,Position,1,4362,
14.7148,µm,Surface,Position,1,4363,
15.4338,µm,Surface,Position,1,4364,
18.8664,µm,Surface,Position,1,4365,
19.2853,µm,Surface,Position,1,4366,
20.7481,µm,Surface,Position,1,4367,
22.3956,µm,Surface,Position,1,4368,
38.8043,µm,Surface,Position,1,4369,
17.2633,µm,Surface,Position,1,4370,
21.7584,µm,Surface,Position,1,4371,
39.3108,µm,Surface,Position,1,4372,
14.1118,µm,Surface,Position,1,4373,
16.9175,µm,Surface,Position,1,4374,
16.0451,µm,Surface,Position,1,4375,
38.6662,µm,Surface,Position,1,4376,
13.4572,µm,Surface,Position,1,4378,
23.0601,µm,Surface,Position,1,4379,
20.9225,µm,Surface,Position,1,4380,
39.2327,µm,Surface,Position,1,4381,
15.1068,µm,Surface,Position,1,4382,
36.739,µm,Surface,Position,1,4383,
17.23,µm,Surface,Position,1,4384,
17.57,µm,Surface,Position,1,4385,
17.8209,µm,Surface,Position,1,4386,
15.8649,µm,Surface,Position,1,4387,
18.3437,µm,Surface,Position,1,4388,
11.3361,µm,Surface,Position,1,4389,
13.7671,µm,Surface,Position,1,4390,
15.0823,µm,Surface,Position,1,4392,
11.61,µm,Surface,Position,1,4393,
16.7114,µm,Surface,Position,1,4394,
14.2967,µm,Surface,Position,1,4395,
19.8322,µm,Surface,Position,1,4396,
16.2758,µm,Surface,Position,1,4397,
38.1035,µm,Surface,Position,1,4398,
11.4128,µm,Surface,Position,1,4399,
38.4192,µm,Surface,Position,1,4400,
14.5429,µm,Surface,Position,1,4401,
18.7328,µm,Surface,Position,1,4402,
37.4596,µm,Surface,Position,1,4403,
16.3924,µm,Surface,Position,1,4404,
12.2753,µm,Surface,Position,1,4405,
18.9438,µm,Surface,Position,1,4406,
16.8978,µm,Surface,Position,1,4407,
39.4022,µm,Surface,Position,1,4408,
12.5585,µm,Surface,Position,1,4409,
19.4483,µm,Surface,Position,1,4410,
21.8287,µm,Surface,Position,1,4411,
17.9341,µm,Surface,Position,1,4412,
10.9055,µm,Surface,Position,1,4413,
20.1616,µm,Surface,Position,1,4414,
38.7663,µm,Surface,Position,1,4415,
18.0693,µm,Surface,Position,1,4416,
20.7729,µm,Surface,Position,1,4417,
37.4211,µm,Surface,Position,1,4418,
17.8469,µm,Surface,Position,1,4419,
14.0957,µm,Surface,Position,1,4420,
37.6537,µm,Surface,Position,1,4421,
13.8296,µm,Surface,Position,1,4423,
14.7936,µm,Surface,Position,1,4424,
14.4858,µm,Surface,Position,1,4425,
39.4536,µm,Surface,Position,1,4426,
16.5441,µm,Surface,Position,1,4427,
18.4752,µm,Surface,Position,1,4428,
38.3472,µm,Surface,Position,1,4430,
19.761,µm,Surface,Position,1,4431,
36.2746,µm,Surface,Position,1,4432,
16.9152,µm,Surface,Position,1,4433,
20.287,µm,Surface,Position,1,4434,
12.6801,µm,Surface,Position,1,4435,
17.3083,µm,Surface,Position,1,4436,
12.0035,µm,Surface,Position,1,4437,
39.7252,µm,Surface,Position,1,4439,
19.4128,µm,Surface,Position,1,4440,
21.1877,µm,Surface,Position,1,4441,
15.6937,µm,Surface,Position,1,4442,
12.2821,µm,Surface,Position,1,4443,
19.6135,µm,Surface,Position,1,4444,
21.7769,µm,Surface,Position,1,4445,
16.3408,µm,Surface,Position,1,4447,
19.0687,µm,Surface,Position,1,4448,
17.5485,µm,Surface,Position,1,4449,
13.9028,µm,Surface,Position,1,4450,
38.8151,µm,Surface,Position,1,4451,
10.063,µm,Surface,Position,1,4452,
36.6529,µm,Surface,Position,1,4453,
17.7875,µm,Surface,Position,1,4454,
16.6147,µm,Surface,Position,1,4455,
11.3133,µm,Surface,Position,1,4456,
20.7718,µm,Surface,Position,1,4457,
18.696,µm,Surface,Position,1,4458,
17.9232,µm,Surface,Position,1,4459,
39.185,µm,Surface,Position,1,4460,
13.4306,µm,Surface,Position,1,4461,
13.5324,µm,Surface,Position,1,4462,
10.585,µm,Surface,Position,1,4463,
12.8803,µm,Surface,Position,1,4464,
14.6343,µm,Surface,Position,1,4465,
15.5953,µm,Surface,Position,1,4466,
11.7042,µm,Surface,Position,1,4467,
17.8379,µm,Surface,Position,1,4468,
15.3645,µm,Surface,Position,1,4469,
20.3874,µm,Surface,Position,1,4470,
37.3928,µm,Surface,Position,1,4471,
38.0116,µm,Surface,Position,1,4472,
37.6939,µm,Surface,Position,1,4473,
19.5059,µm,Surface,Position,1,4474,
12.8964,µm,Surface,Position,1,4476,
38.3349,µm,Surface,Position,1,4477,
13.2321,µm,Surface,Position,1,4478,
9.92803,µm,Surface,Position,1,4479,
16.1171,µm,Surface,Position,1,4480,
18.9176,µm,Surface,Position,1,4481,
17.3703,µm,Surface,Position,1,4482,
17.0614,µm,Surface,Position,1,4483,
36.8329,µm,Surface,Position,1,4484,
11.4974,µm,Surface,Position,1,4485,
10.2363,µm,Surface,Position,1,4486,
15.9309,µm,Surface,Position,1,4488,
13.4918,µm,Surface,Position,1,4489,
14.4554,µm,Surface,Position,1,4492,
17.9668,µm,Surface,Position,1,4493,
11.185,µm,Surface,Position,1,4495,
14.7827,µm,Surface,Position,1,4496,
9.12291,µm,Surface,Position,1,4497,
13.1997,µm,Surface,Position,1,4498,
15.4377,µm,Surface,Position,1,4499,
38.063,µm,Surface,Position,1,4501,
12.0217,µm,Surface,Position,1,4502,
19.3262,µm,Surface,Position,1,4503,
19.8153,µm,Surface,Position,1,4504,
14.9954,µm,Surface,Position,1,4505,
15.6856,µm,Surface,Position,1,4506,
39.4066,µm,Surface,Position,1,4507,
18.8919,µm,Surface,Position,1,4508,
16.8045,µm,Surface,Position,1,4509,
18.3169,µm,Surface,Position,1,4510,
12.4189,µm,Surface,Position,1,4511,
16.312,µm,Surface,Position,1,4513,
10.9499,µm,Surface,Position,1,4514,
16.4448,µm,Surface,Position,1,4515,
12.1985,µm,Surface,Position,1,4516,
37.4588,µm,Surface,Position,1,4517,
18.7751,µm,Surface,Position,1,4518,
12.2272,µm,Surface,Position,1,4519,
14.7693,µm,Surface,Position,1,4520,
14.3737,µm,Surface,Position,1,4521,
15.498,µm,Surface,Position,1,4523,
14.0137,µm,Surface,Position,1,4525,
37.9186,µm,Surface,Position,1,4526,
16.8302,µm,Surface,Position,1,4527,
18.0817,µm,Surface,Position,1,4528,
38.7477,µm,Surface,Position,1,4529,
8.59258,µm,Surface,Position,1,4530,
16.59,µm,Surface,Position,1,4531,
12.7347,µm,Surface,Position,1,4532,
16.1589,µm,Surface,Position,1,4533,
12.2548,µm,Surface,Position,1,4534,
39.4494,µm,Surface,Position,1,4536,
16.9858,µm,Surface,Position,1,4537,
18.7147,µm,Surface,Position,1,4538,
10.6612,µm,Surface,Position,1,4539,
37.2277,µm,Surface,Position,1,4540,
36.7805,µm,Surface,Position,1,4541,
15.036,µm,Surface,Position,1,4542,
15.914,µm,Surface,Position,1,4543,
17.5776,µm,Surface,Position,1,4544,
11.9268,µm,Surface,Position,1,4546,
18.4216,µm,Surface,Position,1,4547,
38.3773,µm,Surface,Position,1,4548,
18.4019,µm,Surface,Position,1,4550,
12.6402,µm,Surface,Position,1,4551,
16.1779,µm,Surface,Position,1,4552,
38.5468,µm,Surface,Position,1,4553,
9.91198,µm,Surface,Position,1,4554,
15.6853,µm,Surface,Position,1,4555,
16.1596,µm,Surface,Position,1,4558,
12.0998,µm,Surface,Position,1,4559,
17.6025,µm,Surface,Position,1,4560,
18.1919,µm,Surface,Position,1,4562,
14.0606,µm,Surface,Position,1,4563,
17.4284,µm,Surface,Position,1,4566,
15.3844,µm,Surface,Position,1,4567,
15.1656,µm,Surface,Position,1,4568,
39.3122,µm,Surface,Position,1,4569,
37.93,µm,Surface,Position,1,4570,
11.7013,µm,Surface,Position,1,4572,
13.9414,µm,Surface,Position,1,4573,
8.79858,µm,Surface,Position,1,4575,
38.8348,µm,Surface,Position,1,4576,
17.0491,µm,Surface,Position,1,4577,
16.1747,µm,Surface,Position,1,4578,
13.4174,µm,Surface,Position,1,4579,
9.27693,µm,Surface,Position,1,4580,
15.048,µm,Surface,Position,1,4581,
10.9811,µm,Surface,Position,1,4582,
13.6611,µm,Surface,Position,1,4583,
14.7733,µm,Surface,Position,1,4584,
37.6161,µm,Surface,Position,1,4585,
10.2004,µm,Surface,Position,1,4588,
17.0998,µm,Surface,Position,1,4589,
14.8873,µm,Surface,Position,1,4590,
14.3505,µm,Surface,Position,1,4591,
17.8438,µm,Surface,Position,1,4592,
38.9193,µm,Surface,Position,1,4593,
38.0123,µm,Surface,Position,1,4595,
11.7864,µm,Surface,Position,1,4596,
11.2403,µm,Surface,Position,1,4598,
12.0833,µm,Surface,Position,1,4599,
17.3491,µm,Surface,Position,1,4600,
39.2903,µm,Surface,Position,1,4601,
10.6121,µm,Surface,Position,1,4602,
11.3396,µm,Surface,Position,1,4603,
13.4899,µm,Surface,Position,1,4604,
16.4011,µm,Surface,Position,1,4605,
16.6831,µm,Surface,Position,1,4606,
11.2008,µm,Surface,Position,1,4608,
39.2206,µm,Surface,Position,1,4609,
13.1515,µm,Surface,Position,1,4610,
12.8718,µm,Surface,Position,1,4611,
15.9164,µm,Surface,Position,1,4613,
15.5636,µm,Surface,Position,1,4617,
12.8582,µm,Surface,Position,1,4618,
13.2351,µm,Surface,Position,1,4620,
12.177,µm,Surface,Position,1,4621,
37.9967,µm,Surface,Position,1,4622,
14.0656,µm,Surface,Position,1,4623,
14.9245,µm,Surface,Position,1,4624,
9.00021,µm,Surface,Position,1,4625,
16.9062,µm,Surface,Position,1,4627,
38.9507,µm,Surface,Position,1,4629,
11.5534,µm,Surface,Position,1,4631,
11.009,µm,Surface,Position,1,4632,
9.98724,µm,Surface,Position,1,4634,
37.6474,µm,Surface,Position,1,4635,
16.1799,µm,Surface,Position,1,4637,
10.7603,µm,Surface,Position,1,4638,
38.2863,µm,Surface,Position,1,4639,
16.0275,µm,Surface,Position,1,4640,
12.4515,µm,Surface,Position,1,4641,
9.87468,µm,Surface,Position,1,4643,
15.6809,µm,Surface,Position,1,4644,
13.8941,µm,Surface,Position,1,4645,
5.43155,µm,Surface,Position,1,4646,
38.8125,µm,Surface,Position,1,4648,
9.31133,µm,Surface,Position,1,4649,
39.1573,µm,Surface,Position,1,4650,
10.0788,µm,Surface,Position,1,4651,
11.1826,µm,Surface,Position,1,4653,
38.7633,µm,Surface,Position,1,4654,
38.0831,µm,Surface,Position,1,4660,
13.6275,µm,Surface,Position,1,4662,
16.4695,µm,Surface,Position,1,4663,
10.8858,µm,Surface,Position,1,4664,
15.9348,µm,Surface,Position,1,4665,
9.69483,µm,Surface,Position,1,4666,
15.7961,µm,Surface,Position,1,4667,
39.4953,µm,Surface,Position,1,4668,
11.8063,µm,Surface,Position,1,4669,
37.7926,µm,Surface,Position,1,4670,
12.3692,µm,Surface,Position,1,4671,
38.1997,µm,Surface,Position,1,4672,
14.5144,µm,Surface,Position,1,4674,
38.5569,µm,Surface,Position,1,4675,
13.7425,µm,Surface,Position,1,4677,
9.38913,µm,Surface,Position,1,4678,
15.0229,µm,Surface,Position,1,4680,
38.2137,µm,Surface,Position,1,4681,
10.0001,µm,Surface,Position,1,4682,
6.71805,µm,Surface,Position,1,4683,
10.3066,µm,Surface,Position,1,4684,
12.4049,µm,Surface,Position,1,4685,
14.5767,µm,Surface,Position,1,4687,
13.3834,µm,Surface,Position,1,4692,
13.1922,µm,Surface,Position,1,4693,
39.064,µm,Surface,Position,1,4694,
10.8355,µm,Surface,Position,1,4695,
39.2949,µm,Surface,Position,1,4696,
16.0366,µm,Surface,Position,1,4697,
13.7645,µm,Surface,Position,1,4699,
11.2958,µm,Surface,Position,1,4700,
15.4672,µm,Surface,Position,1,4701,
16.4668,µm,Surface,Position,1,4703,
12.861,µm,Surface,Position,1,4705,
37.6305,µm,Surface,Position,1,4707,
14.1672,µm,Surface,Position,1,4708,
14.9755,µm,Surface,Position,1,4709,
10.666,µm,Surface,Position,1,4711,
12.7344,µm,Surface,Position,1,4712,
16.9128,µm,Surface,Position,1,4713,
8.78235,µm,Surface,Position,1,4714,
38.1136,µm,Surface,Position,1,4715,
7.98965,µm,Surface,Position,1,4718,
39.2863,µm,Surface,Position,1,4719,
8.60877,µm,Surface,Position,1,4721,
39.0283,µm,Surface,Position,1,4722,
9.82883,µm,Surface,Position,1,4727,
14.5712,µm,Surface,Position,1,4728,
14.0417,µm,Surface,Position,1,4729,
15.3088,µm,Surface,Position,1,4730,
13.2729,µm,Surface,Position,1,4732,
9.45668,µm,Surface,Position,1,4734,
13.5027,µm,Surface,Position,1,4736,
38.6324,µm,Surface,Position,1,4737,
11.2164,µm,Surface,Position,1,4738,
11.7559,µm,Surface,Position,1,4740,
9.43904,µm,Surface,Position,1,4742,
10.3861,µm,Surface,Position,1,4744,
14.2908,µm,Surface,Position,1,4745,
12.7325,µm,Surface,Position,1,4746,
8.09636,µm,Surface,Position,1,4747,
15.7588,µm,Surface,Position,1,4748,
16.0397,µm,Surface,Position,1,4750,
7.59378,µm,Surface,Position,1,4751,
37.3642,µm,Surface,Position,1,4752,
38.6196,µm,Surface,Position,1,4753,
10.6391,µm,Surface,Position,1,4754,
12.8185,µm,Surface,Position,1,4755,
39.1705,µm,Surface,Position,1,4756,
9.62523,µm,Surface,Position,1,4757,
9.12754,µm,Surface,Position,1,4759,
11.2386,µm,Surface,Position,1,4761,
7.31548,µm,Surface,Position,1,4762,
11.6688,µm,Surface,Position,1,4763,
13.6638,µm,Surface,Position,1,4768,
12.8251,µm,Surface,Position,1,4772,
37.8058,µm,Surface,Position,1,4774,
13.4529,µm,Surface,Position,1,4775,
8.95651,µm,Surface,Position,1,4776,
10.0488,µm,Surface,Position,1,4777,
16.36,µm,Surface,Position,1,4778,
16.2758,µm,Surface,Position,1,4779,
37.5777,µm,Surface,Position,1,4780,
16.0839,µm,Surface,Position,1,4781,
11.1654,µm,Surface,Position,1,4782,
14.6209,µm,Surface,Position,1,4783,
14.2015,µm,Surface,Position,1,4784,
38.7127,µm,Surface,Position,1,4785,
8.4955,µm,Surface,Position,1,4786,
12.1964,µm,Surface,Position,1,4787,
13.3746,µm,Surface,Position,1,4788,
11.3997,µm,Surface,Position,1,4789,
13.7432,µm,Surface,Position,1,4790,
37.5643,µm,Surface,Position,1,4791,
10.0746,µm,Surface,Position,1,4793,
38.0401,µm,Surface,Position,1,4795,
38.3913,µm,Surface,Position,1,4796,
13.2932,µm,Surface,Position,1,4797,
15.4222,µm,Surface,Position,1,4798,
15.3269,µm,Surface,Position,1,4802,
11.733,µm,Surface,Position,1,4803,
15.6707,µm,Surface,Position,1,4805,
5.79867,µm,Surface,Position,1,4806,
14.9758,µm,Surface,Position,1,4808,
14.7654,µm,Surface,Position,1,4809,
12.3469,µm,Surface,Position,1,4811,
39.0013,µm,Surface,Position,1,4814,
7.00964,µm,Surface,Position,1,4816,
8.96261,µm,Surface,Position,1,4817,
9.94267,µm,Surface,Position,1,4818,
8.59743,µm,Surface,Position,1,4820,
14.0414,µm,Surface,Position,1,4821,
38.6445,µm,Surface,Position,1,4822,
38.1751,µm,Surface,Position,1,4825,
12.094,µm,Surface,Position,1,4826,
14.4274,µm,Surface,Position,1,4830,
9.3556,µm,Surface,Position,1,4835,
14.8106,µm,Surface,Position,1,4836,
12.7395,µm,Surface,Position,1,4837,
6.32253,µm,Surface,Position,1,4840,
9.54521,µm,Surface,Position,1,4842,
14.509,µm,Surface,Position,1,4844,
10.5367,µm,Surface,Position,1,4845,
11.1437,µm,Surface,Position,1,4847,
9.78996,µm,Surface,Position,1,4849,
38.5456,µm,Surface,Position,1,4850,
6.79307,µm,Surface,Position,1,4852,
38.9237,µm,Surface,Position,1,4854,
38.9907,µm,Surface,Position,1,4855,
8.28899,µm,Surface,Position,1,4857,
13.7169,µm,Surface,Position,1,4858,
13.4475,µm,Surface,Position,1,4859,
9.30752,µm,Surface,Position,1,4865,
37.6176,µm,Surface,Position,1,4868,
13.1968,µm,Surface,Position,1,4869,
12.1113,µm,Surface,Position,1,4871,
13.4968,µm,Surface,Position,1,4872,
7.30559,µm,Surface,Position,1,4873,
6.25993,µm,Surface,Position,1,4874,
7.58016,µm,Surface,Position,1,4875,
10.6598,µm,Surface,Position,1,4876,
11.7279,µm,Surface,Position,1,4877,
38.6146,µm,Surface,Position,1,4880,
38.979,µm,Surface,Position,1,4882,
37.922,µm,Surface,Position,1,4883,
6.5235,µm,Surface,Position,1,4884,
6.98147,µm,Surface,Position,1,4886,
7.27584,µm,Surface,Position,1,4888,
41.8969,µm,Surface,Position,1,4891,
38.3849,µm,Surface,Position,1,4893,
6.60236,µm,Surface,Position,1,4898,
37.9045,µm,Surface,Position,1,4899,
38.1765,µm,Surface,Position,1,4905,
8.5521,µm,Surface,Position,1,4907,
7.64736,µm,Surface,Position,1,4908,
37.8201,µm,Surface,Position,1,4909,
9.34047,µm,Surface,Position,1,4912,
6.47225,µm,Surface,Position,1,4913,
38.9356,µm,Surface,Position,1,4915,
38.6711,µm,Surface,Position,1,4920,
5.89578,µm,Surface,Position,1,4921,
38.9537,µm,Surface,Position,1,4922,
38.1182,µm,Surface,Position,1,4926,
5.94972,µm,Surface,Position,1,4927,
38.8225,µm,Surface,Position,1,4942,
38.4692,µm,Surface,Position,1,4949,
37.9479,µm,Surface,Position,1,4951,
9.05383,µm,Surface,Position,1,4957,
39.4195,µm,Surface,Position,1,4962,
40.2612,µm,Surface,Position,1,4966,
37.9048,µm,Surface,Position,1,4970,
39.3911,µm,Surface,Position,1,4975,
37.9889,µm,Surface,Position,1,4977,
7.14051,µm,Surface,Position,1,4979,
39.0516,µm,Surface,Position,1,4981,
39.3024,µm,Surface,Position,1,4984,
38.4203,µm,Surface,Position,1,4985,
38.8244,µm,Surface,Position,1,4986,
37.9559,µm,Surface,Position,1,4991,
39.2544,µm,Surface,Position,1,4996,
39.0853,µm,Surface,Position,1,4998,
38.3749,µm,Surface,Position,1,5003,
39.0208,µm,Surface,Position,1,5007,
37.9601,µm,Surface,Position,1,5008,
38.7654,µm,Surface,Position,1,5015,
39.3717,µm,Surface,Position,1,5019,
39.0875,µm,Surface,Position,1,5026,
36.8875,µm,Surface,Position,1,5027,
39.2992,µm,Surface,Position,1,5034,
4.02729,µm,Surface,Position,1,5050,
38.2569,µm,Surface,Position,1,5053,
38.5919,µm,Surface,Position,1,5059,
39.5903,µm,Surface,Position,1,5060,
38.2656,µm,Surface,Position,1,5075,
38.6446,µm,Surface,Position,1,5087,
37.9549,µm,Surface,Position,1,5095,
38.8972,µm,Surface,Position,1,5103,
37.8742,µm,Surface,Position,1,5107,
37.7408,µm,Surface,Position,1,5200,
