
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.2049,µm,Surface,Position,1,4357,
44.364,µm,Surface,Position,1,4358,
19.7836,µm,Surface,Position,1,4359,
43.0912,µm,Surface,Position,1,4360,
41.6489,µm,Surface,Position,1,4361,
43.4991,µm,Surface,Position,1,4362,
43.2683,µm,Surface,Position,1,4363,
42.5785,µm,Surface,Position,1,4364,
39.1992,µm,Surface,Position,1,4365,
39.0721,µm,Surface,Position,1,4366,
37.5229,µm,Surface,Position,1,4367,
36.4527,µm,Surface,Position,1,4368,
19.0731,µm,Surface,Position,1,4369,
41.0405,µm,Surface,Position,1,4370,
36.7802,µm,Surface,Position,1,4371,
18.4903,µm,Surface,Position,1,4372,
43.8854,µm,Surface,Position,1,4373,
41.3734,µm,Surface,Position,1,4374,
42.3454,µm,Surface,Position,1,4375,
19.6254,µm,Surface,Position,1,4376,
44.6204,µm,Surface,Position,1,4378,
35.224,µm,Surface,Position,1,4379,
36.3938,µm,Surface,Position,1,4380,
17.5903,µm,Surface,Position,1,4381,
41.6157,µm,Surface,Position,1,4382,
19.9643,µm,Surface,Position,1,4383,
40.0461,µm,Surface,Position,1,4384,
39.7239,µm,Surface,Position,1,4385,
39.388,µm,Surface,Position,1,4386,
41.1069,µm,Surface,Position,1,4387,
39.0659,µm,Surface,Position,1,4388,
45.4833,µm,Surface,Position,1,4389,
43.5007,µm,Surface,Position,1,4390,
42.2494,µm,Surface,Position,1,4392,
45.439,µm,Surface,Position,1,4393,
40.638,µm,Surface,Position,1,4394,
43.1569,µm,Surface,Position,1,4395,
37.7621,µm,Surface,Position,1,4396,
41.3223,µm,Surface,Position,1,4397,
19.1235,µm,Surface,Position,1,4398,
45.7612,µm,Surface,Position,1,4399,
18.8479,µm,Surface,Position,1,4400,
42.9013,µm,Surface,Position,1,4401,
38.793,µm,Surface,Position,1,4402,
19.7836,µm,Surface,Position,1,4403,
41.0114,µm,Surface,Position,1,4404,
45.0297,µm,Surface,Position,1,4405,
38.4781,µm,Surface,Position,1,4406,
40.9067,µm,Surface,Position,1,4407,
17.9632,µm,Surface,Position,1,4408,
44.8374,µm,Surface,Position,1,4409,
38.3731,µm,Surface,Position,1,4410,
36.0449,µm,Surface,Position,1,4411,
39.8898,µm,Surface,Position,1,4412,
46.4073,µm,Surface,Position,1,4413,
36.1109,µm,Surface,Position,1,4414,
17.5963,µm,Surface,Position,1,4415,
38.5367,µm,Surface,Position,1,4416,
35.8382,µm,Surface,Position,1,4417,
19.0796,µm,Surface,Position,1,4418,
38.92,µm,Surface,Position,1,4419,
42.5698,µm,Surface,Position,1,4420,
18.7781,µm,Surface,Position,1,4421,
42.9928,µm,Surface,Position,1,4423,
41.7426,µm,Surface,Position,1,4424,
42.36,µm,Surface,Position,1,4425,
17.037,µm,Surface,Position,1,4426,
40.2269,µm,Surface,Position,1,4427,
38.2895,µm,Surface,Position,1,4428,
18.0887,µm,Surface,Position,1,4430,
36.6946,µm,Surface,Position,1,4431,
20.1581,µm,Surface,Position,1,4432,
39.7032,µm,Surface,Position,1,4433,
37.2488,µm,Surface,Position,1,4434,
43.9878,µm,Surface,Position,1,4435,
39.4018,µm,Surface,Position,1,4436,
44.6223,µm,Surface,Position,1,4437,
16.86,µm,Surface,Position,1,4439,
37.6295,µm,Surface,Position,1,4440,
35.5489,µm,Surface,Position,1,4441,
41.4518,µm,Surface,Position,1,4442,
44.3409,µm,Surface,Position,1,4443,
37.1972,µm,Surface,Position,1,4444,
35.0504,µm,Surface,Position,1,4445,
40.7375,µm,Surface,Position,1,4447,
37.9426,µm,Surface,Position,1,4448,
38.3156,µm,Surface,Position,1,4449,
42.1231,µm,Surface,Position,1,4450,
17.1465,µm,Surface,Position,1,4451,
45.4888,µm,Surface,Position,1,4452,
18.7508,µm,Surface,Position,1,4453,
37.7844,µm,Surface,Position,1,4454,
39.1987,µm,Surface,Position,1,4455,
44.3376,µm,Surface,Position,1,4456,
35.2245,µm,Surface,Position,1,4457,
37.1543,µm,Surface,Position,1,4458,
37.7052,µm,Surface,Position,1,4459,
16.6087,µm,Surface,Position,1,4460,
42.7728,µm,Surface,Position,1,4461,
42.4373,µm,Surface,Position,1,4462,
44.9517,µm,Surface,Position,1,4463,
42.966,µm,Surface,Position,1,4464,
41.2708,µm,Surface,Position,1,4465,
40.4578,µm,Surface,Position,1,4466,
44.076,µm,Surface,Position,1,4467,
38.1255,µm,Surface,Position,1,4468,
40.9164,µm,Surface,Position,1,4469,
35.6685,µm,Surface,Position,1,4470,
18.4086,µm,Surface,Position,1,4471,
18.181,µm,Surface,Position,1,4472,
18.0068,µm,Surface,Position,1,4473,
36.5167,µm,Surface,Position,1,4474,
43.3055,µm,Surface,Position,1,4476,
17.785,µm,Surface,Position,1,4477,
43.1232,µm,Surface,Position,1,4478,
45.9226,µm,Surface,Position,1,4479,
40.3666,µm,Surface,Position,1,4480,
37.4683,µm,Surface,Position,1,4481,
38.987,µm,Surface,Position,1,4482,
39.1482,µm,Surface,Position,1,4483,
19.1422,µm,Surface,Position,1,4484,
44.9505,µm,Surface,Position,1,4485,
44.5262,µm,Surface,Position,1,4486,
39.4384,µm,Surface,Position,1,4488,
41.5373,µm,Surface,Position,1,4489,
40.6635,µm,Surface,Position,1,4492,
37.2555,µm,Surface,Position,1,4493,
43.9023,µm,Surface,Position,1,4495,
40.5096,µm,Surface,Position,1,4496,
45.8304,µm,Surface,Position,1,4497,
42.0045,µm,Surface,Position,1,4498,
40.1614,µm,Surface,Position,1,4499,
17.281,µm,Surface,Position,1,4501,
43.259,µm,Surface,Position,1,4502,
35.9921,µm,Surface,Position,1,4503,
35.5347,µm,Surface,Position,1,4504,
40.7491,µm,Surface,Position,1,4505,
39.834,µm,Surface,Position,1,4506,
16.0608,µm,Surface,Position,1,4507,
36.5455,µm,Surface,Position,1,4508,
38.9343,µm,Surface,Position,1,4509,
37.5889,µm,Surface,Position,1,4510,
43.2244,µm,Surface,Position,1,4511,
39.2607,µm,Surface,Position,1,4513,
44.5372,µm,Surface,Position,1,4514,
39.7298,µm,Surface,Position,1,4515,
43.6805,µm,Surface,Position,1,4516,
17.8108,µm,Surface,Position,1,4517,
35.4698,µm,Surface,Position,1,4518,
42.382,µm,Surface,Position,1,4519,
39.7952,µm,Surface,Position,1,4520,
40.0138,µm,Surface,Position,1,4521,
39.2475,µm,Surface,Position,1,4523,
40.9323,µm,Surface,Position,1,4525,
16.8101,µm,Surface,Position,1,4526,
37.8672,µm,Surface,Position,1,4527,
36.5746,µm,Surface,Position,1,4528,
16.0064,µm,Surface,Position,1,4529,
45.5855,µm,Surface,Position,1,4530,
38.2162,µm,Surface,Position,1,4531,
42.3035,µm,Surface,Position,1,4532,
38.7325,µm,Surface,Position,1,4533,
42.7221,µm,Surface,Position,1,4534,
15.3048,µm,Surface,Position,1,4536,
38.4369,µm,Surface,Position,1,4537,
36.0721,µm,Surface,Position,1,4538,
44.1361,µm,Surface,Position,1,4539,
17.3984,µm,Surface,Position,1,4540,
17.7623,µm,Surface,Position,1,4541,
40.1646,µm,Surface,Position,1,4542,
39.0068,µm,Surface,Position,1,4543,
37.3426,µm,Surface,Position,1,4544,
42.9595,µm,Surface,Position,1,4546,
36.7411,µm,Surface,Position,1,4547,
16.4211,µm,Surface,Position,1,4548,
35.225,µm,Surface,Position,1,4550,
41.4679,µm,Surface,Position,1,4551,
37.5596,µm,Surface,Position,1,4552,
15.1909,µm,Surface,Position,1,4553,
43.7055,µm,Surface,Position,1,4554,
38.5553,µm,Surface,Position,1,4555,
37.8168,µm,Surface,Position,1,4558,
42.0554,µm,Surface,Position,1,4559,
36.1807,µm,Surface,Position,1,4560,
35.7104,µm,Surface,Position,1,4562,
39.9473,µm,Surface,Position,1,4563,
36.6209,µm,Surface,Position,1,4566,
38.8553,µm,Surface,Position,1,4567,
39.0274,µm,Surface,Position,1,4568,
14.7406,µm,Surface,Position,1,4569,
16.16,µm,Surface,Position,1,4570,
42.4432,µm,Surface,Position,1,4572,
40.4126,µm,Surface,Position,1,4573,
45.1998,µm,Surface,Position,1,4575,
15.2176,µm,Surface,Position,1,4576,
37.3309,µm,Surface,Position,1,4577,
38.3462,µm,Surface,Position,1,4578,
40.9482,µm,Surface,Position,1,4579,
44.8479,µm,Surface,Position,1,4580,
39.4822,µm,Surface,Position,1,4581,
43.4183,µm,Surface,Position,1,4582,
39.6142,µm,Surface,Position,1,4583,
38.82,µm,Surface,Position,1,4584,
15.4503,µm,Surface,Position,1,4585,
43.0641,µm,Surface,Position,1,4588,
36.562,µm,Surface,Position,1,4589,
38.235,µm,Surface,Position,1,4590,
39.3525,µm,Surface,Position,1,4591,
35.3084,µm,Surface,Position,1,4592,
14.3993,µm,Surface,Position,1,4593,
15.5183,µm,Surface,Position,1,4595,
41.855,µm,Surface,Position,1,4596,
42.129,µm,Surface,Position,1,4598,
41.4995,µm,Surface,Position,1,4599,
36.036,µm,Surface,Position,1,4600,
13.9413,µm,Surface,Position,1,4601,
42.8413,µm,Surface,Position,1,4602,
42.379,µm,Surface,Position,1,4603,
40.4204,µm,Surface,Position,1,4604,
37.3209,µm,Surface,Position,1,4605,
36.8369,µm,Surface,Position,1,4606,
42.6486,µm,Surface,Position,1,4608,
14.1908,µm,Surface,Position,1,4609,
40.6319,µm,Surface,Position,1,4610,
41.1086,µm,Surface,Position,1,4611,
38.0635,µm,Surface,Position,1,4613,
37.457,µm,Surface,Position,1,4617,
40.0699,µm,Surface,Position,1,4618,
39.5176,µm,Surface,Position,1,4620,
40.6469,µm,Surface,Position,1,4621,
14.4916,µm,Surface,Position,1,4622,
38.6472,µm,Surface,Position,1,4623,
37.8855,µm,Surface,Position,1,4624,
43.6536,µm,Surface,Position,1,4625,
35.7233,µm,Surface,Position,1,4627,
13.7059,µm,Surface,Position,1,4629,
41.3595,µm,Surface,Position,1,4631,
41.9072,µm,Surface,Position,1,4632,
42.6305,µm,Surface,Position,1,4634,
14.936,µm,Surface,Position,1,4635,
36.8194,µm,Surface,Position,1,4637,
42.3425,µm,Surface,Position,1,4638,
14.4883,µm,Surface,Position,1,4639,
37.2157,µm,Surface,Position,1,4640,
40.6683,µm,Surface,Position,1,4641,
42.9974,µm,Surface,Position,1,4643,
37.8432,µm,Surface,Position,1,4644,
39.2963,µm,Surface,Position,1,4645,
46.1634,µm,Surface,Position,1,4646,
13.1168,µm,Surface,Position,1,4648,
42.4307,µm,Surface,Position,1,4649,
13.1066,µm,Surface,Position,1,4650,
41.9646,µm,Surface,Position,1,4651,
41.0891,µm,Surface,Position,1,4653,
13.3977,µm,Surface,Position,1,4654,
13.8634,µm,Surface,Position,1,4660,
38.6459,µm,Surface,Position,1,4662,
35.913,µm,Surface,Position,1,4663,
41.5556,µm,Surface,Position,1,4664,
36.3975,µm,Surface,Position,1,4665,
42.625,µm,Surface,Position,1,4666,
36.6869,µm,Surface,Position,1,4667,
12.8153,µm,Surface,Position,1,4668,
40.8293,µm,Surface,Position,1,4669,
14.3167,µm,Surface,Position,1,4670,
40.0514,µm,Surface,Position,1,4671,
14.1381,µm,Surface,Position,1,4672,
38.1901,µm,Surface,Position,1,4674,
13.8149,µm,Surface,Position,1,4675,
38.9194,µm,Surface,Position,1,4677,
43.0472,µm,Surface,Position,1,4678,
36.3276,µm,Surface,Position,1,4680,
13.1393,µm,Surface,Position,1,4681,
41.3472,µm,Surface,Position,1,4682,
44.4094,µm,Surface,Position,1,4683,
40.9938,µm,Surface,Position,1,4684,
39.212,µm,Surface,Position,1,4685,
36.8389,µm,Surface,Position,1,4687,
38.2387,µm,Surface,Position,1,4692,
38.5211,µm,Surface,Position,1,4693,
12.6371,µm,Surface,Position,1,4694,
40.7958,µm,Surface,Position,1,4695,
12.331,µm,Surface,Position,1,4696,
36.0154,µm,Surface,Position,1,4697,
38.0445,µm,Surface,Position,1,4699,
40.7095,µm,Surface,Position,1,4700,
36.3564,µm,Surface,Position,1,4701,
35.394,µm,Surface,Position,1,4703,
38.9368,µm,Surface,Position,1,4705,
13.8276,µm,Surface,Position,1,4707,
37.9269,µm,Surface,Position,1,4708,
37.4082,µm,Surface,Position,1,4709,
41.1947,µm,Surface,Position,1,4711,
39.3652,µm,Surface,Position,1,4712,
34.6822,µm,Surface,Position,1,4713,
42.8996,µm,Surface,Position,1,4714,
12.4634,µm,Surface,Position,1,4715,
42.562,µm,Surface,Position,1,4718,
11.5879,µm,Surface,Position,1,4719,
42.1721,µm,Surface,Position,1,4721,
11.9603,µm,Surface,Position,1,4722,
41.0328,µm,Surface,Position,1,4727,
36.4931,µm,Surface,Position,1,4728,
37.4485,µm,Surface,Position,1,4729,
35.6836,µm,Surface,Position,1,4730,
37.6914,µm,Surface,Position,1,4732,
41.4829,µm,Surface,Position,1,4734,
37.5271,µm,Surface,Position,1,4736,
12.7443,µm,Surface,Position,1,4737,
39.7814,µm,Surface,Position,1,4738,
39.3109,µm,Surface,Position,1,4740,
41.8157,µm,Surface,Position,1,4742,
40.7704,µm,Surface,Position,1,4744,
36.7359,µm,Surface,Position,1,4745,
38.5233,µm,Surface,Position,1,4746,
42.96,µm,Surface,Position,1,4747,
35.3851,µm,Surface,Position,1,4748,
34.2929,µm,Surface,Position,1,4750,
42.4777,µm,Surface,Position,1,4751,
12.638,µm,Surface,Position,1,4752,
11.701,µm,Surface,Position,1,4753,
39.7194,µm,Surface,Position,1,4754,
37.2371,µm,Surface,Position,1,4755,
11.18,µm,Surface,Position,1,4756,
40.5742,µm,Surface,Position,1,4757,
41.1362,µm,Surface,Position,1,4759,
39.0166,µm,Surface,Position,1,4761,
42.8846,µm,Surface,Position,1,4762,
38.9037,µm,Surface,Position,1,4763,
36.7414,µm,Surface,Position,1,4768,
37.6983,µm,Surface,Position,1,4772,
12.5476,µm,Surface,Position,1,4774,
37.0192,µm,Surface,Position,1,4775,
41.8999,µm,Surface,Position,1,4776,
40.426,µm,Surface,Position,1,4777,
34.4967,µm,Surface,Position,1,4778,
34.2287,µm,Surface,Position,1,4779,
13.0478,µm,Surface,Position,1,4780,
35.0525,µm,Surface,Position,1,4781,
39.4815,µm,Surface,Position,1,4782,
36.1156,µm,Surface,Position,1,4783,
35.5806,µm,Surface,Position,1,4784,
10.9104,µm,Surface,Position,1,4785,
40.9009,µm,Surface,Position,1,4786,
37.2828,µm,Surface,Position,1,4787,
36.093,µm,Surface,Position,1,4788,
37.8932,µm,Surface,Position,1,4789,
35.8843,µm,Surface,Position,1,4790,
11.748,µm,Surface,Position,1,4791,
39.6745,µm,Surface,Position,1,4793,
11.779,µm,Surface,Position,1,4795,
11.3715,µm,Surface,Position,1,4796,
36.3654,µm,Surface,Position,1,4797,
35.0027,µm,Surface,Position,1,4798,
34.2754,µm,Surface,Position,1,4802,
38.2123,µm,Surface,Position,1,4803,
34.2155,µm,Surface,Position,1,4805,
43.8122,µm,Surface,Position,1,4806,
35.2636,µm,Surface,Position,1,4808,
35.5009,µm,Surface,Position,1,4809,
38.6306,µm,Surface,Position,1,4811,
10.2186,µm,Surface,Position,1,4814,
41.9751,µm,Surface,Position,1,4816,
39.9204,µm,Surface,Position,1,4817,
38.7749,µm,Surface,Position,1,4818,
40.3895,µm,Surface,Position,1,4820,
35.277,µm,Surface,Position,1,4821,
10.1602,µm,Surface,Position,1,4822,
10.8381,µm,Surface,Position,1,4825,
36.8058,µm,Surface,Position,1,4826,
34.5994,µm,Surface,Position,1,4830,
39.917,µm,Surface,Position,1,4835,
34.5901,µm,Surface,Position,1,4836,
36.5021,µm,Surface,Position,1,4837,
42.8377,µm,Surface,Position,1,4840,
39.6517,µm,Surface,Position,1,4842,
35.3135,µm,Surface,Position,1,4844,
39.1198,µm,Surface,Position,1,4845,
38.3963,µm,Surface,Position,1,4847,
38.3456,µm,Surface,Position,1,4849,
9.73099,µm,Surface,Position,1,4850,
41.3794,µm,Surface,Position,1,4852,
9.44712,µm,Surface,Position,1,4854,
9.13392,µm,Surface,Position,1,4855,
40.2814,µm,Surface,Position,1,4857,
34.4626,µm,Surface,Position,1,4858,
34.9332,µm,Surface,Position,1,4859,
39.2081,µm,Surface,Position,1,4865,
11.1585,µm,Surface,Position,1,4868,
35.6089,µm,Surface,Position,1,4869,
36.4097,µm,Surface,Position,1,4871,
35.3228,µm,Surface,Position,1,4872,
41.403,µm,Surface,Position,1,4873,
42.3039,µm,Surface,Position,1,4874,
41.019,µm,Surface,Position,1,4875,
38.0268,µm,Surface,Position,1,4876,
37.102,µm,Surface,Position,1,4877,
8.72122,µm,Surface,Position,1,4880,
8.48728,µm,Surface,Position,1,4882,
9.3287,µm,Surface,Position,1,4883,
40.5614,µm,Surface,Position,1,4884,
40.1426,µm,Surface,Position,1,4886,
40.4444,µm,Surface,Position,1,4888,
5.3064,µm,Surface,Position,1,4891,
9.18465,µm,Surface,Position,1,4893,
41.1783,µm,Surface,Position,1,4898,
9.81239,µm,Surface,Position,1,4899,
9.80173,µm,Surface,Position,1,4905,
39.3497,µm,Surface,Position,1,4907,
40.1514,µm,Surface,Position,1,4908,
10.4564,µm,Surface,Position,1,4909,
38.7304,µm,Surface,Position,1,4912,
41.7138,µm,Surface,Position,1,4913,
7.39022,µm,Surface,Position,1,4915,
7.88987,µm,Surface,Position,1,4920,
40.5144,µm,Surface,Position,1,4921,
7.77549,µm,Surface,Position,1,4922,
8.39432,µm,Surface,Position,1,4926,
41.1863,µm,Surface,Position,1,4927,
8.30484,µm,Surface,Position,1,4942,
6.75413,µm,Surface,Position,1,4949,
7.50048,µm,Surface,Position,1,4951,
36.3208,µm,Surface,Position,1,4957,
6.53033,µm,Surface,Position,1,4962,
5.27152,µm,Surface,Position,1,4966,
8.18392,µm,Surface,Position,1,4970,
6.99225,µm,Surface,Position,1,4975,
6.20102,µm,Surface,Position,1,4977,
36.9036,µm,Surface,Position,1,4979,
5.20701,µm,Surface,Position,1,4981,
5.01198,µm,Surface,Position,1,4984,
5.81926,µm,Surface,Position,1,4985,
5.61126,µm,Surface,Position,1,4986,
6.55784,µm,Surface,Position,1,4991,
5.3627,µm,Surface,Position,1,4996,
5.81383,µm,Surface,Position,1,4998,
6.49782,µm,Surface,Position,1,5003,
6.30534,µm,Surface,Position,1,5007,
7.02252,µm,Surface,Position,1,5008,
4.2238,µm,Surface,Position,1,5015,
3.76794,µm,Surface,Position,1,5019,
4.81883,µm,Surface,Position,1,5026,
6.48397,µm,Surface,Position,1,5027,
4.45443,µm,Surface,Position,1,5034,
38.0867,µm,Surface,Position,1,5050,
4.12736,µm,Surface,Position,1,5053,
3.69006,µm,Surface,Position,1,5059,
2.72562,µm,Surface,Position,1,5060,
4.80085,µm,Surface,Position,1,5075,
2.78732,µm,Surface,Position,1,5087,
3.42649,µm,Surface,Position,1,5095,
3.27684,µm,Surface,Position,1,5103,
4.0739,µm,Surface,Position,1,5107,
0.510678,µm,Surface,Position,1,5200,
