
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.164321,µm^3,Surface,1,4461,
0.0689275,µm^3,Surface,1,4462,
0.00742275,µm^3,Surface,1,4463,
0.0689685,µm^3,Surface,1,4464,
0.0466552,µm^3,Surface,1,4465,
0.105202,µm^3,Surface,1,4466,
0.0296151,µm^3,Surface,1,4467,
0.0538864,µm^3,Surface,1,4468,
0.146681,µm^3,Surface,1,4469,
0.0698681,µm^3,Surface,1,4470,
0.03955,µm^3,Surface,1,4471,
0.0934944,µm^3,Surface,1,4472,
0.0221602,µm^3,Surface,1,4473,
0.0462744,µm^3,Surface,1,4474,
0.0860327,µm^3,Surface,1,4476,
0.0843833,µm^3,Surface,1,4477,
0.149788,µm^3,Surface,1,4478,
0.00708129,µm^3,Surface,1,4479,
0.241662,µm^3,Surface,1,4480,
0.151013,µm^3,Surface,1,4481,
0.128843,µm^3,Surface,1,4482,
0.0532596,µm^3,Surface,1,4483,
0.0293206,µm^3,Surface,1,4484,
0.102148,µm^3,Surface,1,4485,
0.0211877,µm^3,Surface,1,4486,
0.275786,µm^3,Surface,1,4488,
0.0422802,µm^3,Surface,1,4489,
0.0563161,µm^3,Surface,1,4492,
0.0675897,µm^3,Surface,1,4493,
0.0264703,µm^3,Surface,1,4495,
0.0776456,µm^3,Surface,1,4496,
0.0217905,µm^3,Surface,1,4497,
0.0865073,µm^3,Surface,1,4498,
0.111489,µm^3,Surface,1,4499,
0.094748,µm^3,Surface,1,4501,
0.0588937,µm^3,Surface,1,4502,
0.0883657,µm^3,Surface,1,4503,
0.0579482,µm^3,Surface,1,4504,
0.224895,µm^3,Surface,1,4505,
0.102402,µm^3,Surface,1,4506,
0.082237,µm^3,Surface,1,4507,
0.058007,µm^3,Surface,1,4508,
0.191098,µm^3,Surface,1,4509,
0.244354,µm^3,Surface,1,4510,
0.0824217,µm^3,Surface,1,4511,
0.127179,µm^3,Surface,1,4513,
0.0323342,µm^3,Surface,1,4514,
0.293309,µm^3,Surface,1,4515,
0.121036,µm^3,Surface,1,4516,
0.013394,µm^3,Surface,1,4517,
0.0323512,µm^3,Surface,1,4518,
0.127565,µm^3,Surface,1,4519,
0.133226,µm^3,Surface,1,4520,
0.0370886,µm^3,Surface,1,4521,
0.198999,µm^3,Surface,1,4523,
0.307719,µm^3,Surface,1,4525,
0.128115,µm^3,Surface,1,4526,
0.125629,µm^3,Surface,1,4527,
0.0810701,µm^3,Surface,1,4528,
0.14007,µm^3,Surface,1,4529,
0.00263342,µm^3,Surface,1,4530,
0.09699,µm^3,Surface,1,4531,
0.237427,µm^3,Surface,1,4532,
0.131972,µm^3,Surface,1,4533,
0.149273,µm^3,Surface,1,4534,
0.0638589,µm^3,Surface,1,4536,
0.377891,µm^3,Surface,1,4537,
0.0636931,µm^3,Surface,1,4538,
0.0641433,µm^3,Surface,1,4539,
0.0174259,µm^3,Surface,1,4540,
0.0302532,µm^3,Surface,1,4541,
0.239815,µm^3,Surface,1,4542,
0.0917458,µm^3,Surface,1,4543,
0.0656251,µm^3,Surface,1,4544,
0.0454818,µm^3,Surface,1,4546,
0.16922,µm^3,Surface,1,4547,
0.0294628,µm^3,Surface,1,4548,
0.0393241,µm^3,Surface,1,4550,
0.196917,µm^3,Surface,1,4551,
0.0631079,µm^3,Surface,1,4552,
0.0471068,µm^3,Surface,1,4553,
0.0165587,µm^3,Surface,1,4554,
0.178628,µm^3,Surface,1,4555,
0.078303,µm^3,Surface,1,4558,
0.193969,µm^3,Surface,1,4559,
0.0559096,µm^3,Surface,1,4560,
0.0476705,µm^3,Surface,1,4562,
0.0530871,µm^3,Surface,1,4563,
0.047321,µm^3,Surface,1,4566,
0.0906235,µm^3,Surface,1,4567,
0.119094,µm^3,Surface,1,4568,
0.0565021,µm^3,Surface,1,4569,
0.0495,µm^3,Surface,1,4570,
0.0586454,µm^3,Surface,1,4572,
0.109606,µm^3,Surface,1,4573,
0.0116926,µm^3,Surface,1,4575,
0.0447156,µm^3,Surface,1,4576,
0.116279,µm^3,Surface,1,4577,
0.136297,µm^3,Surface,1,4578,
0.0726659,µm^3,Surface,1,4579,
0.0183264,µm^3,Surface,1,4580,
0.158167,µm^3,Surface,1,4581,
0.0754086,µm^3,Surface,1,4582,
0.0983183,µm^3,Surface,1,4583,
0.193089,µm^3,Surface,1,4584,
0.0592675,µm^3,Surface,1,4585,
0.0842164,µm^3,Surface,1,4588,
0.202591,µm^3,Surface,1,4589,
0.0198581,µm^3,Surface,1,4590,
0.208957,µm^3,Surface,1,4591,
0.0428135,µm^3,Surface,1,4592,
0.0991123,µm^3,Surface,1,4593,
0.107554,µm^3,Surface,1,4595,
0.138925,µm^3,Surface,1,4596,
0.0470831,µm^3,Surface,1,4598,
0.0760972,µm^3,Surface,1,4599,
0.0549061,µm^3,Surface,1,4600,
0.0368952,µm^3,Surface,1,4601,
0.0744485,µm^3,Surface,1,4602,
0.135419,µm^3,Surface,1,4603,
0.248739,µm^3,Surface,1,4604,
0.0885649,µm^3,Surface,1,4605,
0.0511559,µm^3,Surface,1,4606,
0.13414,µm^3,Surface,1,4608,
0.041809,µm^3,Surface,1,4609,
0.103703,µm^3,Surface,1,4610,
0.243971,µm^3,Surface,1,4611,
0.176295,µm^3,Surface,1,4613,
0.22525,µm^3,Surface,1,4617,
0.190871,µm^3,Surface,1,4618,
0.113096,µm^3,Surface,1,4620,
0.103784,µm^3,Surface,1,4621,
0.0408962,µm^3,Surface,1,4622,
0.0675456,µm^3,Surface,1,4623,
0.0604187,µm^3,Surface,1,4624,
0.0236934,µm^3,Surface,1,4625,
0.0239053,µm^3,Surface,1,4627,
0.0284757,µm^3,Surface,1,4629,
0.051971,µm^3,Surface,1,4631,
0.0788303,µm^3,Surface,1,4632,
0.0181694,µm^3,Surface,1,4634,
0.00868085,µm^3,Surface,1,4635,
0.0945207,µm^3,Surface,1,4637,
0.0851295,µm^3,Surface,1,4638,
0.0599679,µm^3,Surface,1,4639,
0.189055,µm^3,Surface,1,4640,
0.0649031,µm^3,Surface,1,4641,
0.0332235,µm^3,Surface,1,4643,
0.214289,µm^3,Surface,1,4644,
0.0939773,µm^3,Surface,1,4645,
0.0032762,µm^3,Surface,1,4646,
0.0554845,µm^3,Surface,1,4648,
0.0221866,µm^3,Surface,1,4649,
0.126247,µm^3,Surface,1,4650,
0.0565099,µm^3,Surface,1,4651,
0.172553,µm^3,Surface,1,4653,
0.141269,µm^3,Surface,1,4654,
0.027196,µm^3,Surface,1,4660,
0.0560507,µm^3,Surface,1,4662,
0.0723478,µm^3,Surface,1,4663,
0.112035,µm^3,Surface,1,4664,
0.0520731,µm^3,Surface,1,4665,
0.0352426,µm^3,Surface,1,4666,
0.0907153,µm^3,Surface,1,4667,
0.0842402,µm^3,Surface,1,4668,
0.256784,µm^3,Surface,1,4669,
0.031786,µm^3,Surface,1,4670,
0.0354612,µm^3,Surface,1,4671,
0.0615504,µm^3,Surface,1,4672,
0.181049,µm^3,Surface,1,4674,
0.0422852,µm^3,Surface,1,4675,
0.125737,µm^3,Surface,1,4677,
0.0309058,µm^3,Surface,1,4678,
0.0544787,µm^3,Surface,1,4680,
0.0969034,µm^3,Surface,1,4681,
0.0183021,µm^3,Surface,1,4682,
0.0188914,µm^3,Surface,1,4683,
0.0244094,µm^3,Surface,1,4684,
0.145229,µm^3,Surface,1,4685,
0.0692028,µm^3,Surface,1,4687,
0.110558,µm^3,Surface,1,4692,
0.0836525,µm^3,Surface,1,4693,
0.121392,µm^3,Surface,1,4694,
0.0723703,µm^3,Surface,1,4695,
0.117599,µm^3,Surface,1,4696,
0.154824,µm^3,Surface,1,4697,
0.0974485,µm^3,Surface,1,4699,
0.136519,µm^3,Surface,1,4700,
0.141147,µm^3,Surface,1,4701,
0.0660239,µm^3,Surface,1,4703,
0.108908,µm^3,Surface,1,4705,
0.0129188,µm^3,Surface,1,4707,
0.181374,µm^3,Surface,1,4708,
0.103103,µm^3,Surface,1,4709,
0.0455673,µm^3,Surface,1,4711,
0.153943,µm^3,Surface,1,4712,
0.00404916,µm^3,Surface,1,4713,
0.0177756,µm^3,Surface,1,4714,
0.0371829,µm^3,Surface,1,4715,
0.0187268,µm^3,Surface,1,4718,
0.128317,µm^3,Surface,1,4719,
0.0406536,µm^3,Surface,1,4721,
0.148018,µm^3,Surface,1,4722,
0.0252643,µm^3,Surface,1,4727,
0.0619024,µm^3,Surface,1,4728,
0.172108,µm^3,Surface,1,4729,
0.0687582,µm^3,Surface,1,4730,
0.0347458,µm^3,Surface,1,4732,
0.0294821,µm^3,Surface,1,4734,
0.0559744,µm^3,Surface,1,4736,
0.226572,µm^3,Surface,1,4737,
0.024453,µm^3,Surface,1,4738,
0.0521717,µm^3,Surface,1,4740,
0.0486311,µm^3,Surface,1,4742,
0.0447829,µm^3,Surface,1,4744,
0.0250979,µm^3,Surface,1,4745,
0.0758541,µm^3,Surface,1,4746,
0.0201755,µm^3,Surface,1,4747,
0.0185742,µm^3,Surface,1,4748,
0.103955,µm^3,Surface,1,4750,
0.028537,µm^3,Surface,1,4751,
0.020051,µm^3,Surface,1,4752,
0.0781928,µm^3,Surface,1,4753,
0.0489332,µm^3,Surface,1,4754,
0.0374943,µm^3,Surface,1,4755,
0.0952467,µm^3,Surface,1,4756,
0.0215156,µm^3,Surface,1,4757,
0.0411317,µm^3,Surface,1,4759,
0.0347896,µm^3,Surface,1,4761,
0.0411388,µm^3,Surface,1,4762,
0.123013,µm^3,Surface,1,4763,
0.0245757,µm^3,Surface,1,4768,
0.044758,µm^3,Surface,1,4772,
0.0159587,µm^3,Surface,1,4774,
0.0207287,µm^3,Surface,1,4775,
0.0762952,µm^3,Surface,1,4776,
0.0256708,µm^3,Surface,1,4777,
0.0667206,µm^3,Surface,1,4778,
0.0227531,µm^3,Surface,1,4779,
0.0611394,µm^3,Surface,1,4780,
0.224582,µm^3,Surface,1,4781,
0.027646,µm^3,Surface,1,4782,
0.0599396,µm^3,Surface,1,4783,
0.100869,µm^3,Surface,1,4784,
0.12028,µm^3,Surface,1,4785,
0.0330202,µm^3,Surface,1,4786,
0.0438768,µm^3,Surface,1,4787,
0.0242484,µm^3,Surface,1,4788,
0.0116206,µm^3,Surface,1,4789,
0.07015,µm^3,Surface,1,4790,
0.0227359,µm^3,Surface,1,4791,
0.0597965,µm^3,Surface,1,4793,
0.0895021,µm^3,Surface,1,4795,
0.0647587,µm^3,Surface,1,4796,
0.0444698,µm^3,Surface,1,4797,
0.220067,µm^3,Surface,1,4798,
0.0186533,µm^3,Surface,1,4802,
0.0663888,µm^3,Surface,1,4803,
0.0476417,µm^3,Surface,1,4805,
0.00581745,µm^3,Surface,1,4806,
0.0810665,µm^3,Surface,1,4808,
0.115909,µm^3,Surface,1,4809,
0.185497,µm^3,Surface,1,4811,
0.19087,µm^3,Surface,1,4814,
0.0804138,µm^3,Surface,1,4816,
0.0538192,µm^3,Surface,1,4817,
0.0112343,µm^3,Surface,1,4818,
0.0308661,µm^3,Surface,1,4820,
0.125122,µm^3,Surface,1,4821,
0.0507947,µm^3,Surface,1,4822,
0.0808116,µm^3,Surface,1,4825,
0.0334501,µm^3,Surface,1,4826,
0.0309296,µm^3,Surface,1,4830,
0.0406732,µm^3,Surface,1,4835,
0.0686994,µm^3,Surface,1,4836,
0.0322058,µm^3,Surface,1,4837,
0.0141705,µm^3,Surface,1,4840,
0.0228816,µm^3,Surface,1,4842,
0.117949,µm^3,Surface,1,4844,
0.0981244,µm^3,Surface,1,4845,
0.0345082,µm^3,Surface,1,4847,
0.0204299,µm^3,Surface,1,4849,
0.113866,µm^3,Surface,1,4850,
0.0273753,µm^3,Surface,1,4852,
0.0977667,µm^3,Surface,1,4854,
0.0313752,µm^3,Surface,1,4855,
0.0865791,µm^3,Surface,1,4857,
0.0173346,µm^3,Surface,1,4858,
0.0631334,µm^3,Surface,1,4859,
0.0462526,µm^3,Surface,1,4865,
0.0928386,µm^3,Surface,1,4868,
0.102728,µm^3,Surface,1,4869,
0.0135047,µm^3,Surface,1,4871,
0.0782994,µm^3,Surface,1,4872,
0.0483484,µm^3,Surface,1,4873,
0.0172248,µm^3,Surface,1,4874,
0.02056,µm^3,Surface,1,4875,
0.0130743,µm^3,Surface,1,4876,
0.0402448,µm^3,Surface,1,4877,
0.0772349,µm^3,Surface,1,4880,
0.079622,µm^3,Surface,1,4882,
0.0573197,µm^3,Surface,1,4883,
0.00629623,µm^3,Surface,1,4884,
0.0144214,µm^3,Surface,1,4886,
0.0960884,µm^3,Surface,1,4888,
0.0116136,µm^3,Surface,1,4891,
0.103521,µm^3,Surface,1,4893,
0.0486591,µm^3,Surface,1,4898,
0.0253372,µm^3,Surface,1,4899,
0.0667065,µm^3,Surface,1,4905,
0.0317419,µm^3,Surface,1,4907,
0.0152955,µm^3,Surface,1,4908,
0.15279,µm^3,Surface,1,4909,
0.0465056,µm^3,Surface,1,4912,
0.0361094,µm^3,Surface,1,4913,
0.0955358,µm^3,Surface,1,4915,
0.0426855,µm^3,Surface,1,4920,
0.0133815,µm^3,Surface,1,4921,
0.0896383,µm^3,Surface,1,4922,
0.0150656,µm^3,Surface,1,4926,
0.105933,µm^3,Surface,1,4927,
0.0510111,µm^3,Surface,1,4942,
0.036169,µm^3,Surface,1,4949,
0.168393,µm^3,Surface,1,4951,
0.00192194,µm^3,Surface,1,4957,
0.146135,µm^3,Surface,1,4962,
0.00107699,µm^3,Surface,1,4966,
0.103495,µm^3,Surface,1,4970,
0.112938,µm^3,Surface,1,4975,
0.0560356,µm^3,Surface,1,4977,
0.0181528,µm^3,Surface,1,4979,
0.0827242,µm^3,Surface,1,4981,
0.0411648,µm^3,Surface,1,4984,
0.0234795,µm^3,Surface,1,4985,
0.0625234,µm^3,Surface,1,4986,
0.0568363,µm^3,Surface,1,4991,
0.0729363,µm^3,Surface,1,4996,
0.1725,µm^3,Surface,1,4998,
0.0504273,µm^3,Surface,1,5003,
0.194282,µm^3,Surface,1,5007,
0.0735972,µm^3,Surface,1,5008,
0.00587181,µm^3,Surface,1,5015,
0.017142,µm^3,Surface,1,5019,
0.101595,µm^3,Surface,1,5026,
0.00230564,µm^3,Surface,1,5027,
0.0249252,µm^3,Surface,1,5034,
0.0131834,µm^3,Surface,1,5050,
0.0484527,µm^3,Surface,1,5053,
0.0122887,µm^3,Surface,1,5059,
0.00671094,µm^3,Surface,1,5060,
0.0541776,µm^3,Surface,1,5075,
0.0447219,µm^3,Surface,1,5087,
0.00317025,µm^3,Surface,1,5095,
0.0809148,µm^3,Surface,1,5103,
0.0292396,µm^3,Surface,1,5107,
0.008647,µm^3,Surface,1,5200,
