
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.46445,µm^2,Surface,1,4526,
1.50871,µm^2,Surface,1,4527,
1.07224,µm^2,Surface,1,4528,
1.55702,µm^2,Surface,1,4529,
0.113506,µm^2,Surface,1,4530,
1.28571,µm^2,Surface,1,4531,
2.44615,µm^2,Surface,1,4532,
1.57941,µm^2,Surface,1,4533,
1.96348,µm^2,Surface,1,4534,
0.870152,µm^2,Surface,1,4536,
3.19437,µm^2,Surface,1,4537,
0.867151,µm^2,Surface,1,4538,
0.92822,µm^2,Surface,1,4539,
0.448391,µm^2,Surface,1,4540,
0.548713,µm^2,Surface,1,4541,
2.46276,µm^2,Surface,1,4542,
1.33852,µm^2,Surface,1,4543,
0.951419,µm^2,Surface,1,4544,
0.718299,µm^2,Surface,1,4546,
1.78708,µm^2,Surface,1,4547,
0.580142,µm^2,Surface,1,4548,
0.637103,µm^2,Surface,1,4550,
2.04735,µm^2,Surface,1,4551,
1.05623,µm^2,Surface,1,4552,
0.713797,µm^2,Surface,1,4553,
0.366068,µm^2,Surface,1,4554,
1.96852,µm^2,Surface,1,4555,
1.19596,µm^2,Surface,1,4558,
2.21848,µm^2,Surface,1,4559,
0.831477,µm^2,Surface,1,4560,
0.745008,µm^2,Surface,1,4562,
0.836682,µm^2,Surface,1,4563,
0.792918,µm^2,Surface,1,4566,
1.34748,µm^2,Surface,1,4567,
1.54634,µm^2,Surface,1,4568,
0.885255,µm^2,Surface,1,4569,
0.814386,µm^2,Surface,1,4570,
0.974202,µm^2,Surface,1,4572,
1.59101,µm^2,Surface,1,4573,
0.302904,µm^2,Surface,1,4575,
0.713655,µm^2,Surface,1,4576,
1.34688,µm^2,Surface,1,4577,
1.6307,µm^2,Surface,1,4578,
1.00892,µm^2,Surface,1,4579,
0.41116,µm^2,Surface,1,4580,
1.84181,µm^2,Surface,1,4581,
1.03425,µm^2,Surface,1,4582,
1.27657,µm^2,Surface,1,4583,
2.02387,µm^2,Surface,1,4584,
0.836444,µm^2,Surface,1,4585,
1.08115,µm^2,Surface,1,4588,
2.00552,µm^2,Surface,1,4589,
0.441485,µm^2,Surface,1,4590,
2.14493,µm^2,Surface,1,4591,
0.665912,µm^2,Surface,1,4592,
1.20285,µm^2,Surface,1,4593,
1.44762,µm^2,Surface,1,4595,
1.79527,µm^2,Surface,1,4596,
0.848548,µm^2,Surface,1,4598,
1.13382,µm^2,Surface,1,4599,
0.824616,µm^2,Surface,1,4600,
0.634257,µm^2,Surface,1,4601,
0.963598,µm^2,Surface,1,4602,
1.70295,µm^2,Surface,1,4603,
2.57316,µm^2,Surface,1,4604,
1.35423,µm^2,Surface,1,4605,
0.779326,µm^2,Surface,1,4606,
1.94232,µm^2,Surface,1,4608,
0.711187,µm^2,Surface,1,4609,
1.37224,µm^2,Surface,1,4610,
2.29246,µm^2,Surface,1,4611,
2.08697,µm^2,Surface,1,4613,
2.21427,µm^2,Surface,1,4617,
2.04316,µm^2,Surface,1,4618,
1.36357,µm^2,Surface,1,4620,
1.56156,µm^2,Surface,1,4621,
0.679022,µm^2,Surface,1,4622,
0.960107,µm^2,Surface,1,4623,
0.902397,µm^2,Surface,1,4624,
0.485123,µm^2,Surface,1,4625,
0.461547,µm^2,Surface,1,4627,
0.576523,µm^2,Surface,1,4629,
0.814327,µm^2,Surface,1,4631,
1.1359,µm^2,Surface,1,4632,
0.384136,µm^2,Surface,1,4634,
0.232125,µm^2,Surface,1,4635,
1.32189,µm^2,Surface,1,4637,
1.16187,µm^2,Surface,1,4638,
0.850639,µm^2,Surface,1,4639,
2.07113,µm^2,Surface,1,4640,
1.09081,µm^2,Surface,1,4641,
0.611496,µm^2,Surface,1,4643,
2.50424,µm^2,Surface,1,4644,
1.19196,µm^2,Surface,1,4645,
0.137423,µm^2,Surface,1,4646,
1.15719,µm^2,Surface,1,4648,
0.463542,µm^2,Surface,1,4649,
1.86558,µm^2,Surface,1,4650,
0.8322,µm^2,Surface,1,4651,
1.83454,µm^2,Surface,1,4653,
1.67325,µm^2,Surface,1,4654,
0.520443,µm^2,Surface,1,4660,
0.872046,µm^2,Surface,1,4662,
0.964096,µm^2,Surface,1,4663,
1.34021,µm^2,Surface,1,4664,
0.891024,µm^2,Surface,1,4665,
0.658585,µm^2,Surface,1,4666,
1.20891,µm^2,Surface,1,4667,
1.0785,µm^2,Surface,1,4668,
2.56493,µm^2,Surface,1,4669,
0.582635,µm^2,Surface,1,4670,
0.641921,µm^2,Surface,1,4671,
0.922486,µm^2,Surface,1,4672,
2.01672,µm^2,Surface,1,4674,
0.656258,µm^2,Surface,1,4675,
1.47233,µm^2,Surface,1,4677,
0.563681,µm^2,Surface,1,4678,
0.887124,µm^2,Surface,1,4680,
1.24618,µm^2,Surface,1,4681,
0.397943,µm^2,Surface,1,4682,
0.408146,µm^2,Surface,1,4683,
0.536428,µm^2,Surface,1,4684,
1.60703,µm^2,Surface,1,4685,
0.952051,µm^2,Surface,1,4687,
1.33791,µm^2,Surface,1,4692,
1.07802,µm^2,Surface,1,4693,
1.41387,µm^2,Surface,1,4694,
1.0244,µm^2,Surface,1,4695,
1.31891,µm^2,Surface,1,4696,
1.86858,µm^2,Surface,1,4697,
1.25432,µm^2,Surface,1,4699,
1.80757,µm^2,Surface,1,4700,
1.51277,µm^2,Surface,1,4701,
0.998912,µm^2,Surface,1,4703,
1.30695,µm^2,Surface,1,4705,
0.289219,µm^2,Surface,1,4707,
1.83494,µm^2,Surface,1,4708,
1.50139,µm^2,Surface,1,4709,
0.74122,µm^2,Surface,1,4711,
1.72545,µm^2,Surface,1,4712,
0.142671,µm^2,Surface,1,4713,
0.388419,µm^2,Surface,1,4714,
0.619139,µm^2,Surface,1,4715,
0.403715,µm^2,Surface,1,4718,
1.52599,µm^2,Surface,1,4719,
0.650516,µm^2,Surface,1,4721,
1.58698,µm^2,Surface,1,4722,
0.463295,µm^2,Surface,1,4727,
0.892575,µm^2,Surface,1,4728,
2.00344,µm^2,Surface,1,4729,
0.91086,µm^2,Surface,1,4730,
0.627448,µm^2,Surface,1,4732,
0.554892,µm^2,Surface,1,4734,
0.886714,µm^2,Surface,1,4736,
2.11968,µm^2,Surface,1,4737,
0.499049,µm^2,Surface,1,4738,
0.825939,µm^2,Surface,1,4740,
0.802602,µm^2,Surface,1,4742,
0.784647,µm^2,Surface,1,4744,
0.49385,µm^2,Surface,1,4745,
1.04599,µm^2,Surface,1,4746,
0.438891,µm^2,Surface,1,4747,
0.400766,µm^2,Surface,1,4748,
1.3395,µm^2,Surface,1,4750,
0.519676,µm^2,Surface,1,4751,
0.411601,µm^2,Surface,1,4752,
1.2504,µm^2,Surface,1,4753,
1.10757,µm^2,Surface,1,4754,
0.610217,µm^2,Surface,1,4755,
1.16857,µm^2,Surface,1,4756,
0.438304,µm^2,Surface,1,4757,
0.65967,µm^2,Surface,1,4759,
0.642159,µm^2,Surface,1,4761,
0.669306,µm^2,Surface,1,4762,
1.52686,µm^2,Surface,1,4763,
0.51979,µm^2,Surface,1,4768,
0.698519,µm^2,Surface,1,4772,
0.346238,µm^2,Surface,1,4774,
0.405468,µm^2,Surface,1,4775,
1.09968,µm^2,Surface,1,4776,
0.470274,µm^2,Surface,1,4777,
0.993045,µm^2,Surface,1,4778,
0.508424,µm^2,Surface,1,4779,
0.898745,µm^2,Surface,1,4780,
2.33759,µm^2,Surface,1,4781,
0.510988,µm^2,Surface,1,4782,
0.86614,µm^2,Surface,1,4783,
1.57696,µm^2,Surface,1,4784,
1.48943,µm^2,Surface,1,4785,
0.600587,µm^2,Surface,1,4786,
0.722828,µm^2,Surface,1,4787,
0.484017,µm^2,Surface,1,4788,
0.299287,µm^2,Surface,1,4789,
1.05656,µm^2,Surface,1,4790,
0.429643,µm^2,Surface,1,4791,
0.924668,µm^2,Surface,1,4793,
1.17093,µm^2,Surface,1,4795,
0.942725,µm^2,Surface,1,4796,
0.714267,µm^2,Surface,1,4797,
2.39182,µm^2,Surface,1,4798,
0.408887,µm^2,Surface,1,4802,
0.976323,µm^2,Surface,1,4803,
0.763183,µm^2,Surface,1,4805,
0.189312,µm^2,Surface,1,4806,
1.25743,µm^2,Surface,1,4808,
1.6794,µm^2,Surface,1,4809,
2.45721,µm^2,Surface,1,4811,
2.06305,µm^2,Surface,1,4814,
1.0874,µm^2,Surface,1,4816,
0.80212,µm^2,Surface,1,4817,
0.280563,µm^2,Surface,1,4818,
0.580624,µm^2,Surface,1,4820,
1.72521,µm^2,Surface,1,4821,
0.807091,µm^2,Surface,1,4822,
0.994737,µm^2,Surface,1,4825,
0.575361,µm^2,Surface,1,4826,
0.536846,µm^2,Surface,1,4830,
0.647342,µm^2,Surface,1,4835,
1.10611,µm^2,Surface,1,4836,
0.564965,µm^2,Surface,1,4837,
0.339442,µm^2,Surface,1,4840,
0.439682,µm^2,Surface,1,4842,
1.56586,µm^2,Surface,1,4844,
1.20826,µm^2,Surface,1,4845,
0.607022,µm^2,Surface,1,4847,
0.458113,µm^2,Surface,1,4849,
1.38922,µm^2,Surface,1,4850,
0.548367,µm^2,Surface,1,4852,
1.2488,µm^2,Surface,1,4854,
0.578005,µm^2,Surface,1,4855,
1.29385,µm^2,Surface,1,4857,
0.376251,µm^2,Surface,1,4858,
0.934763,µm^2,Surface,1,4859,
0.708013,µm^2,Surface,1,4865,
1.18521,µm^2,Surface,1,4868,
1.23291,µm^2,Surface,1,4869,
0.310425,µm^2,Surface,1,4871,
1.03739,µm^2,Surface,1,4872,
0.764178,µm^2,Surface,1,4873,
0.383867,µm^2,Surface,1,4874,
0.422773,µm^2,Surface,1,4875,
0.455426,µm^2,Surface,1,4876,
0.664596,µm^2,Surface,1,4877,
1.08476,µm^2,Surface,1,4880,
1.22418,µm^2,Surface,1,4882,
0.860113,µm^2,Surface,1,4883,
0.1877,µm^2,Surface,1,4884,
0.346128,µm^2,Surface,1,4886,
1.46373,µm^2,Surface,1,4888,
0.292974,µm^2,Surface,1,4891,
1.25976,µm^2,Surface,1,4893,
0.797885,µm^2,Surface,1,4898,
0.548206,µm^2,Surface,1,4899,
0.95168,µm^2,Surface,1,4905,
0.558099,µm^2,Surface,1,4907,
0.346102,µm^2,Surface,1,4908,
1.68556,µm^2,Surface,1,4909,
0.716087,µm^2,Surface,1,4912,
0.672582,µm^2,Surface,1,4913,
1.23978,µm^2,Surface,1,4915,
0.77932,µm^2,Surface,1,4920,
0.311666,µm^2,Surface,1,4921,
1.21821,µm^2,Surface,1,4922,
0.39558,µm^2,Surface,1,4926,
1.44122,µm^2,Surface,1,4927,
0.816546,µm^2,Surface,1,4942,
0.636889,µm^2,Surface,1,4949,
1.704,µm^2,Surface,1,4951,
0.0851968,µm^2,Surface,1,4957,
1.72272,µm^2,Surface,1,4962,
0.0574186,µm^2,Surface,1,4966,
1.19998,µm^2,Surface,1,4970,
1.46068,µm^2,Surface,1,4975,
0.82701,µm^2,Surface,1,4977,
0.412056,µm^2,Surface,1,4979,
1.17307,µm^2,Surface,1,4981,
0.814216,µm^2,Surface,1,4984,
0.452348,µm^2,Surface,1,4985,
0.955566,µm^2,Surface,1,4986,
0.834519,µm^2,Surface,1,4991,
1.15017,µm^2,Surface,1,4996,
1.7833,µm^2,Surface,1,4998,
0.812264,µm^2,Surface,1,5003,
2.2405,µm^2,Surface,1,5007,
1.01101,µm^2,Surface,1,5008,
0.179473,µm^2,Surface,1,5015,
0.362604,µm^2,Surface,1,5019,
1.32367,µm^2,Surface,1,5026,
0.10775,µm^2,Surface,1,5027,
0.470724,µm^2,Surface,1,5034,
0.316621,µm^2,Surface,1,5050,
0.766628,µm^2,Surface,1,5053,
0.288802,µm^2,Surface,1,5059,
0.203023,µm^2,Surface,1,5060,
0.813762,µm^2,Surface,1,5075,
0.76006,µm^2,Surface,1,5087,
0.125136,µm^2,Surface,1,5095,
1.23162,µm^2,Surface,1,5103,
0.609555,µm^2,Surface,1,5107,
0.244033,µm^2,Surface,1,5200,
