
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.9768,42.5842,3.76176,µm,Surface,Position,1,2255,
32.2653,42.4325,2.63243,µm,Surface,Position,1,2256,
27.2525,46.7066,3.81395,µm,Surface,Position,1,2257,
33.1381,41.7458,2.95424,µm,Surface,Position,1,2258,
37.0679,37.2105,4.15192,µm,Surface,Position,1,2259,
25.6064,48.5022,4.09636,µm,Surface,Position,1,2261,
40.9654,33.167,4.12174,µm,Surface,Position,1,2262,
33.3488,41.0411,3.35224,µm,Surface,Position,1,2263,
30.1973,44.0366,4.0763,µm,Surface,Position,1,2264,
37.5704,37.2158,3.89014,µm,Surface,Position,1,2265,
24.0944,49.2329,4.11538,µm,Surface,Position,1,2266,
33.0844,41.3954,2.33428,µm,Surface,Position,1,2267,
38.6157,35.4428,3.80608,µm,Surface,Position,1,2268,
28.7518,45.591,3.63327,µm,Surface,Position,1,2269,
29.3643,44.4105,4.05926,µm,Surface,Position,1,2270,
30.9847,43.0396,3.27684,µm,Surface,Position,1,2271,
33.7448,40.0252,4.2,µm,Surface,Position,1,2272,
30.2273,43.6948,3.81429,µm,Surface,Position,1,2273,
35.4164,38.2475,3.6881,µm,Surface,Position,1,2274,
34.7045,39.2954,3.76577,µm,Surface,Position,1,2275,
32.7557,41.508,3.06341,µm,Surface,Position,1,2276,
42.6035,30.8623,4.27273,µm,Surface,Position,1,2277,
40.4661,33.655,4.10879,µm,Surface,Position,1,2278,
38.4506,35.7843,3.97578,µm,Surface,Position,1,2279,
42.3272,31.1136,4.28235,µm,Surface,Position,1,2280,
34.2832,39.6856,4.13113,µm,Surface,Position,1,2281,
39.2966,34.8351,3.90245,µm,Surface,Position,1,2282,
35.7235,38.3637,4.04053,µm,Surface,Position,1,2283,
44.5791,29.1325,4.14167,µm,Surface,Position,1,2284,
31.3221,42.8657,3.66034,µm,Surface,Position,1,2285,
38.0384,36.2279,3.704,µm,Surface,Position,1,2287,
29.6312,45.0844,3.32548,µm,Surface,Position,1,2288,
26.3252,47.5233,3.97333,µm,Surface,Position,1,2289,
34.8032,39.6827,2.28176,µm,Surface,Position,1,2291,
34.4969,40.0292,2.16848,µm,Surface,Position,1,2293,
39.6163,34.5182,4.05094,µm,Surface,Position,1,2294,
37.15,36.7103,4.31028,µm,Surface,Position,1,2295,
36.572,37.1994,4.21067,µm,Surface,Position,1,2296,
36.2218,38.4762,3.05927,µm,Surface,Position,1,2297,
34.4653,39.8706,3.51487,µm,Surface,Position,1,2298,
25.6595,48.1643,4.08861,µm,Surface,Position,1,2299,
30.5451,44.111,3.41925,µm,Surface,Position,1,2301,
35.1106,39.2776,3.80673,µm,Surface,Position,1,2302,
26.9027,47.0938,3.91818,µm,Surface,Position,1,2303,
23.3993,50.1904,4.11579,µm,Surface,Position,1,2304,
32.2644,42.0001,2.36219,µm,Surface,Position,1,2305,
30.0567,43.8067,3.12339,µm,Surface,Position,1,2306,
35.8231,37.6615,4.08358,µm,Surface,Position,1,2307,
34.4484,38.977,4.07347,µm,Surface,Position,1,2308,
41.3313,31.7846,4.208,µm,Surface,Position,1,2309,
33.3699,40.5727,3.53708,µm,Surface,Position,1,2310,
35.6548,38.0091,4.01033,µm,Surface,Position,1,2311,
43.2956,29.972,4.25902,µm,Surface,Position,1,2312,
32.214,41.5866,3.79036,µm,Surface,Position,1,2313,
41.6928,31.7757,4.21333,µm,Surface,Position,1,2314,
33.8911,40.1916,3.52623,µm,Surface,Position,1,2315,
31.7345,42.3387,2.49222,µm,Surface,Position,1,2316,
33.7831,40.7565,2.72879,µm,Surface,Position,1,2317,
41.2566,32.1913,4.14468,µm,Surface,Position,1,2318,
33.1184,40.754,3.14867,µm,Surface,Position,1,2319,
40.9103,32.568,4.13982,µm,Surface,Position,1,2320,
38.1046,35.8627,3.89664,µm,Surface,Position,1,2321,
29.8003,44.0348,3.91034,µm,Surface,Position,1,2322,
28.0928,45.4288,4.08444,µm,Surface,Position,1,2323,
21.9837,51.2798,4.15135,µm,Surface,Position,1,2324,
30.3669,43.2269,4.02817,µm,Surface,Position,1,2325,
31.4683,42.3296,4.04205,µm,Surface,Position,1,2326,
29.689,44.3117,3.284,µm,Surface,Position,1,2327,
28.7637,45.1906,3.99184,µm,Surface,Position,1,2328,
36.296,38.0161,2.67586,µm,Surface,Position,1,2329,
35.1356,38.6957,3.91462,µm,Surface,Position,1,2330,
25.8205,47.8863,3.9798,µm,Surface,Position,1,2331,
35.3288,38.5179,3.19029,µm,Surface,Position,1,2332,
24.6427,49.0554,4.06164,µm,Surface,Position,1,2333,
32.6022,41.7468,2.76182,µm,Surface,Position,1,2334,
32.0725,42.0152,3.30615,µm,Surface,Position,1,2335,
35.6505,38.9846,2.65108,µm,Surface,Position,1,2336,
33.4409,40.7396,2.84724,µm,Surface,Position,1,2338,
31.6922,42.9224,2.94449,µm,Surface,Position,1,2339,
39.9146,34.077,4.05974,µm,Surface,Position,1,2340,
35.7414,38.4568,2.5699,µm,Surface,Position,1,2341,
35.1457,39.2672,2.42071,µm,Surface,Position,1,2342,
31.1229,42.3651,4.01365,µm,Surface,Position,1,2343,
36.4898,37.588,3.56584,µm,Surface,Position,1,2344,
30.5319,43.005,3.28166,µm,Surface,Position,1,2345,
25.8345,47.4248,3.9878,µm,Surface,Position,1,2346,
39.1951,34.3478,4.03711,µm,Surface,Position,1,2347,
32.3964,40.7153,4.2137,µm,Surface,Position,1,2348,
21.7315,51.2616,3.96471,µm,Surface,Position,1,2349,
21.1143,51.6609,4.02857,µm,Surface,Position,1,2350,
33.8961,40.167,2.23442,µm,Surface,Position,1,2351,
29.2012,44.7951,3.46484,µm,Surface,Position,1,2352,
21.0969,52.1673,4.03288,µm,Surface,Position,1,2353,
25.1129,48.4081,4.03111,µm,Surface,Position,1,2354,
33.0937,40.7925,2.16907,µm,Surface,Position,1,2355,
39.8873,33.4572,4.03402,µm,Surface,Position,1,2356,
25.4525,47.808,4.00755,µm,Surface,Position,1,2357,
34.6922,39.3021,2.36183,µm,Surface,Position,1,2358,
41.6345,31.3471,4.272,µm,Surface,Position,1,2359,
40.1246,33.1182,4.07284,µm,Surface,Position,1,2360,
22.2653,51.0074,4.11667,µm,Surface,Position,1,2361,
35.1842,38.1467,4.15319,µm,Surface,Position,1,2362,
32.685,40.7102,4.00241,µm,Surface,Position,1,2363,
23.9936,48.8933,4.1125,µm,Surface,Position,1,2364,
29.4887,44.1836,2.66034,µm,Surface,Position,1,2365,
22.792,50.2527,4.11111,µm,Surface,Position,1,2366,
32.5428,41.3683,3.28211,µm,Surface,Position,1,2367,
28.8729,44.5724,3.90115,µm,Surface,Position,1,2368,
38.7019,34.9872,3.96205,µm,Surface,Position,1,2369,
37.0936,36.7667,2.74675,µm,Surface,Position,1,2370,
27.8842,46.0422,3.71939,µm,Surface,Position,1,2371,
33.035,40.4491,3.96149,µm,Surface,Position,1,2372,
23.5086,49.5872,4.08235,µm,Surface,Position,1,2373,
40.4629,33.2058,3.97122,µm,Surface,Position,1,2374,
28.8892,44.3467,4.10617,µm,Surface,Position,1,2375,
36.3707,37.5676,2.57143,µm,Surface,Position,1,2376,
30.8257,43.1519,2.60849,µm,Surface,Position,1,2377,
31.7413,42.0576,3.8994,µm,Surface,Position,1,2378,
36.8353,36.5129,4.25,µm,Surface,Position,1,2380,
31.8179,41.7155,1.93405,µm,Surface,Position,1,2381,
39.9067,32.9037,4.13129,µm,Surface,Position,1,2382,
37.7263,35.2939,3.77351,µm,Surface,Position,1,2383,
33.7343,39.7574,2.48325,µm,Surface,Position,1,2384,
31.3065,42.4197,2.75778,µm,Surface,Position,1,2385,
26.3291,47.0355,3.8875,µm,Surface,Position,1,2386,
34.2454,39.5163,2.05524,µm,Surface,Position,1,2387,
36.6056,36.5288,3.73065,µm,Surface,Position,1,2388,
40.9521,32.0345,4.15411,µm,Surface,Position,1,2389,
39.5618,33.3932,3.93429,µm,Surface,Position,1,2390,
31.68,41.961,2.72843,µm,Surface,Position,1,2391,
33.259,40.1178,3.60408,µm,Surface,Position,1,2392,
42.6291,30.3199,4.24524,µm,Surface,Position,1,2393,
36.6839,36.8941,3.8484,µm,Surface,Position,1,2394,
36.1514,37.0683,3.899,µm,Surface,Position,1,2396,
39.4737,33.8439,4.02361,µm,Surface,Position,1,2397,
31.2517,41.8351,4.12254,µm,Surface,Position,1,2398,
25.1089,47.8169,4.07227,µm,Surface,Position,1,2399,
38.1662,35.1385,3.97453,µm,Surface,Position,1,2400,
32.7856,40.1231,4.16029,µm,Surface,Position,1,2401,
28.3459,45.2866,3.48171,µm,Surface,Position,1,2402,
33.735,39.7816,3.56749,µm,Surface,Position,1,2404,
33.3163,40.4489,2.14146,µm,Surface,Position,1,2405,
41.621,30.9822,4.32727,µm,Surface,Position,1,2406,
30.3342,43.4688,2.87143,µm,Surface,Position,1,2407,
29.5738,43.6454,3.97167,µm,Surface,Position,1,2408,
20.4399,52.512,3.78889,µm,Surface,Position,1,2409,
30.127,43.2353,3.40986,µm,Surface,Position,1,2410,
36.847,37.1365,2.90837,µm,Surface,Position,1,2411,
34.2117,39.3792,3.79153,µm,Surface,Position,1,2412,
37.7469,35.8165,3.63522,µm,Surface,Position,1,2413,
32.8423,41.0095,3.2378,µm,Surface,Position,1,2414,
35.5494,38.1454,2.54505,µm,Surface,Position,1,2416,
27.8254,45.6894,3.78983,µm,Surface,Position,1,2417,
37.4621,36.6219,3.45,µm,Surface,Position,1,2418,
32.5196,41.14,2.82301,µm,Surface,Position,1,2419,
33.7323,38.9891,3.85753,µm,Surface,Position,1,2420,
35.7506,37.2131,3.99512,µm,Surface,Position,1,2421,
29.2293,44.0278,3.48176,µm,Surface,Position,1,2423,
28.6315,44.8,3.47106,µm,Surface,Position,1,2424,
27.7222,44.6322,4.27917,µm,Surface,Position,1,2425,
37.3105,35.1925,4.2026,µm,Surface,Position,1,2426,
21.2014,50.969,4.075,µm,Surface,Position,1,2427,
30.8905,42.5702,2.72761,µm,Surface,Position,1,2428,
38.9119,34.0181,4.09205,µm,Surface,Position,1,2429,
34.3344,38.8915,2.33704,µm,Surface,Position,1,2430,
22.6386,49.7419,4.1561,µm,Surface,Position,1,2431,
37.3008,35.7514,3.58176,µm,Surface,Position,1,2432,
24.9848,47.5601,3.9,µm,Surface,Position,1,2433,
26.8225,46.299,3.87291,µm,Surface,Position,1,2434,
32.2111,40.9574,3.78047,µm,Surface,Position,1,2435,
33.3489,39.6195,3.55166,µm,Surface,Position,1,2436,
28.009,45.1681,3.21219,µm,Surface,Position,1,2437,
40.5217,32.1249,4.12381,µm,Surface,Position,1,2438,
27.9357,44.8728,3.9854,µm,Surface,Position,1,2439,
31.3877,41.9123,2.104,µm,Surface,Position,1,2440,
35.0343,38.5742,2.62344,µm,Surface,Position,1,2441,
35.7519,37.7693,2.55687,µm,Surface,Position,1,2442,
22.0146,50.4788,4.04848,µm,Surface,Position,1,2443,
32.6206,40.8693,2.11462,µm,Surface,Position,1,2444,
34.1541,38.8663,3.66375,µm,Surface,Position,1,2445,
27.2989,45.6971,3.7462,µm,Surface,Position,1,2446,
36.838,36.4612,2.7297,µm,Surface,Position,1,2447,
34.7445,38.3813,3.93717,µm,Surface,Position,1,2448,
34.2949,39.1159,2.05,µm,Surface,Position,1,2449,
42.6403,29.7962,4.30526,µm,Surface,Position,1,2450,
32.5909,40.5924,2.65882,µm,Surface,Position,1,2451,
21.8541,50.6634,4.11379,µm,Surface,Position,1,2452,
22.4442,50.0501,4.06667,µm,Surface,Position,1,2453,
26.1853,46.572,3.87719,µm,Surface,Position,1,2454,
27.4322,45.1901,4.17538,µm,Surface,Position,1,2455,
40.408,32.6861,4.03416,µm,Surface,Position,1,2456,
35.7319,37.4011,3.0434,µm,Surface,Position,1,2457,
29.5587,43.2497,2.50918,µm,Surface,Position,1,2458,
29.7322,42.3342,4.22623,µm,Surface,Position,1,2459,
25.1819,47.3609,3.95812,µm,Surface,Position,1,2461,
35.5963,36.8191,3.91375,µm,Surface,Position,1,2462,
32.5196,40.4789,3.43876,µm,Surface,Position,1,2463,
36.0318,36.5791,3.97459,µm,Surface,Position,1,2464,
33.2945,40.0094,2.16578,µm,Surface,Position,1,2465,
32.527,39.6726,4.15733,µm,Surface,Position,1,2466,
24.4862,47.7194,3.99692,µm,Surface,Position,1,2467,
30.3782,42.6279,3.81658,µm,Surface,Position,1,2468,
29.2927,43.6222,2.50196,µm,Surface,Position,1,2469,
32.3908,40.0602,4.12327,µm,Surface,Position,1,2471,
42.6447,29.4245,4.30286,µm,Surface,Position,1,2472,
19.8525,52.5359,3.86346,µm,Surface,Position,1,2473,
33.13,39.7327,2.74681,µm,Surface,Position,1,2474,
34.6729,38.6341,2.43307,µm,Surface,Position,1,2477,
35.264,37.6708,3.8443,µm,Surface,Position,1,2478,
20.2835,52.2258,3.85246,µm,Surface,Position,1,2479,
33.6369,38.9403,3.06364,µm,Surface,Position,1,2480,
30.8318,42.1596,2.25649,µm,Surface,Position,1,2481,
39.0923,33.4588,4.05581,µm,Surface,Position,1,2482,
29.6508,43.6144,2.91152,µm,Surface,Position,1,2483,
37.1353,36.1267,3.62489,µm,Surface,Position,1,2484,
39.4985,33.069,4.0383,µm,Surface,Position,1,2486,
30.5242,42.5696,2.30233,µm,Surface,Position,1,2488,
43.0947,29.1365,4.32414,µm,Surface,Position,1,2489,
32.2817,41.0601,2.252,µm,Surface,Position,1,2490,
32.7629,40.1994,3.17388,µm,Surface,Position,1,2491,
32.9735,39.4977,4.19783,µm,Surface,Position,1,2492,
22.9448,49.4068,4.08312,µm,Surface,Position,1,2493,
35.0344,37.4188,4.1661,µm,Surface,Position,1,2494,
31.7697,41.4928,2.77291,µm,Surface,Position,1,2495,
33.3056,39.125,3.96381,µm,Surface,Position,1,2496,
40.342,31.8254,4.07897,µm,Surface,Position,1,2497,
20.9483,50.6785,4.10909,µm,Surface,Position,1,2498,
37.8677,34.585,3.95831,µm,Surface,Position,1,2499,
27.5724,45.3526,3.54017,µm,Surface,Position,1,2500,
32.4656,40.4388,2,µm,Surface,Position,1,2501,
30.5977,41.5355,4.15323,µm,Surface,Position,1,2502,
34.3155,38.2391,2.27879,µm,Surface,Position,1,2503,
20.0388,52.0589,3.96885,µm,Surface,Position,1,2504,
28.0385,44.6118,3.33976,µm,Surface,Position,1,2505,
42.7608,28.8572,4.28,µm,Surface,Position,1,2506,
25.4458,46.9962,3.8487,µm,Surface,Position,1,2507,
40.4395,31.4424,4.2451,µm,Surface,Position,1,2508,
30.1834,42.4042,2.64457,µm,Surface,Position,1,2509,
30.5377,42.2874,3.5764,µm,Surface,Position,1,2510,
32.055,40.6734,2.93229,µm,Surface,Position,1,2511,
41.8314,30.096,4.2375,µm,Surface,Position,1,2513,
36.3321,36.7403,2.91231,µm,Surface,Position,1,2515,
40.938,31.3474,4.24926,µm,Surface,Position,1,2516,
36.688,35.5573,4.07739,µm,Surface,Position,1,2517,
31.054,41.9037,3.08521,µm,Surface,Position,1,2518,
36.6058,36.1043,3.93668,µm,Surface,Position,1,2519,
38.5745,33.7765,4.007,µm,Surface,Position,1,2520,
30.1086,42.879,2.53194,µm,Surface,Position,1,2521,
35.75,37.1288,2.51792,µm,Surface,Position,1,2522,
29.933,42.8266,3.60047,µm,Surface,Position,1,2523,
40.0754,32.3346,4.13435,µm,Surface,Position,1,2524,
38.4418,34.4403,3.99954,µm,Surface,Position,1,2525,
37.588,34.926,4.00465,µm,Surface,Position,1,2526,
31.9595,41.1833,2.16339,µm,Surface,Position,1,2527,
39.533,32.6579,4.18276,µm,Surface,Position,1,2528,
29.6977,43.2507,3.7863,µm,Surface,Position,1,2529,
26.5303,45.9839,3.80726,µm,Surface,Position,1,2530,
26.8686,45.7525,3.79202,µm,Surface,Position,1,2531,
28.7303,44.0893,3.07778,µm,Surface,Position,1,2532,
34.4655,37.2982,4.00894,µm,Surface,Position,1,2533,
34.7616,37.833,2.54196,µm,Surface,Position,1,2534,
28.9912,43.634,3.15984,µm,Surface,Position,1,2536,
19.2147,52.3528,3.76,µm,Surface,Position,1,2537,
31.3769,41.155,1.96026,µm,Surface,Position,1,2538,
27.6165,44.7874,3.18341,µm,Surface,Position,1,2539,
34.5172,38.0357,3.54449,µm,Surface,Position,1,2540,
27.9912,44.3241,3.82966,µm,Surface,Position,1,2541,
26.1528,45.9052,3.44557,µm,Surface,Position,1,2542,
29.0607,42.6723,4.16818,µm,Surface,Position,1,2543,
28.3687,44.2468,3.30954,µm,Surface,Position,1,2544,
33.6897,38.4203,2.96667,µm,Surface,Position,1,2546,
32.7655,40.152,2.0869,µm,Surface,Position,1,2547,
20.6148,51.1218,4.06667,µm,Surface,Position,1,2548,
31.2946,41.3023,3.4444,µm,Surface,Position,1,2549,
30.0699,42.1853,3.30971,µm,Surface,Position,1,2550,
31.6678,40.6886,3.10184,µm,Surface,Position,1,2551,
26.8949,44.8244,4.2,µm,Surface,Position,1,2552,
31.5996,41.0305,3.52703,µm,Surface,Position,1,2553,
36.6675,35.7745,3.08462,µm,Surface,Position,1,2554,
39.176,32.8448,4.15652,µm,Surface,Position,1,2555,
25.6063,46.5729,3.99456,µm,Surface,Position,1,2556,
38.9415,33.1493,4.07059,µm,Surface,Position,1,2557,
30.8323,41.3163,3.87023,µm,Surface,Position,1,2558,
23.0587,49.0441,4,µm,Surface,Position,1,2559,
32.8445,39.7526,3.6519,µm,Surface,Position,1,2560,
31.5777,40.6418,4.01531,µm,Surface,Position,1,2561,
33.572,39.4099,1.98886,µm,Surface,Position,1,2562,
33.906,38.5345,4.01659,µm,Surface,Position,1,2563,
38.1174,33.9467,4.11404,µm,Surface,Position,1,2564,
34.672,37.6,3.96506,µm,Surface,Position,1,2565,
33.9156,38.527,2.67977,µm,Surface,Position,1,2566,
24.5099,47.3499,3.98211,µm,Surface,Position,1,2567,
26.1642,46.2514,3.83127,µm,Surface,Position,1,2568,
29.3699,42.7571,2.37007,µm,Surface,Position,1,2569,
36.6977,34.8762,4.07883,µm,Surface,Position,1,2570,
39.6829,32.1107,4.14128,µm,Surface,Position,1,2571,
34.0392,37.8098,3.82924,µm,Surface,Position,1,2572,
36.2967,35.9402,3.21612,µm,Surface,Position,1,2573,
32.0179,40.4236,2.1866,µm,Surface,Position,1,2574,
31.9312,40.2466,3.62139,µm,Surface,Position,1,2575,
21.4936,49.8077,4.07385,µm,Surface,Position,1,2576,
33.0796,39.068,1.88916,µm,Surface,Position,1,2577,
24.1287,47.6828,3.94647,µm,Surface,Position,1,2578,
34.7847,37.5028,2.59803,µm,Surface,Position,1,2579,
27.0245,45.1901,3.61925,µm,Surface,Position,1,2580,
28.8948,43.3796,3.84567,µm,Surface,Position,1,2581,
30.9975,40.3788,4.19385,µm,Surface,Position,1,2582,
31.5384,40.8037,2.00651,µm,Surface,Position,1,2583,
41.1302,30.5778,4.23523,µm,Surface,Position,1,2584,
30.0664,41.6931,3.11351,µm,Surface,Position,1,2585,
35.8584,36.5641,2.82888,µm,Surface,Position,1,2586,
29.5044,42.9901,2.68945,µm,Surface,Position,1,2587,
35.471,36.4308,3.98598,µm,Surface,Position,1,2588,
16.5262,54.7184,3.8,µm,Surface,Position,1,2589,
28.8853,43.0805,3.3817,µm,Surface,Position,1,2590,
19.9551,51.4807,4.06531,µm,Surface,Position,1,2591,
24.9587,46.8122,3.97813,µm,Surface,Position,1,2592,
23.1928,48.5989,3.96914,µm,Surface,Position,1,2593,
29.7118,42.5282,3.49832,µm,Surface,Position,1,2594,
27.5538,44.4075,3.75311,µm,Surface,Position,1,2595,
33.8737,38.7937,1.98344,µm,Surface,Position,1,2596,
30.2129,41.3479,4.0459,µm,Surface,Position,1,2597,
38.3752,33.4109,4.00339,µm,Surface,Position,1,2598,
31.3747,40.2543,4.12558,µm,Surface,Position,1,2599,
39.9459,31.7195,4.15857,µm,Surface,Position,1,2600,
30.9852,41.5528,2.61795,µm,Surface,Position,1,2601,
32.9703,39.4559,2.31456,µm,Surface,Position,1,2602,
29.8275,42.0843,3.82114,µm,Surface,Position,1,2603,
29.8768,41.7792,3.99444,µm,Surface,Position,1,2604,
27.2346,44.1644,3.67037,µm,Surface,Position,1,2605,
30.646,41.1339,2.88472,µm,Surface,Position,1,2606,
34.91,36.5964,3.82716,µm,Surface,Position,1,2607,
37.6146,34.1,3.97251,µm,Surface,Position,1,2608,
39.3322,31.847,4.18378,µm,Surface,Position,1,2609,
33.9924,37.4442,4.06965,µm,Surface,Position,1,2610,
30.1594,41.9688,2.30984,µm,Surface,Position,1,2611,
39.1936,32.2979,4.08097,µm,Surface,Position,1,2612,
34.5632,36.8711,3.89939,µm,Surface,Position,1,2613,
29.4283,41.9564,3.97474,µm,Surface,Position,1,2614,
30.8872,40.9213,3.56724,µm,Surface,Position,1,2615,
37.2664,34.3987,3.87258,µm,Surface,Position,1,2616,
22.5465,48.7358,4.0587,µm,Surface,Position,1,2617,
23.6629,47.6214,4.08947,µm,Surface,Position,1,2618,
30.5168,41.4766,1.99841,µm,Surface,Position,1,2619,
37.0428,35.1221,3.69231,µm,Surface,Position,1,2620,
31.2326,40.4992,3.70791,µm,Surface,Position,1,2621,
28.1936,43.9364,3.41568,µm,Surface,Position,1,2623,
26.2513,45.4825,3.83724,µm,Surface,Position,1,2624,
32.7458,39.246,3.74097,µm,Surface,Position,1,2625,
26.5409,45.2017,3.84906,µm,Surface,Position,1,2626,
27.1671,44.6804,3.86098,µm,Surface,Position,1,2627,
34.9888,37.0127,3.8618,µm,Surface,Position,1,2628,
36.5064,35.1948,3.49655,µm,Surface,Position,1,2629,
21.0421,50.1519,4.10667,µm,Surface,Position,1,2631,
23.5038,48.0895,4.01507,µm,Surface,Position,1,2632,
22.8906,48.3675,4.02692,µm,Surface,Position,1,2633,
33.1682,38.6184,3.94236,µm,Surface,Position,1,2634,
42.1251,28.758,4.4,µm,Surface,Position,1,2635,
19.7746,52.1659,3.69878,µm,Surface,Position,1,2636,
37.8283,33.6982,3.99,µm,Surface,Position,1,2638,
34.0235,38.0292,2.66327,µm,Surface,Position,1,2639,
30.5139,41.7394,3.19915,µm,Surface,Position,1,2640,
25.8197,45.9894,3.7848,µm,Surface,Position,1,2641,
25.2117,46.4677,3.77684,µm,Surface,Position,1,2642,
33.2004,38.441,1.98389,µm,Surface,Position,1,2644,
35.1272,36.1973,3.95598,µm,Surface,Position,1,2645,
27.0348,43.6849,4.25957,µm,Surface,Position,1,2646,
34.8241,36.5519,2.59823,µm,Surface,Position,1,2647,
19.0763,51.5997,4.07143,µm,Surface,Position,1,2648,
22.054,49.0297,4.03448,µm,Surface,Position,1,2649,
18.6829,52.2578,3.65882,µm,Surface,Position,1,2650,
36.7172,34.5713,3.44458,µm,Surface,Position,1,2651,
29.714,41.8713,2.78439,µm,Surface,Position,1,2652,
38.8107,32.2168,4.17838,µm,Surface,Position,1,2653,
36.5631,34.8665,3.24029,µm,Surface,Position,1,2654,
34.2143,37.159,3.73409,µm,Surface,Position,1,2655,
30.9834,40.9774,1.94833,µm,Surface,Position,1,2656,
32.45,39.4316,2.23047,µm,Surface,Position,1,2657,
32.2891,38.8743,3.92447,µm,Surface,Position,1,2658,
26.8305,44.4204,3.8239,µm,Surface,Position,1,2659,
31.6988,39.9512,2.61875,µm,Surface,Position,1,2660,
28.6658,43.0566,2.42312,µm,Surface,Position,1,2661,
35.6253,36.1135,2.69775,µm,Surface,Position,1,2662,
22.2894,48.7033,4.03478,µm,Surface,Position,1,2663,
29.1491,42.4717,2.27532,µm,Surface,Position,1,2664,
27.6559,44.0637,3.24967,µm,Surface,Position,1,2666,
34.6984,37.0686,2.57561,µm,Surface,Position,1,2668,
