
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.869522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
3.62959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.112127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
5.30128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
4.58929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
2.64057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
12.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
10.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
8.33544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
12.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
4.16803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
9.18139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
5.60837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
14.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
1.20691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
7.92323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.483967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-3.78997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
4.68804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
4.38176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
9.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
7.03487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
6.45687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
6.10661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
4.35008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-4.45572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.429924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
4.99544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-3.21245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-6.71587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
2.14923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-0.0584793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
5.70788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
4.33326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
11.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
3.25476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
5.53966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
13.1804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
2.09885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
11.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
3.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.61937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
3.66793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
11.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
3.00326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
10.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
7.98946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-0.314899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-2.02237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-8.13151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.251747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
1.35309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.426195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-1.35151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
6.18083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
5.02038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-4.29471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
5.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-5.47248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
2.48707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
1.95728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
5.53537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
3.32577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
1.57699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
9.79947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
5.62624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
5.03056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
6.37464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.41675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-4.28071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
9.07994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
2.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-8.38372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-9.00085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
3.78093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.913998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-9.01826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-5.00224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
2.97856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
9.77209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-4.66269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
4.57705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
11.5193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
10.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-7.84987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
5.06906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
2.56983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-6.12152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-0.626476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-7.32317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
2.42762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-1.24224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
8.58673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
6.97844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-2.23096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
2.91982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-6.60652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
10.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-1.22594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
6.25548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.710495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
1.62612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
6.72015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.70272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
9.79152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
7.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
3.61908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
1.19138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-3.78611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
4.13025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
6.49043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
10.8369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
9.44664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.56485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
3.14381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
12.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
6.56874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
6.03625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
9.35858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
1.13648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-5.00624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
8.05102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
2.67048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-1.76929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
3.61979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
3.20115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
11.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.219074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-0.541401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-9.67522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.011837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
6.73179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
4.09653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
7.63177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
2.72714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
5.43427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-2.28976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
7.34691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
2.40438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
3.61713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
5.63542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.885904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-1.48368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-2.39302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
7.19537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-8.91378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.77533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
8.79672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
4.21926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-7.47657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
7.18567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-5.13037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-3.29269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
2.09594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
3.23374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-2.10621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
10.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-2.17949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
1.27251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
4.91915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
5.63669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-8.10059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
2.50543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
4.03892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-2.81629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
6.72283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
4.62929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
4.17977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
12.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
2.47577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-8.26109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-7.67095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-3.92982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-2.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
10.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
5.61677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.556467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-0.38294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-4.93332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
5.48117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
2.40444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
5.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
3.17933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
2.41186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-5.62897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.262981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-0.822495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
2.27566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
12.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-10.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
3.01478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
4.55771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
5.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-9.83171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
3.52171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.716677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
8.97713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-0.464396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
7.02014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
9.38337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.409069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
12.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
2.16656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
2.64773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
2.85832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-7.17037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
4.91921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
1.65451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
3.19047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
10.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-9.16687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
7.75249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-2.54281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
2.35043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.482489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
4.20028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-10.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-2.07668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
12.6456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-4.66934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
10.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.0682144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.422497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
1.93985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
11.7162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
6.21697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
10.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
6.57288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.938845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
6.49066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
8.45932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-0.00662041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
5.63479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-0.182125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
9.96019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
8.32667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
7.47286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
