
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.2087,µm,Surface,Image 1,1,4045,
24.4238,µm,Surface,Image 1,1,4046,
21.3406,µm,Surface,Image 1,1,4047,
18.1549,µm,Surface,Image 1,1,4048,
17.8316,µm,Surface,Image 1,1,4050,
21.0777,µm,Surface,Image 1,1,4051,
21.6638,µm,Surface,Image 1,1,4052,
24.574,µm,Surface,Image 1,1,4053,
22.895,µm,Surface,Image 1,1,4054,
21.9028,µm,Surface,Image 1,1,4055,
21.1379,µm,Surface,Image 1,1,4056,
25.037,µm,Surface,Image 1,1,4057,
26.0618,µm,Surface,Image 1,1,4058,
27.2076,µm,Surface,Image 1,1,4059,
20.8709,µm,Surface,Image 1,1,4060,
19.8986,µm,Surface,Image 1,1,4061,
22.0572,µm,Surface,Image 1,1,4062,
25.3722,µm,Surface,Image 1,1,4063,
13.1912,µm,Surface,Image 1,1,4064,
22.5587,µm,Surface,Image 1,1,4065,
21.7885,µm,Surface,Image 1,1,4066,
19.5226,µm,Surface,Image 1,1,4067,
23.1909,µm,Surface,Image 1,1,4068,
22.2677,µm,Surface,Image 1,1,4069,
15.9802,µm,Surface,Image 1,1,4070,
22.4948,µm,Surface,Image 1,1,4071,
26.9287,µm,Surface,Image 1,1,4072,
25.6368,µm,Surface,Image 1,1,4073,
14.8165,µm,Surface,Image 1,1,4074,
24.3145,µm,Surface,Image 1,1,4075,
23.088,µm,Surface,Image 1,1,4076,
14.3573,µm,Surface,Image 1,1,4077,
19.6663,µm,Surface,Image 1,1,4078,
27.9761,µm,Surface,Image 1,1,4079,
23.4461,µm,Surface,Image 1,1,4080,
20.2431,µm,Surface,Image 1,1,4081,
21.8081,µm,Surface,Image 1,1,4082,
23.3806,µm,Surface,Image 1,1,4084,
27.3826,µm,Surface,Image 1,1,4085,
12.22,µm,Surface,Image 1,1,4086,
21.1294,µm,Surface,Image 1,1,4087,
24.8164,µm,Surface,Image 1,1,4088,
27.8464,µm,Surface,Image 1,1,4089,
23.5415,µm,Surface,Image 1,1,4090,
25.6933,µm,Surface,Image 1,1,4091,
19.5477,µm,Surface,Image 1,1,4092,
27.2853,µm,Surface,Image 1,1,4093,
23.1975,µm,Surface,Image 1,1,4094,
20.114,µm,Surface,Image 1,1,4095,
19.7491,µm,Surface,Image 1,1,4096,
23.5459,µm,Surface,Image 1,1,4097,
22.6451,µm,Surface,Image 1,1,4099,
20.6681,µm,Surface,Image 1,1,4100,
14.918,µm,Surface,Image 1,1,4101,
25.22,µm,Surface,Image 1,1,4102,
17.8657,µm,Surface,Image 1,1,4103,
24.2899,µm,Surface,Image 1,1,4104,
26.1834,µm,Surface,Image 1,1,4105,
18.9485,µm,Surface,Image 1,1,4106,
18.8387,µm,Surface,Image 1,1,4107,
21.9977,µm,Surface,Image 1,1,4108,
17.3929,µm,Surface,Image 1,1,4109,
26.533,µm,Surface,Image 1,1,4110,
27.4567,µm,Surface,Image 1,1,4111,
16.9,µm,Surface,Image 1,1,4112,
23.9271,µm,Surface,Image 1,1,4113,
23.8198,µm,Surface,Image 1,1,4114,
25.7273,µm,Surface,Image 1,1,4115,
18.465,µm,Surface,Image 1,1,4116,
24.6698,µm,Surface,Image 1,1,4117,
24.8451,µm,Surface,Image 1,1,4118,
18.2741,µm,Surface,Image 1,1,4119,
27.6544,µm,Surface,Image 1,1,4120,
19.2956,µm,Surface,Image 1,1,4121,
20.4699,µm,Surface,Image 1,1,4123,
24.7568,µm,Surface,Image 1,1,4124,
14.14,µm,Surface,Image 1,1,4125,
16.0648,µm,Surface,Image 1,1,4126,
21.2592,µm,Surface,Image 1,1,4127,
22.5104,µm,Surface,Image 1,1,4128,
15.7691,µm,Surface,Image 1,1,4129,
18.0238,µm,Surface,Image 1,1,4130,
26.1938,µm,Surface,Image 1,1,4131,
13.1593,µm,Surface,Image 1,1,4132,
24.5224,µm,Surface,Image 1,1,4133,
14.2302,µm,Surface,Image 1,1,4134,
14.5271,µm,Surface,Image 1,1,4135,
24.7025,µm,Surface,Image 1,1,4136,
22.2208,µm,Surface,Image 1,1,4137,
20.6604,µm,Surface,Image 1,1,4138,
18.4274,µm,Surface,Image 1,1,4139,
19.2748,µm,Surface,Image 1,1,4140,
19.9588,µm,Surface,Image 1,1,4141,
19.089,µm,Surface,Image 1,1,4142,
17.4064,µm,Surface,Image 1,1,4144,
26.1877,µm,Surface,Image 1,1,4145,
24.4292,µm,Surface,Image 1,1,4146,
22.3045,µm,Surface,Image 1,1,4147,
23.2762,µm,Surface,Image 1,1,4148,
23.7001,µm,Surface,Image 1,1,4149,
15.6494,µm,Surface,Image 1,1,4150,
22.1174,µm,Surface,Image 1,1,4151,
26.8852,µm,Surface,Image 1,1,4152,
12.6775,µm,Surface,Image 1,1,4153,
24.2282,µm,Surface,Image 1,1,4154,
23.5157,µm,Surface,Image 1,1,4155,
21.6106,µm,Surface,Image 1,1,4156,
21.7807,µm,Surface,Image 1,1,4157,
18.6868,µm,Surface,Image 1,1,4158,
16.4044,µm,Surface,Image 1,1,4159,
26.7908,µm,Surface,Image 1,1,4160,
26.0834,µm,Surface,Image 1,1,4161,
23.9156,µm,Surface,Image 1,1,4162,
15.3183,µm,Surface,Image 1,1,4163,
22.7389,µm,Surface,Image 1,1,4164,
22.9417,µm,Surface,Image 1,1,4166,
19.0233,µm,Surface,Image 1,1,4168,
14.6882,µm,Surface,Image 1,1,4169,
21.1932,µm,Surface,Image 1,1,4170,
16.9559,µm,Surface,Image 1,1,4172,
23.5517,µm,Surface,Image 1,1,4173,
23.7128,µm,Surface,Image 1,1,4174,
27.206,µm,Surface,Image 1,1,4175,
24.2499,µm,Surface,Image 1,1,4177,
25.8377,µm,Surface,Image 1,1,4179,
18.3161,µm,Surface,Image 1,1,4180,
25.9241,µm,Surface,Image 1,1,4181,
21.4465,µm,Surface,Image 1,1,4182,
21.5159,µm,Surface,Image 1,1,4183,
25.0523,µm,Surface,Image 1,1,4184,
20.8933,µm,Surface,Image 1,1,4185,
17.8052,µm,Surface,Image 1,1,4186,
21.1697,µm,Surface,Image 1,1,4187,
16.5779,µm,Surface,Image 1,1,4188,
25.203,µm,Surface,Image 1,1,4189,
24.8527,µm,Surface,Image 1,1,4190,
23.2745,µm,Surface,Image 1,1,4191,
13.4722,µm,Surface,Image 1,1,4192,
20.4634,µm,Surface,Image 1,1,4193,
20.2762,µm,Surface,Image 1,1,4194,
15.0468,µm,Surface,Image 1,1,4195,
23.167,µm,Surface,Image 1,1,4196,
23.9989,µm,Surface,Image 1,1,4198,
21.8935,µm,Surface,Image 1,1,4199,
23.1812,µm,Surface,Image 1,1,4200,
22.8916,µm,Surface,Image 1,1,4201,
17.0238,µm,Surface,Image 1,1,4202,
17.2327,µm,Surface,Image 1,1,4203,
20.9737,µm,Surface,Image 1,1,4204,
18.4167,µm,Surface,Image 1,1,4205,
22.7415,µm,Surface,Image 1,1,4206,
20.2509,µm,Surface,Image 1,1,4207,
24.8579,µm,Surface,Image 1,1,4208,
17.9935,µm,Surface,Image 1,1,4209,
22.1501,µm,Surface,Image 1,1,4210,
16.7313,µm,Surface,Image 1,1,4211,
19.6001,µm,Surface,Image 1,1,4212,
18.7329,µm,Surface,Image 1,1,4213,
19.0722,µm,Surface,Image 1,1,4214,
22.9664,µm,Surface,Image 1,1,4215,
15.9121,µm,Surface,Image 1,1,4216,
13.0141,µm,Surface,Image 1,1,4217,
23.367,µm,Surface,Image 1,1,4218,
21.5002,µm,Surface,Image 1,1,4219,
23.3883,µm,Surface,Image 1,1,4220,
24.9978,µm,Surface,Image 1,1,4221,
21,µm,Surface,Image 1,1,4222,
15.026,µm,Surface,Image 1,1,4223,
22.0167,µm,Surface,Image 1,1,4224,
20.2258,µm,Surface,Image 1,1,4225,
19.6788,µm,Surface,Image 1,1,4226,
13.4693,µm,Surface,Image 1,1,4227,
20.6791,µm,Surface,Image 1,1,4228,
23.9642,µm,Surface,Image 1,1,4229,
23.2018,µm,Surface,Image 1,1,4230,
12.7452,µm,Surface,Image 1,1,4231,
14.1399,µm,Surface,Image 1,1,4232,
18.0737,µm,Surface,Image 1,1,4233,
24.3478,µm,Surface,Image 1,1,4234,
15.4253,µm,Surface,Image 1,1,4235,
23.3193,µm,Surface,Image 1,1,4236,
19.3725,µm,Surface,Image 1,1,4237,
21.1209,µm,Surface,Image 1,1,4238,
22.9865,µm,Surface,Image 1,1,4239,
21.9,µm,Surface,Image 1,1,4240,
24.1529,µm,Surface,Image 1,1,4241,
15.544,µm,Surface,Image 1,1,4242,
20.9958,µm,Surface,Image 1,1,4243,
24.255,µm,Surface,Image 1,1,4244,
25.5202,µm,Surface,Image 1,1,4245,
19.6042,µm,Surface,Image 1,1,4246,
11.4797,µm,Surface,Image 1,1,4247,
15.9209,µm,Surface,Image 1,1,4248,
20.5076,µm,Surface,Image 1,1,4249,
21.894,µm,Surface,Image 1,1,4250,
21.2621,µm,Surface,Image 1,1,4251,
20.4037,µm,Surface,Image 1,1,4252,
21.6569,µm,Surface,Image 1,1,4253,
17.5269,µm,Surface,Image 1,1,4254,
22.2488,µm,Surface,Image 1,1,4255,
14.175,µm,Surface,Image 1,1,4256,
15.5173,µm,Surface,Image 1,1,4258,
21.5415,µm,Surface,Image 1,1,4259,
19.8142,µm,Surface,Image 1,1,4260,
18.7792,µm,Surface,Image 1,1,4261,
17.9953,µm,Surface,Image 1,1,4262,
23.865,µm,Surface,Image 1,1,4263,
24.9395,µm,Surface,Image 1,1,4264,
15.1889,µm,Surface,Image 1,1,4266,
25.3747,µm,Surface,Image 1,1,4267,
11.8841,µm,Surface,Image 1,1,4268,
24.1234,µm,Surface,Image 1,1,4269,
23.6932,µm,Surface,Image 1,1,4270,
13.7995,µm,Surface,Image 1,1,4271,
19.4014,µm,Surface,Image 1,1,4272,
20.5783,µm,Surface,Image 1,1,4273,
20.7237,µm,Surface,Image 1,1,4274,
23.4329,µm,Surface,Image 1,1,4275,
21.8625,µm,Surface,Image 1,1,4276,
17.8279,µm,Surface,Image 1,1,4277,
13.6454,µm,Surface,Image 1,1,4278,
18.4019,µm,Surface,Image 1,1,4279,
20.6254,µm,Surface,Image 1,1,4280,
18.9672,µm,Surface,Image 1,1,4281,
14.9576,µm,Surface,Image 1,1,4282,
24.2092,µm,Surface,Image 1,1,4283,
16.2114,µm,Surface,Image 1,1,4284,
20.1825,µm,Surface,Image 1,1,4285,
18.1637,µm,Surface,Image 1,1,4286,
18.7078,µm,Surface,Image 1,1,4287,
14.5995,µm,Surface,Image 1,1,4288,
14.2101,µm,Surface,Image 1,1,4289,
15.9433,µm,Surface,Image 1,1,4290,
23.5904,µm,Surface,Image 1,1,4292,
16.9957,µm,Surface,Image 1,1,4293,
16.4388,µm,Surface,Image 1,1,4294,
23.8993,µm,Surface,Image 1,1,4295,
25.0017,µm,Surface,Image 1,1,4296,
20.197,µm,Surface,Image 1,1,4297,
19.2313,µm,Surface,Image 1,1,4298,
17.5509,µm,Surface,Image 1,1,4299,
17.0718,µm,Surface,Image 1,1,4300,
19.2059,µm,Surface,Image 1,1,4301,
20.2016,µm,Surface,Image 1,1,4302,
19.8046,µm,Surface,Image 1,1,4303,
20.5474,µm,Surface,Image 1,1,4304,
23.4075,µm,Surface,Image 1,1,4305,
20.0125,µm,Surface,Image 1,1,4306,
12.1706,µm,Surface,Image 1,1,4307,
22.6201,µm,Surface,Image 1,1,4308,
20.7926,µm,Surface,Image 1,1,4309,
17.3395,µm,Surface,Image 1,1,4310,
19.9999,µm,Surface,Image 1,1,4311,
11.2171,µm,Surface,Image 1,1,4312,
18.2144,µm,Surface,Image 1,1,4313,
16.8286,µm,Surface,Image 1,1,4314,
17.9645,µm,Surface,Image 1,1,4315,
15.9441,µm,Surface,Image 1,1,4316,
19.4912,µm,Surface,Image 1,1,4317,
18.5386,µm,Surface,Image 1,1,4319,
13.0773,µm,Surface,Image 1,1,4320,
21.0614,µm,Surface,Image 1,1,4321,
18.1776,µm,Surface,Image 1,1,4322,
16.1803,µm,Surface,Image 1,1,4323,
15.1704,µm,Surface,Image 1,1,4324,
21.4129,µm,Surface,Image 1,1,4325,
15.4709,µm,Surface,Image 1,1,4326,
23.8987,µm,Surface,Image 1,1,4327,
17.758,µm,Surface,Image 1,1,4328,
11.9598,µm,Surface,Image 1,1,4329,
22.3543,µm,Surface,Image 1,1,4330,
14.6536,µm,Surface,Image 1,1,4331,
17.0607,µm,Surface,Image 1,1,4333,
16.8227,µm,Surface,Image 1,1,4334,
22.7855,µm,Surface,Image 1,1,4335,
23.1987,µm,Surface,Image 1,1,4338,
20.8256,µm,Surface,Image 1,1,4339,
16.6156,µm,Surface,Image 1,1,4340,
20.403,µm,Surface,Image 1,1,4341,
12.9225,µm,Surface,Image 1,1,4342,
20.1167,µm,Surface,Image 1,1,4343,
21.8996,µm,Surface,Image 1,1,4344,
15.2519,µm,Surface,Image 1,1,4345,
16.9552,µm,Surface,Image 1,1,4346,
17.3455,µm,Surface,Image 1,1,4347,
12.6263,µm,Surface,Image 1,1,4348,
19.5859,µm,Surface,Image 1,1,4349,
15.8993,µm,Surface,Image 1,1,4350,
21.0213,µm,Surface,Image 1,1,4351,
20.5905,µm,Surface,Image 1,1,4352,
22.255,µm,Surface,Image 1,1,4353,
20.7182,µm,Surface,Image 1,1,4354,
14.8079,µm,Surface,Image 1,1,4355,
17.9661,µm,Surface,Image 1,1,4356,
15.4576,µm,Surface,Image 1,1,4357,
13.0141,µm,Surface,Image 1,1,4358,
19.6188,µm,Surface,Image 1,1,4359,
14.8081,µm,Surface,Image 1,1,4360,
16.3027,µm,Surface,Image 1,1,4361,
14.2421,µm,Surface,Image 1,1,4362,
14.5171,µm,Surface,Image 1,1,4363,
15.2032,µm,Surface,Image 1,1,4364,
18.6028,µm,Surface,Image 1,1,4365,
18.9229,µm,Surface,Image 1,1,4366,
20.4186,µm,Surface,Image 1,1,4367,
21.9673,µm,Surface,Image 1,1,4368,
18.8095,µm,Surface,Image 1,1,4369,
17.0327,µm,Surface,Image 1,1,4370,
21.33,µm,Surface,Image 1,1,4371,
18.3255,µm,Surface,Image 1,1,4372,
13.8812,µm,Surface,Image 1,1,4373,
16.5881,µm,Surface,Image 1,1,4374,
15.7156,µm,Surface,Image 1,1,4375,
19.3947,µm,Surface,Image 1,1,4376,
13.1607,µm,Surface,Image 1,1,4378,
22.7635,µm,Surface,Image 1,1,4379,
20.4942,µm,Surface,Image 1,1,4380,
17.3597,µm,Surface,Image 1,1,4381,
14.9421,µm,Surface,Image 1,1,4382,
19.7996,µm,Surface,Image 1,1,4383,
16.8676,µm,Surface,Image 1,1,4384,
17.2406,µm,Surface,Image 1,1,4385,
17.5573,µm,Surface,Image 1,1,4386,
15.6672,µm,Surface,Image 1,1,4387,
18.0142,µm,Surface,Image 1,1,4388,
11.2373,µm,Surface,Image 1,1,4389,
13.4047,µm,Surface,Image 1,1,4390,
14.7858,µm,Surface,Image 1,1,4392,
11.4453,µm,Surface,Image 1,1,4393,
16.4808,µm,Surface,Image 1,1,4394,
14.0331,µm,Surface,Image 1,1,4395,
19.4039,µm,Surface,Image 1,1,4396,
15.9463,µm,Surface,Image 1,1,4397,
18.9258,µm,Surface,Image 1,1,4398,
11.2152,µm,Surface,Image 1,1,4399,
18.6502,µm,Surface,Image 1,1,4400,
14.2793,µm,Surface,Image 1,1,4401,
18.4363,µm,Surface,Image 1,1,4402,
19.6188,µm,Surface,Image 1,1,4403,
16.1947,µm,Surface,Image 1,1,4404,
12.1106,µm,Surface,Image 1,1,4405,
18.7132,µm,Surface,Image 1,1,4406,
16.6012,µm,Surface,Image 1,1,4407,
17.7655,µm,Surface,Image 1,1,4408,
12.3937,µm,Surface,Image 1,1,4409,
19.1188,µm,Surface,Image 1,1,4410,
21.4662,µm,Surface,Image 1,1,4411,
17.6047,µm,Surface,Image 1,1,4412,
10.7737,µm,Surface,Image 1,1,4413,
19.9639,µm,Surface,Image 1,1,4414,
17.3327,µm,Surface,Image 1,1,4415,
17.6739,µm,Surface,Image 1,1,4416,
20.4104,µm,Surface,Image 1,1,4417,
18.7172,µm,Surface,Image 1,1,4418,
17.4516,µm,Surface,Image 1,1,4419,
13.8321,µm,Surface,Image 1,1,4420,
18.6133,µm,Surface,Image 1,1,4421,
13.4672,µm,Surface,Image 1,1,4423,
14.4971,µm,Surface,Image 1,1,4424,
14.2552,µm,Surface,Image 1,1,4425,
16.8063,µm,Surface,Image 1,1,4426,
16.2476,µm,Surface,Image 1,1,4427,
18.1457,µm,Surface,Image 1,1,4428,
17.9569,µm,Surface,Image 1,1,4430,
19.5963,µm,Surface,Image 1,1,4431,
19.9933,µm,Surface,Image 1,1,4432,
16.6845,µm,Surface,Image 1,1,4433,
19.7928,µm,Surface,Image 1,1,4434,
12.3836,µm,Surface,Image 1,1,4435,
17.0777,µm,Surface,Image 1,1,4436,
11.8058,µm,Surface,Image 1,1,4437,
16.6952,µm,Surface,Image 1,1,4439,
19.1492,µm,Surface,Image 1,1,4440,
20.9901,µm,Surface,Image 1,1,4441,
15.3642,µm,Surface,Image 1,1,4442,
12.1173,µm,Surface,Image 1,1,4443,
19.4158,µm,Surface,Image 1,1,4444,
21.5133,µm,Surface,Image 1,1,4445,
16.0114,µm,Surface,Image 1,1,4447,
18.8052,µm,Surface,Image 1,1,4448,
17.2849,µm,Surface,Image 1,1,4449,
13.5404,µm,Surface,Image 1,1,4450,
16.7511,µm,Surface,Image 1,1,4451,
9.89822,µm,Surface,Image 1,1,4452,
18.619,µm,Surface,Image 1,1,4453,
17.6228,µm,Surface,Image 1,1,4454,
16.417,µm,Surface,Image 1,1,4455,
11.1486,µm,Surface,Image 1,1,4456,
20.4424,µm,Surface,Image 1,1,4457,
18.4653,µm,Surface,Image 1,1,4458,
17.8243,µm,Surface,Image 1,1,4459,
16.2792,µm,Surface,Image 1,1,4460,
13.167,µm,Surface,Image 1,1,4461,
13.2688,µm,Surface,Image 1,1,4462,
10.4861,µm,Surface,Image 1,1,4463,
12.6827,µm,Surface,Image 1,1,4464,
14.4037,µm,Surface,Image 1,1,4465,
15.3317,µm,Surface,Image 1,1,4466,
11.5395,µm,Surface,Image 1,1,4467,
17.6402,µm,Surface,Image 1,1,4468,
15.035,µm,Surface,Image 1,1,4469,
20.1898,µm,Surface,Image 1,1,4470,
18.2109,µm,Surface,Image 1,1,4471,
17.8515,µm,Surface,Image 1,1,4472,
17.875,µm,Surface,Image 1,1,4473,
19.3412,µm,Surface,Image 1,1,4474,
12.6328,µm,Surface,Image 1,1,4476,
17.5544,µm,Surface,Image 1,1,4477,
12.9356,µm,Surface,Image 1,1,4478,
9.82918,µm,Surface,Image 1,1,4479,
15.7547,µm,Surface,Image 1,1,4480,
18.6211,µm,Surface,Image 1,1,4481,
17.1067,µm,Surface,Image 1,1,4482,
16.8308,µm,Surface,Image 1,1,4483,
19.0104,µm,Surface,Image 1,1,4484,
11.1021,µm,Surface,Image 1,1,4485,
10.1045,µm,Surface,Image 1,1,4486,
15.6344,µm,Surface,Image 1,1,4488,
13.2941,µm,Surface,Image 1,1,4489,
14.2577,µm,Surface,Image 1,1,4492,
17.7033,µm,Surface,Image 1,1,4493,
11.0532,µm,Surface,Image 1,1,4495,
14.5521,µm,Surface,Image 1,1,4496,
8.99112,µm,Surface,Image 1,1,4497,
12.9032,µm,Surface,Image 1,1,4498,
15.207,µm,Surface,Image 1,1,4499,
17.0174,µm,Surface,Image 1,1,4501,
11.824,µm,Surface,Image 1,1,4502,
19.0297,µm,Surface,Image 1,1,4503,
19.6176,µm,Surface,Image 1,1,4504,
14.5671,µm,Surface,Image 1,1,4505,
15.422,µm,Surface,Image 1,1,4506,
15.7314,µm,Surface,Image 1,1,4507,
18.5954,µm,Surface,Image 1,1,4508,
16.5079,µm,Surface,Image 1,1,4509,
17.8886,µm,Surface,Image 1,1,4510,
12.1553,µm,Surface,Image 1,1,4511,
16.0814,µm,Surface,Image 1,1,4513,
10.8181,µm,Surface,Image 1,1,4514,
15.9506,µm,Surface,Image 1,1,4515,
11.7701,µm,Surface,Image 1,1,4516,
17.679,µm,Surface,Image 1,1,4517,
18.6103,µm,Surface,Image 1,1,4518,
11.8978,µm,Surface,Image 1,1,4519,
14.5387,µm,Surface,Image 1,1,4520,
14.2089,µm,Surface,Image 1,1,4521,
15.2015,µm,Surface,Image 1,1,4523,
13.6183,µm,Surface,Image 1,1,4525,
16.5136,µm,Surface,Image 1,1,4526,
16.5337,µm,Surface,Image 1,1,4527,
17.884,µm,Surface,Image 1,1,4528,
15.7099,µm,Surface,Image 1,1,4529,
8.52668,µm,Surface,Image 1,1,4530,
16.3264,µm,Surface,Image 1,1,4531,
12.3723,µm,Surface,Image 1,1,4532,
15.8624,µm,Surface,Image 1,1,4533,
11.8594,µm,Surface,Image 1,1,4534,
15.0742,µm,Surface,Image 1,1,4536,
16.5904,µm,Surface,Image 1,1,4537,
18.4841,µm,Surface,Image 1,1,4538,
10.3646,µm,Surface,Image 1,1,4539,
17.1677,µm,Surface,Image 1,1,4540,
17.6305,µm,Surface,Image 1,1,4541,
14.6736,µm,Surface,Image 1,1,4542,
15.6834,µm,Surface,Image 1,1,4543,
17.314,µm,Surface,Image 1,1,4544,
11.7291,µm,Surface,Image 1,1,4546,
18.191,µm,Surface,Image 1,1,4547,
16.1905,µm,Surface,Image 1,1,4548,
18.2372,µm,Surface,Image 1,1,4550,
12.2778,µm,Surface,Image 1,1,4551,
15.9802,µm,Surface,Image 1,1,4552,
14.9932,µm,Surface,Image 1,1,4553,
9.78019,µm,Surface,Image 1,1,4554,
15.29,µm,Surface,Image 1,1,4555,
15.929,µm,Surface,Image 1,1,4558,
11.7374,µm,Surface,Image 1,1,4559,
17.3719,µm,Surface,Image 1,1,4560,
17.9613,µm,Surface,Image 1,1,4562,
13.8629,µm,Surface,Image 1,1,4563,
17.2307,µm,Surface,Image 1,1,4566,
15.1209,µm,Surface,Image 1,1,4567,
14.935,µm,Surface,Image 1,1,4568,
14.477,µm,Surface,Image 1,1,4569,
15.8964,µm,Surface,Image 1,1,4570,
11.5036,µm,Surface,Image 1,1,4572,
13.5789,µm,Surface,Image 1,1,4573,
8.66679,µm,Surface,Image 1,1,4575,
15.0529,µm,Surface,Image 1,1,4576,
16.7855,µm,Surface,Image 1,1,4577,
15.9111,µm,Surface,Image 1,1,4578,
13.2197,µm,Surface,Image 1,1,4579,
9.14514,µm,Surface,Image 1,1,4580,
14.6526,µm,Surface,Image 1,1,4581,
10.6846,µm,Surface,Image 1,1,4582,
13.3975,µm,Surface,Image 1,1,4583,
14.4109,µm,Surface,Image 1,1,4584,
15.1867,µm,Surface,Image 1,1,4585,
9.96976,µm,Surface,Image 1,1,4588,
16.7703,µm,Surface,Image 1,1,4589,
14.7555,µm,Surface,Image 1,1,4590,
14.087,µm,Surface,Image 1,1,4591,
17.6791,µm,Surface,Image 1,1,4592,
14.2016,µm,Surface,Image 1,1,4593,
15.1229,µm,Surface,Image 1,1,4595,
11.5228,µm,Surface,Image 1,1,4596,
11.0426,µm,Surface,Image 1,1,4598,
11.8197,µm,Surface,Image 1,1,4599,
17.1514,µm,Surface,Image 1,1,4600,
13.7765,µm,Surface,Image 1,1,4601,
10.3814,µm,Surface,Image 1,1,4602,
11.0431,µm,Surface,Image 1,1,4603,
13.1275,µm,Surface,Image 1,1,4604,
16.1375,µm,Surface,Image 1,1,4605,
16.4854,µm,Surface,Image 1,1,4606,
10.8054,µm,Surface,Image 1,1,4608,
14.059,µm,Surface,Image 1,1,4609,
12.855,µm,Surface,Image 1,1,4610,
12.4106,µm,Surface,Image 1,1,4611,
15.587,µm,Surface,Image 1,1,4613,
15.2011,µm,Surface,Image 1,1,4617,
12.4299,µm,Surface,Image 1,1,4618,
12.9385,µm,Surface,Image 1,1,4620,
11.9134,µm,Surface,Image 1,1,4621,
14.3269,µm,Surface,Image 1,1,4622,
13.8679,µm,Surface,Image 1,1,4623,
14.7269,µm,Surface,Image 1,1,4624,
8.86842,µm,Surface,Image 1,1,4625,
16.7085,µm,Surface,Image 1,1,4627,
13.5412,µm,Surface,Image 1,1,4629,
11.3557,µm,Surface,Image 1,1,4631,
10.8442,µm,Surface,Image 1,1,4632,
9.85545,µm,Surface,Image 1,1,4634,
14.8042,µm,Surface,Image 1,1,4635,
15.9822,µm,Surface,Image 1,1,4637,
10.4638,µm,Surface,Image 1,1,4638,
14.3236,µm,Surface,Image 1,1,4639,
15.731,µm,Surface,Image 1,1,4640,
12.2538,µm,Surface,Image 1,1,4641,
9.70995,µm,Surface,Image 1,1,4643,
15.3185,µm,Surface,Image 1,1,4644,
13.6964,µm,Surface,Image 1,1,4645,
5.36565,µm,Surface,Image 1,1,4646,
12.9192,µm,Surface,Image 1,1,4648,
9.14659,µm,Surface,Image 1,1,4649,
12.8101,µm,Surface,Image 1,1,4650,
9.88115,µm,Surface,Image 1,1,4651,
10.8531,µm,Surface,Image 1,1,4653,
13.0682,µm,Surface,Image 1,1,4654,
13.6986,µm,Surface,Image 1,1,4660,
13.3968,µm,Surface,Image 1,1,4662,
16.2389,µm,Surface,Image 1,1,4663,
10.6222,µm,Surface,Image 1,1,4664,
15.7372,µm,Surface,Image 1,1,4665,
9.53009,µm,Surface,Image 1,1,4666,
15.4996,µm,Surface,Image 1,1,4667,
12.5847,µm,Surface,Image 1,1,4668,
11.4109,µm,Surface,Image 1,1,4669,
14.1849,µm,Surface,Image 1,1,4670,
12.1057,µm,Surface,Image 1,1,4671,
13.9404,µm,Surface,Image 1,1,4672,
14.1849,µm,Surface,Image 1,1,4674,
13.6172,µm,Surface,Image 1,1,4675,
13.446,µm,Surface,Image 1,1,4677,
9.25734,µm,Surface,Image 1,1,4678,
14.7922,µm,Surface,Image 1,1,4680,
12.8098,µm,Surface,Image 1,1,4681,
9.86828,µm,Surface,Image 1,1,4682,
6.61921,µm,Surface,Image 1,1,4683,
10.1419,µm,Surface,Image 1,1,4684,
12.1084,µm,Surface,Image 1,1,4685,
14.3791,µm,Surface,Image 1,1,4687,
13.0868,µm,Surface,Image 1,1,4692,
12.9616,µm,Surface,Image 1,1,4693,
12.3406,µm,Surface,Image 1,1,4694,
10.5719,µm,Surface,Image 1,1,4695,
12.1004,µm,Surface,Image 1,1,4696,
15.6742,µm,Surface,Image 1,1,4697,
13.5668,µm,Surface,Image 1,1,4699,
11.0322,µm,Surface,Image 1,1,4700,
15.2366,µm,Surface,Image 1,1,4701,
16.1703,µm,Surface,Image 1,1,4703,
12.5974,µm,Surface,Image 1,1,4705,
13.6629,µm,Surface,Image 1,1,4707,
13.8707,µm,Surface,Image 1,1,4708,
14.5802,µm,Surface,Image 1,1,4709,
10.4684,µm,Surface,Image 1,1,4711,
12.4049,µm,Surface,Image 1,1,4712,
16.781,µm,Surface,Image 1,1,4713,
8.65056,µm,Surface,Image 1,1,4714,
12.2986,µm,Surface,Image 1,1,4715,
7.85786,µm,Surface,Image 1,1,4718,
11.2914,µm,Surface,Image 1,1,4719,
8.44404,µm,Surface,Image 1,1,4721,
11.6638,µm,Surface,Image 1,1,4722,
9.63115,µm,Surface,Image 1,1,4727,
14.3406,µm,Surface,Image 1,1,4728,
13.5145,µm,Surface,Image 1,1,4729,
15.1112,µm,Surface,Image 1,1,4730,
13.1082,µm,Surface,Image 1,1,4732,
9.32489,µm,Surface,Image 1,1,4734,
13.338,µm,Surface,Image 1,1,4736,
12.3819,µm,Surface,Image 1,1,4737,
11.0517,µm,Surface,Image 1,1,4738,
11.5912,µm,Surface,Image 1,1,4740,
9.27431,µm,Surface,Image 1,1,4742,
10.2214,µm,Surface,Image 1,1,4744,
14.159,µm,Surface,Image 1,1,4745,
