
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.923003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-0.666154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.691451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.748291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.0336642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.518376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.598027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.957815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.638208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.789958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.863846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.916712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.268824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.112603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.530638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.967898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.916407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
1.00696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-0.0645297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.482621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.722745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.526128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.82921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.871098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.349598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.595548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.376558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.76858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.498623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.94614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.266881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.77906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.540571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.187721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-0.108634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.685033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.805434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.371189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.408506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.0343463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-0.0417092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.702167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.731624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.812807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-0.740445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-0.240744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.354683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.0550005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.890715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.744782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-0.215065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.715487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.744369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-0.00533271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.744637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.668455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.220368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.652491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.756893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.504481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.737624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.716462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.703129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.0691319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.831157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.821902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.508348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.743529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.828563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.554835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.876867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.625886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.631119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.791624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.775295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.519371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.237276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.736169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.981624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.604467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.754565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.936624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.208206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.229165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.0580947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.493389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.794877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.512932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.455019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.729134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.747224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.377741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.230491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.663137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.47547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.765834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.887258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.549021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.240942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.180598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.763846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.714957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.733476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.469697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.478376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.731624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.22522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.388776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.734685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.706069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.730636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.818058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.785328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.848566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.658291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.402745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-0.12668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.764957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.692922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.748877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.577119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.0527046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.59188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.604529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.658921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.404291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.602314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.938766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.801624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.606068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.637874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.32068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.0702991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.688076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.161453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.485228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.876862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.525328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-0.607762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.772151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-0.192022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.703246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-0.468811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.831624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.502469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.567863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.714411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-0.652543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.24331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.321136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.793368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.771036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-0.633608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.588473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.873981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.770513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.598536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.479825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.651994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.269429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.556487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.517373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.0809951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.091624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.68617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.799806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.509865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.896303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.961624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.767803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.703463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.913139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.139688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.431281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.739402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.772533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.459036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.694957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.753139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.176579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.693869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.886542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.496309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.588046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.981624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.64536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-0.272175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.713922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-0.11702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.570607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.575423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-0.249701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.690715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.0295055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.660624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.848657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.671234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.776123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.80794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.611768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.20814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.799572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.54004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.726737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.428358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.067162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.190209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.593145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.768535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-0.864717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-0.354622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-0.907417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-1.17261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.430027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.620451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.553053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.667831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.830681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.442449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.807156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.560464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.864481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.0472491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.678553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.538492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.693274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.427364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
