
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.63849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
5.69239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
16.8359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
5.30672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
8.06977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
7.39084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
10.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
5.19096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
5.08953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
10.0495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
7.17436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
6.53816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
6.16001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
4.86133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
11.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
6.41685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
5.25854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
9.93715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
14.1956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
4.89321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
6.10073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
5.75914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
4.57755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
12.716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
4.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
5.59075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
15.3126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
4.43406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
13.0403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
4.52346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
4.97346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
4.80477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
12.4605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
4.27992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
11.9851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
8.22048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
6.36081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
8.01657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
15.842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
5.56866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
4.86835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
6.61614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
7.63208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
6.22169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
5.15097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
11.0658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
5.27747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
12.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
4.77452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
4.72979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
5.71941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
4.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
5.45915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
10.4773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
5.7248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
5.34218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
4.81393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
6.3806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
5.31207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
10.6377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
9.70889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
3.87822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
15.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
16.6182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
4.63789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
7.14594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
17.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
11.8318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
4.43822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
10.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
11.1443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
4.93973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
13.194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
11.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
15.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
5.15592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
4.00955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
12.7743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
6.53765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
14.5462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
4.39113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
6.99877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
9.03089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
7.06499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
8.63562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
4.05521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
13.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
11.3042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
6.79533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
6.30152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
5.53439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
4.67854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
6.88912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
4.56777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
10.9375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
7.99818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
4.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
4.89087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
10.0814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
4.68181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
6.60981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
12.2614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
10.4042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
4.5687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
3.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
14.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
6.64033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
6.0979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
10.15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
4.35422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
11.3045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
8.47698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
3.6968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
7.78273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
4.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
4.37464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
13.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
5.78081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
5.99635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
17.6903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
5.52663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
6.76856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
4.44899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
7.86939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
4.28189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
5.5063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
8.31535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
7.42813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
4.21846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
3.87452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
5.69756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
6.38223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
7.2458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
7.38745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
7.67398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
15.9951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
4.95752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
9.57112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
4.49026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
14.1909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
7.45233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
11.1218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
9.21581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
3.89304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
3.76295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
7.75107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
11.8377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
7.5173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
4.55608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
5.04269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
5.68821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
15.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
4.20845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
4.21552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
8.48039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
6.86301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
4.71854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
4.58884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
14.8483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
3.85692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
15.3845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
14.5498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
9.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
7.99334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
11.4755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
5.63195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
5.62665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
4.72856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
10.8581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
5.58483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
3.66958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
6.05924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
4.08982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
3.22101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
11.5042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
4.95069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
6.02533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
3.36939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
15.0532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
18.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
3.67548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
4.73408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
5.17574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
17.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
3.73932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
4.63089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
9.95993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
5.93715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
7.20287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
10.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
4.98204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
15.5876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
4.13018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
3.6375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
3.48446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
13.7415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
5.00017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
