
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.984795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-4.38511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.665508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
4.85519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
12.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
3.56452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
9.70392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
5.59981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
7.92811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
5.85271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
6.79389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
7.7503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
14.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-4.33486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
2.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
1.6843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-6.53365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
11.7346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
4.05904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-5.14381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
4.48328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
7.44214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
13.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
12.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
2.56235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-1.86528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-3.63184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
3.61902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
5.53076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
1.01572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
9.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
6.59613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-7.46408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-2.43351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
1.99481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.153839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
2.55032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-0.160175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
8.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
6.54197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
2.57817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
2.91409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
8.14127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-3.91232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
9.77276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-3.11316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
13.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-2.75124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.68844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-4.16544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-1.63311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
11.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.422672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
7.08257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
1.27001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
8.93624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
5.33316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
1.72372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.683319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
2.38662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
4.00148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.01297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
5.98869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
1.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-8.09575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.59737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
8.27394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
3.01727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
4.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
4.14644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
1.00557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-2.37519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
5.63774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
10.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-1.09325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
2.10222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
7.65649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
2.60976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.673981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
6.55767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
6.27572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-2.99198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
1.55318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.246941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
3.77638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
2.02185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.789871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.934044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
2.73986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
13.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.252285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-2.16203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
5.92699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
6.69145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
2.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
11.8718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
4.40907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-6.99458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
9.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
10.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-3.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
2.88691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
3.90501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-3.19446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
8.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-5.07412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
2.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
3.46796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-5.20052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-4.72315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
3.20319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
5.58949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-1.40998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
3.39702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
12.4862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.410908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.935619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
10.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
3.00336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
3.63951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
15.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
6.43211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
8.83466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
14.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
1.25071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
2.53791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-1.19663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
12.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-2.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
2.77064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
6.91013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
1.90253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
3.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
3.51316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.300117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
6.01778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-6.30219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
5.87631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
2.25651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
4.79123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
13.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
4.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
7.81461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
14.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
5.59282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
5.04654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-4.99839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
4.87483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
4.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
8.99716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
4.03637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-0.498955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
10.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-4.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
3.33172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
6.32719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.493587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
11.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
3.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-2.26664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
7.88161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
6.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
5.33015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
2.31574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
5.98536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
0.53812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.58596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
3.79857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-6.84707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-4.05442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-1.92514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-6.59583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
1.97622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-2.87427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.654236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-8.57695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
5.15633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-1.48156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
7.37498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
9.81388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
1.97327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
2.31975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-3.19122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-0.999077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-0.510063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.766804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
2.16117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
10.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
6.40163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
1.56823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
9.38441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
12.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
4.29069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
6.09733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.0478897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.26755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-5.92479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
2.86333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.299656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-7.73737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
3.87723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-5.93369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
2.48215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
4.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
3.04704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-5.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
3.04456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-5.14146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-1.84673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
6.32537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
7.71936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
13.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
5.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
4.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
6.60231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
7.48122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.306644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.986244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
10.1769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.808498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
11.346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
4.03742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
4.30578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
1.27517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
3.03019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
5.21303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-3.63239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.747402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.55775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
4.65565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-0.121368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
5.29557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
9.71537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-3.36166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
3.00584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
13.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
13.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
2.45756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
