
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.0843,µm,Surface,Distance from Origin,1,2407,
52.8707,µm,Surface,Distance from Origin,1,2408,
56.4771,µm,Surface,Distance from Origin,1,2409,
52.8067,µm,Surface,Distance from Origin,1,2410,
52.3954,µm,Surface,Distance from Origin,1,2411,
52.3023,µm,Surface,Distance from Origin,1,2412,
52.162,µm,Surface,Distance from Origin,1,2413,
52.6392,µm,Surface,Distance from Origin,1,2414,
52.2045,µm,Surface,Distance from Origin,1,2416,
53.6296,µm,Surface,Distance from Origin,1,2417,
52.5022,µm,Surface,Distance from Origin,1,2418,
52.5166,µm,Surface,Distance from Origin,1,2419,
51.7001,µm,Surface,Distance from Origin,1,2420,
51.7579,µm,Surface,Distance from Origin,1,2421,
52.9615,µm,Surface,Distance from Origin,1,2423,
53.2809,µm,Surface,Distance from Origin,1,2424,
52.7149,µm,Surface,Distance from Origin,1,2425,
51.4612,µm,Surface,Distance from Origin,1,2426,
55.3529,µm,Surface,Distance from Origin,1,2427,
52.6677,µm,Surface,Distance from Origin,1,2428,
51.847,µm,Surface,Distance from Origin,1,2429,
51.9313,µm,Surface,Distance from Origin,1,2430,
54.8091,µm,Surface,Distance from Origin,1,2431,
51.7913,µm,Surface,Distance from Origin,1,2432,
53.8648,µm,Surface,Distance from Origin,1,2433,
53.6474,µm,Surface,Distance from Origin,1,2434,
52.2432,µm,Surface,Distance from Origin,1,2435,
51.9082,µm,Surface,Distance from Origin,1,2436,
53.2445,µm,Surface,Distance from Origin,1,2437,
51.875,µm,Surface,Distance from Origin,1,2438,
53.0081,µm,Surface,Distance from Origin,1,2439,
52.4047,µm,Surface,Distance from Origin,1,2440,
52.1752,µm,Surface,Distance from Origin,1,2441,
52.0697,µm,Surface,Distance from Origin,1,2442,
55.219,µm,Surface,Distance from Origin,1,2443,
52.3343,µm,Surface,Distance from Origin,1,2444,
51.8702,µm,Surface,Distance from Origin,1,2445,
53.3618,µm,Surface,Distance from Origin,1,2446,
51.9029,µm,Surface,Distance from Origin,1,2447,
51.9211,µm,Surface,Distance from Origin,1,2448,
52.0615,µm,Surface,Distance from Origin,1,2449,
52.1972,µm,Surface,Distance from Origin,1,2450,
52.1246,µm,Surface,Distance from Origin,1,2451,
55.329,µm,Surface,Distance from Origin,1,2452,
55.0027,µm,Surface,Distance from Origin,1,2453,
53.5692,µm,Surface,Distance from Origin,1,2454,
53.0293,µm,Surface,Distance from Origin,1,2455,
52.1292,µm,Surface,Distance from Origin,1,2456,
51.8158,µm,Surface,Distance from Origin,1,2457,
52.4457,µm,Surface,Distance from Origin,1,2458,
51.9042,µm,Surface,Distance from Origin,1,2459,
53.7852,µm,Surface,Distance from Origin,1,2461,
51.3621,µm,Surface,Distance from Origin,1,2462,
52.0374,µm,Surface,Distance from Origin,1,2463,
51.4987,µm,Surface,Distance from Origin,1,2464,
52.0958,µm,Surface,Distance from Origin,1,2465,
51.4704,µm,Surface,Distance from Origin,1,2466,
53.7837,µm,Surface,Distance from Origin,1,2467,
52.4837,µm,Surface,Distance from Origin,1,2468,
52.6044,µm,Surface,Distance from Origin,1,2469,
51.6816,µm,Surface,Distance from Origin,1,2471,
51.9893,µm,Surface,Distance from Origin,1,2472,
56.2945,µm,Surface,Distance from Origin,1,2473,
51.8056,µm,Surface,Distance from Origin,1,2474,
51.9685,µm,Surface,Distance from Origin,1,2477,
51.7438,µm,Surface,Distance from Origin,1,2478,
56.1587,µm,Surface,Distance from Origin,1,2479,
51.5478,µm,Surface,Distance from Origin,1,2480,
52.2793,µm,Surface,Distance from Origin,1,2481,
51.6154,µm,Surface,Distance from Origin,1,2482,
52.8191,µm,Surface,Distance from Origin,1,2483,
51.9356,µm,Surface,Distance from Origin,1,2484,
51.672,µm,Surface,Distance from Origin,1,2486,
52.4328,µm,Surface,Distance from Origin,1,2488,
52.1995,µm,Surface,Distance from Origin,1,2489,
52.2792,µm,Surface,Distance from Origin,1,2490,
51.9565,µm,Surface,Distance from Origin,1,2491,
51.6231,µm,Surface,Distance from Origin,1,2492,
54.6275,µm,Surface,Distance from Origin,1,2493,
51.4289,µm,Surface,Distance from Origin,1,2494,
52.3322,µm,Surface,Distance from Origin,1,2495,
51.5339,µm,Surface,Distance from Origin,1,2496,
51.5458,µm,Surface,Distance from Origin,1,2497,
54.9911,µm,Surface,Distance from Origin,1,2498,
51.4368,µm,Surface,Distance from Origin,1,2499,
53.1942,µm,Surface,Distance from Origin,1,2500,
51.8971,µm,Surface,Distance from Origin,1,2501,
51.7558,µm,Surface,Distance from Origin,1,2502,
51.4293,µm,Surface,Distance from Origin,1,2503,
55.9235,µm,Surface,Distance from Origin,1,2504,
52.797,µm,Surface,Distance from Origin,1,2505,
51.7643,µm,Surface,Distance from Origin,1,2506,
53.5812,µm,Surface,Distance from Origin,1,2507,
51.4004,µm,Surface,Distance from Origin,1,2508,
52.1167,µm,Surface,Distance from Origin,1,2509,
52.2835,µm,Surface,Distance from Origin,1,2510,
51.8695,µm,Surface,Distance from Origin,1,2511,
51.7068,µm,Surface,Distance from Origin,1,2513,
51.7528,µm,Surface,Distance from Origin,1,2515,
51.7362,µm,Surface,Distance from Origin,1,2516,
51.2538,µm,Surface,Distance from Origin,1,2517,
52.2474,µm,Surface,Distance from Origin,1,2518,
51.5655,µm,Surface,Distance from Origin,1,2519,
51.4286,µm,Surface,Distance from Origin,1,2520,
52.4552,µm,Surface,Distance from Origin,1,2521,
51.6037,µm,Surface,Distance from Origin,1,2522,
52.3743,µm,Surface,Distance from Origin,1,2523,
51.659,µm,Surface,Distance from Origin,1,2524,
51.7678,µm,Surface,Distance from Origin,1,2525,
51.4657,µm,Surface,Distance from Origin,1,2526,
52.1742,µm,Surface,Distance from Origin,1,2527,
51.4479,µm,Surface,Distance from Origin,1,2528,
52.6014,µm,Surface,Distance from Origin,1,2529,
53.2247,µm,Surface,Distance from Origin,1,2530,
53.1939,µm,Surface,Distance from Origin,1,2531,
52.7141,µm,Surface,Distance from Origin,1,2532,
50.9421,µm,Surface,Distance from Origin,1,2533,
51.4409,µm,Surface,Distance from Origin,1,2534,
52.4824,µm,Surface,Distance from Origin,1,2536,
55.8941,µm,Surface,Distance from Origin,1,2537,
51.7889,µm,Surface,Distance from Origin,1,2538,
52.7135,µm,Surface,Distance from Origin,1,2539,
51.4851,µm,Surface,Distance from Origin,1,2540,
52.5623,µm,Surface,Distance from Origin,1,2541,
52.9446,µm,Surface,Distance from Origin,1,2542,
51.796,µm,Surface,Distance from Origin,1,2543,
52.6642,µm,Surface,Distance from Origin,1,2544,
51.1851,µm,Surface,Distance from Origin,1,2546,
51.8663,µm,Surface,Distance from Origin,1,2547,
55.2715,µm,Surface,Distance from Origin,1,2548,
51.9336,µm,Surface,Distance from Origin,1,2549,
51.911,µm,Surface,Distance from Origin,1,2550,
51.653,µm,Surface,Distance from Origin,1,2551,
52.4424,µm,Surface,Distance from Origin,1,2552,
51.9084,µm,Surface,Distance from Origin,1,2553,
51.3209,µm,Surface,Distance from Origin,1,2554,
51.2915,µm,Surface,Distance from Origin,1,2555,
53.298,µm,Surface,Distance from Origin,1,2556,
51.302,µm,Surface,Distance from Origin,1,2557,
51.6977,µm,Surface,Distance from Origin,1,2558,
54.3418,µm,Surface,Distance from Origin,1,2559,
51.695,µm,Surface,Distance from Origin,1,2560,
51.6239,µm,Surface,Distance from Origin,1,2561,
51.809,µm,Surface,Distance from Origin,1,2562,
51.4846,µm,Surface,Distance from Origin,1,2563,
51.2078,µm,Surface,Distance from Origin,1,2564,
51.2994,µm,Surface,Distance from Origin,1,2565,
51.3983,µm,Surface,Distance from Origin,1,2566,
53.4659,µm,Surface,Distance from Origin,1,2567,
53.2769,µm,Surface,Distance from Origin,1,2568,
51.9267,µm,Surface,Distance from Origin,1,2569,
50.7908,µm,Surface,Distance from Origin,1,2570,
51.215,µm,Surface,Distance from Origin,1,2571,
51.0187,µm,Surface,Distance from Origin,1,2572,
51.181,µm,Surface,Distance from Origin,1,2573,
51.6139,µm,Surface,Distance from Origin,1,2574,
51.5025,µm,Surface,Distance from Origin,1,2575,
54.4002,µm,Surface,Distance from Origin,1,2576,
51.2263,µm,Surface,Distance from Origin,1,2577,
53.5856,µm,Surface,Distance from Origin,1,2578,
51.217,µm,Surface,Distance from Origin,1,2579,
52.7785,µm,Surface,Distance from Origin,1,2580,
52.2637,µm,Surface,Distance from Origin,1,2581,
51.0773,µm,Surface,Distance from Origin,1,2582,
51.6104,µm,Surface,Distance from Origin,1,2583,
51.426,µm,Surface,Distance from Origin,1,2584,
51.4975,µm,Surface,Distance from Origin,1,2585,
51.291,µm,Surface,Distance from Origin,1,2586,
52.2101,µm,Surface,Distance from Origin,1,2587,
51.0027,µm,Surface,Distance from Origin,1,2588,
57.2857,µm,Surface,Distance from Origin,1,2589,
51.9781,µm,Surface,Distance from Origin,1,2590,
55.3624,µm,Surface,Distance from Origin,1,2591,
53.1991,µm,Surface,Distance from Origin,1,2592,
53.9955,µm,Surface,Distance from Origin,1,2593,
51.9969,µm,Surface,Distance from Origin,1,2594,
52.3958,µm,Surface,Distance from Origin,1,2595,
51.5394,µm,Surface,Distance from Origin,1,2596,
51.3697,µm,Surface,Distance from Origin,1,2597,
51.0389,µm,Surface,Distance from Origin,1,2598,
51.2036,µm,Surface,Distance from Origin,1,2599,
51.1771,µm,Surface,Distance from Origin,1,2600,
51.8996,µm,Surface,Distance from Origin,1,2601,
51.4701,µm,Surface,Distance from Origin,1,2602,
51.724,µm,Surface,Distance from Origin,1,2603,
51.5178,µm,Surface,Distance from Origin,1,2604,
52.0162,µm,Surface,Distance from Origin,1,2605,
51.376,µm,Surface,Distance from Origin,1,2606,
50.7213,µm,Surface,Distance from Origin,1,2607,
50.9259,µm,Surface,Distance from Origin,1,2608,
50.7814,µm,Surface,Distance from Origin,1,2609,
50.7357,µm,Surface,Distance from Origin,1,2610,
51.733,µm,Surface,Distance from Origin,1,2611,
50.9504,µm,Surface,Distance from Origin,1,2612,
50.6882,µm,Surface,Distance from Origin,1,2613,
51.402,µm,Surface,Distance from Origin,1,2614,
51.3936,µm,Surface,Distance from Origin,1,2615,
50.8631,µm,Surface,Distance from Origin,1,2616,
53.8516,µm,Surface,Distance from Origin,1,2617,
53.3334,µm,Surface,Distance from Origin,1,2618,
51.5323,µm,Surface,Distance from Origin,1,2619,
51.1797,µm,Surface,Distance from Origin,1,2620,
51.2777,µm,Surface,Distance from Origin,1,2621,
52.3159,µm,Surface,Distance from Origin,1,2623,
52.6547,µm,Surface,Distance from Origin,1,2624,
51.2497,µm,Surface,Distance from Origin,1,2625,
52.5588,µm,Surface,Distance from Origin,1,2626,
52.4337,µm,Surface,Distance from Origin,1,2627,
51.0791,µm,Surface,Distance from Origin,1,2628,
50.8293,µm,Surface,Distance from Origin,1,2629,
54.5422,µm,Surface,Distance from Origin,1,2631,
53.6764,µm,Surface,Distance from Origin,1,2632,
53.6619,µm,Surface,Distance from Origin,1,2633,
51.0593,µm,Surface,Distance from Origin,1,2634,
51.1948,µm,Surface,Distance from Origin,1,2635,
55.9107,µm,Surface,Distance from Origin,1,2636,
50.818,µm,Surface,Distance from Origin,1,2638,
51.0971,µm,Surface,Distance from Origin,1,2639,
51.8026,µm,Surface,Distance from Origin,1,2640,
52.8772,µm,Surface,Distance from Origin,1,2641,
53.0014,µm,Surface,Distance from Origin,1,2642,
50.8322,µm,Surface,Distance from Origin,1,2644,
50.5946,µm,Surface,Distance from Origin,1,2645,
51.5499,µm,Surface,Distance from Origin,1,2646,
50.5521,µm,Surface,Distance from Origin,1,2647,
55.1635,µm,Surface,Distance from Origin,1,2648,
53.9126,µm,Surface,Distance from Origin,1,2649,
55.6176,µm,Surface,Distance from Origin,1,2650,
50.549,µm,Surface,Distance from Origin,1,2651,
51.4187,µm,Surface,Distance from Origin,1,2652,
50.6127,µm,Surface,Distance from Origin,1,2653,
50.6264,µm,Surface,Distance from Origin,1,2654,
50.6493,µm,Surface,Distance from Origin,1,2655,
51.4093,µm,Surface,Distance from Origin,1,2656,
51.1158,µm,Surface,Distance from Origin,1,2657,
50.6873,µm,Surface,Distance from Origin,1,2658,
52.0353,µm,Surface,Distance from Origin,1,2659,
51.0663,µm,Surface,Distance from Origin,1,2660,
51.7829,µm,Surface,Distance from Origin,1,2661,
50.7999,µm,Surface,Distance from Origin,1,2662,
53.7132,µm,Surface,Distance from Origin,1,2663,
51.5625,µm,Surface,Distance from Origin,1,2664,
52.125,µm,Surface,Distance from Origin,1,2666,
50.8399,µm,Surface,Distance from Origin,1,2668,
51.0001,µm,Surface,Distance from Origin,1,2669,
50.6897,µm,Surface,Distance from Origin,1,2670,
50.5205,µm,Surface,Distance from Origin,1,2671,
51.0613,µm,Surface,Distance from Origin,1,2672,
53.0674,µm,Surface,Distance from Origin,1,2673,
52.0238,µm,Surface,Distance from Origin,1,2674,
50.9843,µm,Surface,Distance from Origin,1,2675,
51.2882,µm,Surface,Distance from Origin,1,2676,
51.7661,µm,Surface,Distance from Origin,1,2677,
50.661,µm,Surface,Distance from Origin,1,2678,
50.8301,µm,Surface,Distance from Origin,1,2679,
50.7898,µm,Surface,Distance from Origin,1,2680,
51.9045,µm,Surface,Distance from Origin,1,2681,
51.1706,µm,Surface,Distance from Origin,1,2682,
51.1265,µm,Surface,Distance from Origin,1,2683,
51.0722,µm,Surface,Distance from Origin,1,2684,
51.3992,µm,Surface,Distance from Origin,1,2685,
50.7103,µm,Surface,Distance from Origin,1,2686,
50.8209,µm,Surface,Distance from Origin,1,2687,
50.2668,µm,Surface,Distance from Origin,1,2688,
52.6442,µm,Surface,Distance from Origin,1,2689,
55.2128,µm,Surface,Distance from Origin,1,2690,
51.0434,µm,Surface,Distance from Origin,1,2691,
50.4913,µm,Surface,Distance from Origin,1,2692,
52.2082,µm,Surface,Distance from Origin,1,2693,
53.1329,µm,Surface,Distance from Origin,1,2694,
53.3782,µm,Surface,Distance from Origin,1,2695,
50.7515,µm,Surface,Distance from Origin,1,2696,
53.7756,µm,Surface,Distance from Origin,1,2697,
52.39,µm,Surface,Distance from Origin,1,2698,
52.1487,µm,Surface,Distance from Origin,1,2699,
50.6319,µm,Surface,Distance from Origin,1,2700,
50.8041,µm,Surface,Distance from Origin,1,2701,
50.8701,µm,Surface,Distance from Origin,1,2702,
51.2465,µm,Surface,Distance from Origin,1,2703,
50.346,µm,Surface,Distance from Origin,1,2704,
51.4773,µm,Surface,Distance from Origin,1,2705,
52.6163,µm,Surface,Distance from Origin,1,2706,
51.4776,µm,Surface,Distance from Origin,1,2707,
51.8798,µm,Surface,Distance from Origin,1,2708,
52.1341,µm,Surface,Distance from Origin,1,2709,
54.0898,µm,Surface,Distance from Origin,1,2710,
50.6539,µm,Surface,Distance from Origin,1,2711,
51.1422,µm,Surface,Distance from Origin,1,2712,
50.7643,µm,Surface,Distance from Origin,1,2713,
51.8726,µm,Surface,Distance from Origin,1,2714,
52.7196,µm,Surface,Distance from Origin,1,2715,
54.5838,µm,Surface,Distance from Origin,1,2716,
51.0111,µm,Surface,Distance from Origin,1,2717,
50.7781,µm,Surface,Distance from Origin,1,2718,
51.2996,µm,Surface,Distance from Origin,1,2719,
50.6706,µm,Surface,Distance from Origin,1,2720,
53.0148,µm,Surface,Distance from Origin,1,2721,
51.0995,µm,Surface,Distance from Origin,1,2722,
50.4809,µm,Surface,Distance from Origin,1,2723,
50.8021,µm,Surface,Distance from Origin,1,2724,
50.2017,µm,Surface,Distance from Origin,1,2725,
50.8684,µm,Surface,Distance from Origin,1,2726,
50.4302,µm,Surface,Distance from Origin,1,2727,
54.7498,µm,Surface,Distance from Origin,1,2728,
51.0752,µm,Surface,Distance from Origin,1,2729,
51.2467,µm,Surface,Distance from Origin,1,2730,
50.8704,µm,Surface,Distance from Origin,1,2731,
51.0297,µm,Surface,Distance from Origin,1,2732,
52.9746,µm,Surface,Distance from Origin,1,2733,
50.4644,µm,Surface,Distance from Origin,1,2734,
51.7487,µm,Surface,Distance from Origin,1,2735,
50.6116,µm,Surface,Distance from Origin,1,2736,
50.3493,µm,Surface,Distance from Origin,1,2737,
50.1063,µm,Surface,Distance from Origin,1,2738,
51.4283,µm,Surface,Distance from Origin,1,2739,
50.4683,µm,Surface,Distance from Origin,1,2740,
50.5256,µm,Surface,Distance from Origin,1,2741,
52.9711,µm,Surface,Distance from Origin,1,2742,
50.86,µm,Surface,Distance from Origin,1,2743,
50.4653,µm,Surface,Distance from Origin,1,2744,
50.2272,µm,Surface,Distance from Origin,1,2745,
50.3462,µm,Surface,Distance from Origin,1,2746,
50.2304,µm,Surface,Distance from Origin,1,2747,
50.7691,µm,Surface,Distance from Origin,1,2748,
51.491,µm,Surface,Distance from Origin,1,2749,
51.8666,µm,Surface,Distance from Origin,1,2750,
50.8601,µm,Surface,Distance from Origin,1,2751,
50.2946,µm,Surface,Distance from Origin,1,2752,
50.5504,µm,Surface,Distance from Origin,1,2753,
50.7432,µm,Surface,Distance from Origin,1,2754,
50.4631,µm,Surface,Distance from Origin,1,2755,
50.539,µm,Surface,Distance from Origin,1,2756,
50.2713,µm,Surface,Distance from Origin,1,2757,
50.6862,µm,Surface,Distance from Origin,1,2758,
51.1484,µm,Surface,Distance from Origin,1,2759,
50.6002,µm,Surface,Distance from Origin,1,2760,
50.6449,µm,Surface,Distance from Origin,1,2761,
50.5424,µm,Surface,Distance from Origin,1,2762,
49.8528,µm,Surface,Distance from Origin,1,2763,
53.1193,µm,Surface,Distance from Origin,1,2764,
51.6362,µm,Surface,Distance from Origin,1,2765,
50.1851,µm,Surface,Distance from Origin,1,2766,
55.3774,µm,Surface,Distance from Origin,1,2767,
50.5291,µm,Surface,Distance from Origin,1,2768,
50.3974,µm,Surface,Distance from Origin,1,2769,
50.2477,µm,Surface,Distance from Origin,1,2770,
52.5049,µm,Surface,Distance from Origin,1,2771,
50.0716,µm,Surface,Distance from Origin,1,2772,
50.4342,µm,Surface,Distance from Origin,1,2773,
51.4457,µm,Surface,Distance from Origin,1,2774,
50.2196,µm,Surface,Distance from Origin,1,2775,
51.3006,µm,Surface,Distance from Origin,1,2776,
52.0365,µm,Surface,Distance from Origin,1,2777,
51.4113,µm,Surface,Distance from Origin,1,2778,
54.7434,µm,Surface,Distance from Origin,1,2779,
50.4881,µm,Surface,Distance from Origin,1,2780,
53.4049,µm,Surface,Distance from Origin,1,2781,
50.2439,µm,Surface,Distance from Origin,1,2782,
50.1577,µm,Surface,Distance from Origin,1,2783,
50.8262,µm,Surface,Distance from Origin,1,2784,
53.7357,µm,Surface,Distance from Origin,1,2785,
52.7872,µm,Surface,Distance from Origin,1,2786,
50.8406,µm,Surface,Distance from Origin,1,2787,
50.2562,µm,Surface,Distance from Origin,1,2789,
