
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.94528,µm,Surface,Position,1,4356,
4,µm,Surface,Position,1,4357,
4.11579,µm,Surface,Position,1,4358,
4.39333,µm,Surface,Position,1,4359,
3.94597,µm,Surface,Position,1,4360,
3.77143,µm,Surface,Position,1,4361,
4.05205,µm,Surface,Position,1,4362,
3.92403,µm,Surface,Position,1,4363,
3.92963,µm,Surface,Position,1,4364,
4.04828,µm,Surface,Position,1,4365,
3.88932,µm,Surface,Position,1,4366,
3.90647,µm,Surface,Position,1,4367,
3.92069,µm,Surface,Position,1,4368,
4.36703,µm,Surface,Position,1,4369,
3.72917,µm,Surface,Position,1,4370,
3.98405,µm,Surface,Position,1,4371,
4.35152,µm,Surface,Position,1,4372,
4.02045,µm,Surface,Position,1,4373,
3.86577,µm,Surface,Position,1,4374,
3.91918,µm,Surface,Position,1,4375,
4.3071,µm,Surface,Position,1,4376,
4.04225,µm,Surface,Position,1,4378,
4.07414,µm,Surface,Position,1,4379,
4.07658,µm,Surface,Position,1,4380,
4.3567,µm,Surface,Position,1,4381,
4.08889,µm,Surface,Position,1,4382,
4.35238,µm,Surface,Position,1,4383,
3.97385,µm,Surface,Position,1,4384,
3.86239,µm,Surface,Position,1,4385,
3.87607,µm,Surface,Position,1,4386,
4.05,µm,Surface,Position,1,4387,
3.99765,µm,Surface,Position,1,4388,
4.13571,µm,Surface,Position,1,4389,
3.99351,µm,Surface,Position,1,4390,
3.95821,µm,Surface,Position,1,4392,
4.03077,µm,Surface,Position,1,4393,
3.88092,µm,Surface,Position,1,4394,
3.95377,µm,Surface,Position,1,4395,
4.04754,µm,Surface,Position,1,4396,
3.91103,µm,Surface,Position,1,4397,
4.34902,µm,Surface,Position,1,4398,
4.00889,µm,Surface,Position,1,4399,
4.25,µm,Surface,Position,1,4400,
3.95888,µm,Surface,Position,1,4401,
4.06946,µm,Surface,Position,1,4402,
4.37667,µm,Surface,Position,1,4403,
3.62308,µm,Surface,Position,1,4404,
4.11923,µm,Surface,Position,1,4405,
4.06767,µm,Surface,Position,1,4406,
3.79898,µm,Surface,Position,1,4407,
4.39048,µm,Surface,Position,1,4408,
4.01034,µm,Surface,Position,1,4409,
3.99516,µm,Surface,Position,1,4410,
4.05214,µm,Surface,Position,1,4411,
4.03675,µm,Surface,Position,1,4412,
4.11818,µm,Surface,Position,1,4413,
4.14412,µm,Surface,Position,1,4414,
4.34844,µm,Surface,Position,1,4415,
4.05623,µm,Surface,Position,1,4416,
4.16494,µm,Surface,Position,1,4417,
4.33258,µm,Surface,Position,1,4418,
3.98284,µm,Surface,Position,1,4419,
3.96768,µm,Surface,Position,1,4420,
4.34026,µm,Surface,Position,1,4421,
3.98692,µm,Surface,Position,1,4423,
3.96623,µm,Surface,Position,1,4424,
4.02479,µm,Surface,Position,1,4425,
4.38462,µm,Surface,Position,1,4426,
3.90714,µm,Surface,Position,1,4427,
4.09,µm,Surface,Position,1,4428,
4.18605,µm,Surface,Position,1,4430,
4.16727,µm,Surface,Position,1,4431,
4.175,µm,Surface,Position,1,4432,
4.02703,µm,Surface,Position,1,4433,
3.99396,µm,Surface,Position,1,4434,
4.11081,µm,Surface,Position,1,4435,
4.07465,µm,Surface,Position,1,4436,
4,µm,Surface,Position,1,4437,
4.35135,µm,Surface,Position,1,4439,
4.00902,µm,Surface,Position,1,4440,
4.16,µm,Surface,Position,1,4441,
3.952,µm,Surface,Position,1,4442,
4.09565,µm,Surface,Position,1,4443,
4.18056,µm,Surface,Position,1,4444,
4.18202,µm,Surface,Position,1,4445,
3.99286,µm,Surface,Position,1,4447,
4.10141,µm,Surface,Position,1,4448,
4.04058,µm,Surface,Position,1,4449,
4.02259,µm,Surface,Position,1,4450,
4.316,µm,Surface,Position,1,4451,
4.06667,µm,Surface,Position,1,4452,
4.392,µm,Surface,Position,1,4453,
4.10588,µm,Surface,Position,1,4454,
3.81071,µm,Surface,Position,1,4455,
4.04828,µm,Surface,Position,1,4456,
4.19375,µm,Surface,Position,1,4457,
4.07211,µm,Surface,Position,1,4458,
4,µm,Surface,Position,1,4459,
4.36239,µm,Surface,Position,1,4460,
3.94421,µm,Surface,Position,1,4461,
4.02683,µm,Surface,Position,1,4462,
4.07273,µm,Surface,Position,1,4463,
4.00941,µm,Surface,Position,1,4464,
4.03571,µm,Surface,Position,1,4465,
3.96393,µm,Surface,Position,1,4466,
4.02162,µm,Surface,Position,1,4467,
4.12059,µm,Surface,Position,1,4468,
4.01921,µm,Surface,Position,1,4469,
4.16386,µm,Surface,Position,1,4470,
4.34286,µm,Surface,Position,1,4471,
4.37368,µm,Surface,Position,1,4472,
4.34615,µm,Surface,Position,1,4473,
4.16154,µm,Surface,Position,1,4474,
3.95619,µm,Surface,Position,1,4476,
4.2932,µm,Surface,Position,1,4477,
4.0382,µm,Surface,Position,1,4478,
4.11667,µm,Surface,Position,1,4479,
4.02022,µm,Surface,Position,1,4480,
4.04943,µm,Surface,Position,1,4481,
4.07815,µm,Surface,Position,1,4482,
4.12187,µm,Surface,Position,1,4483,
4.36111,µm,Surface,Position,1,4484,
4.07705,µm,Surface,Position,1,4485,
4.11724,µm,Surface,Position,1,4486,
4.00633,µm,Surface,Position,1,4488,
4.01538,µm,Surface,Position,1,4489,
3.93433,µm,Surface,Position,1,4492,
4.1253,µm,Surface,Position,1,4493,
4.08,µm,Surface,Position,1,4495,
3.86813,µm,Surface,Position,1,4496,
4.15172,µm,Surface,Position,1,4497,
4.08713,µm,Surface,Position,1,4498,
3.8,µm,Surface,Position,1,4499,
4.34035,µm,Surface,Position,1,4501,
4.04533,µm,Surface,Position,1,4502,
4.19798,µm,Surface,Position,1,4503,
4.11429,µm,Surface,Position,1,4504,
4.00449,µm,Surface,Position,1,4505,
3.92034,µm,Surface,Position,1,4506,
4.3798,µm,Surface,Position,1,4507,
4.12208,µm,Surface,Position,1,4508,
3.97808,µm,Surface,Position,1,4509,
4.08172,µm,Surface,Position,1,4510,
3.97872,µm,Surface,Position,1,4511,
4.06761,µm,Surface,Position,1,4513,
4.02174,µm,Surface,Position,1,4514,
3.99235,µm,Surface,Position,1,4515,
4.03129,µm,Surface,Position,1,4516,
4.36471,µm,Surface,Position,1,4517,
4.2381,µm,Surface,Position,1,4518,
3.95395,µm,Surface,Position,1,4519,
4.0366,µm,Surface,Position,1,4520,
3.81333,µm,Surface,Position,1,4521,
4.00427,µm,Surface,Position,1,4523,
3.98807,µm,Surface,Position,1,4525,
4.31795,µm,Surface,Position,1,4526,
4.05931,µm,Surface,Position,1,4527,
4.12708,µm,Surface,Position,1,4528,
4.28608,µm,Surface,Position,1,4529,
4.2,µm,Surface,Position,1,4530,
4.07321,µm,Surface,Position,1,4531,
3.94872,µm,Surface,Position,1,4532,
3.95742,µm,Surface,Position,1,4533,
3.99218,µm,Surface,Position,1,4534,
4.35556,µm,Surface,Position,1,4536,
4.02023,µm,Surface,Position,1,4537,
4.12927,µm,Surface,Position,1,4538,
4.03415,µm,Surface,Position,1,4539,
4.35,µm,Surface,Position,1,4540,
4.37059,µm,Surface,Position,1,4541,
3.9637,µm,Surface,Position,1,4542,
4.04545,µm,Surface,Position,1,4543,
4.12927,µm,Surface,Position,1,4544,
4.01356,µm,Surface,Position,1,4546,
4.08812,µm,Surface,Position,1,4547,
4.33333,µm,Surface,Position,1,4548,
4.18776,µm,Surface,Position,1,4550,
3.92174,µm,Surface,Position,1,4551,
3.875,µm,Surface,Position,1,4552,
4.34643,µm,Surface,Position,1,4553,
4.04615,µm,Surface,Position,1,4554,
4.08835,µm,Surface,Position,1,4555,
4.09677,µm,Surface,Position,1,4558,
3.94977,µm,Surface,Position,1,4559,
4.18806,µm,Surface,Position,1,4560,
4.21875,µm,Surface,Position,1,4562,
3.89706,µm,Surface,Position,1,4563,
4.10175,µm,Surface,Position,1,4566,
4.01091,µm,Surface,Position,1,4567,
3.9669,µm,Surface,Position,1,4568,
4.35065,µm,Surface,Position,1,4569,
4.29091,µm,Surface,Position,1,4570,
3.86479,µm,Surface,Position,1,4572,
3.80435,µm,Surface,Position,1,4573,
4.10526,µm,Surface,Position,1,4575,
4.35686,µm,Surface,Position,1,4576,
4.09412,µm,Surface,Position,1,4577,
3.97107,µm,Surface,Position,1,4578,
3.95402,µm,Surface,Position,1,4579,
4.2,µm,Surface,Position,1,4580,
4.09778,µm,Surface,Position,1,4581,
4.05055,µm,Surface,Position,1,4582,
3.94483,µm,Surface,Position,1,4583,
3.98943,µm,Surface,Position,1,4584,
4.38857,µm,Surface,Position,1,4585,
4.01474,µm,Surface,Position,1,4588,
4.1,µm,Surface,Position,1,4589,
4.14286,µm,Surface,Position,1,4590,
4.06325,µm,Surface,Position,1,4591,
4.18776,µm,Surface,Position,1,4592,
4.29913,µm,Surface,Position,1,4593,
4.31908,µm,Surface,Position,1,4595,
4.03875,µm,Surface,Position,1,4596,
4.04364,µm,Surface,Position,1,4598,
3.97708,µm,Surface,Position,1,4599,
4.17879,µm,Surface,Position,1,4600,
4.40408,µm,Surface,Position,1,4601,
4.01905,µm,Surface,Position,1,4602,
3.93418,µm,Surface,Position,1,4603,
3.95141,µm,Surface,Position,1,4604,
4.01261,µm,Surface,Position,1,4605,
4.00328,µm,Surface,Position,1,4606,
4.01455,µm,Surface,Position,1,4608,
4.33962,µm,Surface,Position,1,4609,
3.9935,µm,Surface,Position,1,4610,
4.0007,µm,Surface,Position,1,4611,
3.92947,µm,Surface,Position,1,4613,
4.09237,µm,Surface,Position,1,4617,
3.91878,µm,Surface,Position,1,4618,
3.94462,µm,Surface,Position,1,4620,
4.0065,µm,Surface,Position,1,4621,
4.38077,µm,Surface,Position,1,4622,
3.94217,µm,Surface,Position,1,4623,
4.09333,µm,Surface,Position,1,4624,
4.12414,µm,Surface,Position,1,4625,
4.16667,µm,Surface,Position,1,4627,
4.18889,µm,Surface,Position,1,4629,
3.89394,µm,Surface,Position,1,4631,
3.93333,µm,Surface,Position,1,4632,
4.10435,µm,Surface,Position,1,4634,
4.34667,µm,Surface,Position,1,4635,
4.00179,µm,Surface,Position,1,4637,
3.98723,µm,Surface,Position,1,4638,
4.22817,µm,Surface,Position,1,4639,
3.97636,µm,Surface,Position,1,4640,
3.99747,µm,Surface,Position,1,4641,
4.00476,µm,Surface,Position,1,4643,
3.9344,µm,Surface,Position,1,4644,
4.06923,µm,Surface,Position,1,4645,
4.11429,µm,Surface,Position,1,4646,
4.34925,µm,Surface,Position,1,4648,
4.06154,µm,Surface,Position,1,4649,
4.31781,µm,Surface,Position,1,4650,
4.01493,µm,Surface,Position,1,4651,
4.02353,µm,Surface,Position,1,4653,
4.225,µm,Surface,Position,1,4654,
4.38333,µm,Surface,Position,1,4660,
4.07059,µm,Surface,Position,1,4662,
4.01928,µm,Surface,Position,1,4663,
4.03256,µm,Surface,Position,1,4664,
4.09206,µm,Surface,Position,1,4665,
4.06809,µm,Surface,Position,1,4666,
4.07477,µm,Surface,Position,1,4667,
4.29247,µm,Surface,Position,1,4668,
3.99799,µm,Surface,Position,1,4669,
4.38537,µm,Surface,Position,1,4670,
4.04082,µm,Surface,Position,1,4671,
4.3013,µm,Surface,Position,1,4672,
4.0287,µm,Surface,Position,1,4674,
4.14615,µm,Surface,Position,1,4675,
4.12877,µm,Surface,Position,1,4677,
4.03721,µm,Surface,Position,1,4678,
4.12464,µm,Surface,Position,1,4680,
4.33636,µm,Surface,Position,1,4681,
4.04,µm,Surface,Position,1,4682,
4.14286,µm,Surface,Position,1,4683,
3.96471,µm,Surface,Position,1,4684,
4.08691,µm,Surface,Position,1,4685,
4.15696,µm,Surface,Position,1,4687,
4.09552,µm,Surface,Position,1,4692,
3.98163,µm,Surface,Position,1,4693,
4.23971,µm,Surface,Position,1,4694,
4.05393,µm,Surface,Position,1,4695,
4.30448,µm,Surface,Position,1,4696,
3.89565,µm,Surface,Position,1,4697,
4.00684,µm,Surface,Position,1,4699,
4.02699,µm,Surface,Position,1,4700,
4.06049,µm,Surface,Position,1,4701,
4.00899,µm,Surface,Position,1,4703,
4.07692,µm,Surface,Position,1,4705,
4.38462,µm,Surface,Position,1,4707,
4.03575,µm,Surface,Position,1,4708,
4.0916,µm,Surface,Position,1,4709,
4.02333,µm,Surface,Position,1,4711,
4.05217,µm,Surface,Position,1,4712,
4.2,µm,Surface,Position,1,4713,
4,µm,Surface,Position,1,4714,
4.35102,µm,Surface,Position,1,4715,
4.175,µm,Surface,Position,1,4718,
4.32925,µm,Surface,Position,1,4719,
4.0875,µm,Surface,Position,1,4721,
4.17751,µm,Surface,Position,1,4722,
4.08387,µm,Surface,Position,1,4727,
4.17632,µm,Surface,Position,1,4728,
4.141,µm,Surface,Position,1,4729,
4.0506,µm,Surface,Position,1,4730,
4.16667,µm,Surface,Position,1,4732,
4.00541,µm,Surface,Position,1,4734,
4.09577,µm,Surface,Position,1,4736,
4.20076,µm,Surface,Position,1,4737,
4.0125,µm,Surface,Position,1,4738,
4.06875,µm,Surface,Position,1,4740,
4.00656,µm,Surface,Position,1,4742,
4.10545,µm,Surface,Position,1,4744,
4.1625,µm,Surface,Position,1,4745,
4.08864,µm,Surface,Position,1,4746,
4.10435,µm,Surface,Position,1,4747,
4.16923,µm,Surface,Position,1,4748,
3.81575,µm,Surface,Position,1,4750,
4.13939,µm,Surface,Position,1,4751,
4.37241,µm,Surface,Position,1,4752,
4.38641,µm,Surface,Position,1,4753,
4.05833,µm,Surface,Position,1,4754,
4.20426,µm,Surface,Position,1,4755,
4.3,µm,Surface,Position,1,4756,
4.09286,µm,Surface,Position,1,4757,
4.06296,µm,Surface,Position,1,4759,
4.13778,µm,Surface,Position,1,4761,
4.12453,µm,Surface,Position,1,4762,
4.11748,µm,Surface,Position,1,4763,
4.03333,µm,Surface,Position,1,4768,
4.10526,µm,Surface,Position,1,4772,
4.33684,µm,Surface,Position,1,4774,
4.112,µm,Surface,Position,1,4775,
4.0044,µm,Surface,Position,1,4776,
4.1,µm,Surface,Position,1,4777,
3.87711,µm,Surface,Position,1,4778,
4.22581,µm,Surface,Position,1,4779,
4.375,µm,Surface,Position,1,4780,
4.03709,µm,Surface,Position,1,4781,
3.99444,µm,Surface,Position,1,4782,
4.08857,µm,Surface,Position,1,4783,
3.92033,µm,Surface,Position,1,4784,
4.33513,µm,Surface,Position,1,4785,
4.03415,µm,Surface,Position,1,4786,
4.18545,µm,Surface,Position,1,4787,
4.04571,µm,Surface,Position,1,4788,
4.2625,µm,Surface,Position,1,4789,
4.18824,µm,Surface,Position,1,4790,
4.32143,µm,Surface,Position,1,4791,
4.07945,µm,Surface,Position,1,4793,
4.36364,µm,Surface,Position,1,4795,
4.27317,µm,Surface,Position,1,4796,
4.10526,µm,Surface,Position,1,4797,
3.95665,µm,Surface,Position,1,4798,
4.168,µm,Surface,Position,1,4802,
4.04706,µm,Surface,Position,1,4803,
4.11333,µm,Surface,Position,1,4805,
4.08889,µm,Surface,Position,1,4806,
3.6375,µm,Surface,Position,1,4808,
4.03571,µm,Surface,Position,1,4809,
4.10679,µm,Surface,Position,1,4811,
4.25112,µm,Surface,Position,1,4814,
4.05306,µm,Surface,Position,1,4816,
4.1375,µm,Surface,Position,1,4817,
4.11111,µm,Surface,Position,1,4818,
4.07368,µm,Surface,Position,1,4820,
3.9098,µm,Surface,Position,1,4821,
4.38621,µm,Surface,Position,1,4822,
4.36818,µm,Surface,Position,1,4825,
4.07805,µm,Surface,Position,1,4826,
4.18462,µm,Surface,Position,1,4830,
4.10612,µm,Surface,Position,1,4835,
4.15699,µm,Surface,Position,1,4836,
4.02857,µm,Surface,Position,1,4837,
4.06,µm,Surface,Position,1,4840,
4.11429,µm,Surface,Position,1,4842,
3.53957,µm,Surface,Position,1,4844,
4.06087,µm,Surface,Position,1,4845,
4.06977,µm,Surface,Position,1,4847,
4.12143,µm,Surface,Position,1,4849,
4.32647,µm,Surface,Position,1,4850,
4.05455,µm,Surface,Position,1,4852,
4.24737,µm,Surface,Position,1,4854,
4.41026,µm,Surface,Position,1,4855,
4.09189,µm,Surface,Position,1,4857,
4.18333,µm,Surface,Position,1,4858,
4.18442,µm,Surface,Position,1,4859,
4.13929,µm,Surface,Position,1,4865,
4.34128,µm,Surface,Position,1,4868,
4.08264,µm,Surface,Position,1,4869,
4.12,µm,Surface,Position,1,4871,
4.11522,µm,Surface,Position,1,4872,
3.98689,µm,Surface,Position,1,4873,
3.96522,µm,Surface,Position,1,4874,
4.01429,µm,Surface,Position,1,4875,
4.00909,µm,Surface,Position,1,4876,
4.17778,µm,Surface,Position,1,4877,
4.20227,µm,Surface,Position,1,4880,
4.25417,µm,Surface,Position,1,4882,
4.42,µm,Surface,Position,1,4883,
4.22222,µm,Surface,Position,1,4884,
4.2,µm,Surface,Position,1,4886,
4.07717,µm,Surface,Position,1,4888,
4.48235,µm,Surface,Position,1,4891,
4.32787,µm,Surface,Position,1,4893,
4.13115,µm,Surface,Position,1,4898,
4.37059,µm,Surface,Position,1,4899,
4.15,µm,Surface,Position,1,4905,
4.19524,µm,Surface,Position,1,4907,
4.08889,µm,Surface,Position,1,4908,
4.34286,µm,Surface,Position,1,4909,
4.09286,µm,Surface,Position,1,4912,
4.11556,µm,Surface,Position,1,4913,
4.23964,µm,Surface,Position,1,4915,
4.30566,µm,Surface,Position,1,4920,
4.10526,µm,Surface,Position,1,4921,
4.31961,µm,Surface,Position,1,4922,
4.17391,µm,Surface,Position,1,4926,
4.12615,µm,Surface,Position,1,4927,
4.20333,µm,Surface,Position,1,4942,
4.16087,µm,Surface,Position,1,4949,
4.30102,µm,Surface,Position,1,4951,
4.2,µm,Surface,Position,1,4957,
4.3622,µm,Surface,Position,1,4962,
4.4,µm,Surface,Position,1,4966,
4.40331,µm,Surface,Position,1,4970,
4.2303,µm,Surface,Position,1,4975,
4.28485,µm,Surface,Position,1,4977,
4.20909,µm,Surface,Position,1,4979,
4.16842,µm,Surface,Position,1,4981,
4.38367,µm,Surface,Position,1,4984,
4.4125,µm,Surface,Position,1,4985,
4.31169,µm,Surface,Position,1,4986,
4.31268,µm,Surface,Position,1,4991,
4.36512,µm,Surface,Position,1,4996,
4.176,µm,Surface,Position,1,4998,
4.35593,µm,Surface,Position,1,5003,
4.36306,µm,Surface,Position,1,5007,
4.41573,µm,Surface,Position,1,5008,
4.42,µm,Surface,Position,1,5015,
4.47273,µm,Surface,Position,1,5019,
4.25366,µm,Surface,Position,1,5026,
4.52,µm,Surface,Position,1,5027,
4.26,µm,Surface,Position,1,5034,
4.15294,µm,Surface,Position,1,5050,
4.14909,µm,Surface,Position,1,5053,
4.48889,µm,Surface,Position,1,5059,
4.52727,µm,Surface,Position,1,5060,
4.41587,µm,Surface,Position,1,5075,
4.43333,µm,Surface,Position,1,5087,
4.43333,µm,Surface,Position,1,5095,
4.43365,µm,Surface,Position,1,5103,
4.385,µm,Surface,Position,1,5107,
4.46667,µm,Surface,Position,1,5200,
