
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.7797,µm,Surface,Distance from Origin,1,2331,
55.0136,µm,Surface,Distance from Origin,1,2332,
56.4613,µm,Surface,Distance from Origin,1,2333,
54.3178,µm,Surface,Distance from Origin,1,2334,
55.1841,µm,Surface,Distance from Origin,1,2335,
55.3711,µm,Surface,Distance from Origin,1,2336,
55.1007,µm,Surface,Distance from Origin,1,2337,
55.3392,µm,Surface,Distance from Origin,1,2339,
58.6111,µm,Surface,Distance from Origin,1,2340,
54.2865,µm,Surface,Distance from Origin,1,2341,
53.8324,µm,Surface,Distance from Origin,1,2343,
54.4441,µm,Surface,Distance from Origin,1,2344,
54.5236,µm,Surface,Distance from Origin,1,2345,
54.4209,µm,Surface,Distance from Origin,1,2346,
54.1822,µm,Surface,Distance from Origin,1,2349,
53.9483,µm,Surface,Distance from Origin,1,2350,
54.6384,µm,Surface,Distance from Origin,1,2351,
54.47,µm,Surface,Distance from Origin,1,2353,
55.4308,µm,Surface,Distance from Origin,1,2355,
56.3799,µm,Surface,Distance from Origin,1,2356,
56.5753,µm,Surface,Distance from Origin,1,2357,
53.8866,µm,Surface,Distance from Origin,1,2358,
55.5084,µm,Surface,Distance from Origin,1,2359,
54.1878,µm,Surface,Distance from Origin,1,2360,
54.1238,µm,Surface,Distance from Origin,1,2363,
54.9299,µm,Surface,Distance from Origin,1,2364,
55.6327,µm,Surface,Distance from Origin,1,2365,
58.6856,µm,Surface,Distance from Origin,1,2366,
55.4022,µm,Surface,Distance from Origin,1,2367,
55.9371,µm,Surface,Distance from Origin,1,2368,
54.874,µm,Surface,Distance from Origin,1,2369,
53.9807,µm,Surface,Distance from Origin,1,2371,
54.6297,µm,Surface,Distance from Origin,1,2372,
55.1535,µm,Surface,Distance from Origin,1,2374,
54.2837,µm,Surface,Distance from Origin,1,2375,
57.6695,µm,Surface,Distance from Origin,1,2376,
56.785,µm,Surface,Distance from Origin,1,2377,
54.4807,µm,Surface,Distance from Origin,1,2379,
54.4028,µm,Surface,Distance from Origin,1,2381,
53.5737,µm,Surface,Distance from Origin,1,2382,
55.0756,µm,Surface,Distance from Origin,1,2383,
53.7712,µm,Surface,Distance from Origin,1,2384,
54.4518,µm,Surface,Distance from Origin,1,2385,
53.8516,µm,Surface,Distance from Origin,1,2386,
55.0761,µm,Surface,Distance from Origin,1,2388,
55.771,µm,Surface,Distance from Origin,1,2389,
54.452,µm,Surface,Distance from Origin,1,2390,
53.5914,µm,Surface,Distance from Origin,1,2391,
55.5518,µm,Surface,Distance from Origin,1,2392,
54.4283,µm,Surface,Distance from Origin,1,2394,
55.9881,µm,Surface,Distance from Origin,1,2395,
55.3145,µm,Surface,Distance from Origin,1,2397,
54.706,µm,Surface,Distance from Origin,1,2398,
53.7036,µm,Surface,Distance from Origin,1,2399,
56.0022,µm,Surface,Distance from Origin,1,2400,
53.8511,µm,Surface,Distance from Origin,1,2404,
55.8396,µm,Surface,Distance from Origin,1,2405,
53.7937,µm,Surface,Distance from Origin,1,2407,
54.7538,µm,Surface,Distance from Origin,1,2409,
54.2904,µm,Surface,Distance from Origin,1,2410,
55.5382,µm,Surface,Distance from Origin,1,2411,
59.5468,µm,Surface,Distance from Origin,1,2413,
53.984,µm,Surface,Distance from Origin,1,2414,
54.2381,µm,Surface,Distance from Origin,1,2415,
55.4056,µm,Surface,Distance from Origin,1,2416,
55.205,µm,Surface,Distance from Origin,1,2417,
54.0441,µm,Surface,Distance from Origin,1,2419,
55.721,µm,Surface,Distance from Origin,1,2422,
59.166,µm,Surface,Distance from Origin,1,2423,
57.5726,µm,Surface,Distance from Origin,1,2424,
55.031,µm,Surface,Distance from Origin,1,2425,
55.4005,µm,Surface,Distance from Origin,1,2426,
53.6562,µm,Surface,Distance from Origin,1,2427,
54.8655,µm,Surface,Distance from Origin,1,2428,
53.625,µm,Surface,Distance from Origin,1,2429,
54.1993,µm,Surface,Distance from Origin,1,2430,
56.2696,µm,Surface,Distance from Origin,1,2431,
54.0819,µm,Surface,Distance from Origin,1,2432,
55.2641,µm,Surface,Distance from Origin,1,2433,
53.893,µm,Surface,Distance from Origin,1,2434,
54.0346,µm,Surface,Distance from Origin,1,2437,
53.4992,µm,Surface,Distance from Origin,1,2438,
53.7988,µm,Surface,Distance from Origin,1,2439,
54.858,µm,Surface,Distance from Origin,1,2440,
54.4809,µm,Surface,Distance from Origin,1,2441,
55.852,µm,Surface,Distance from Origin,1,2442,
55.0279,µm,Surface,Distance from Origin,1,2443,
53.3814,µm,Surface,Distance from Origin,1,2444,
55.4252,µm,Surface,Distance from Origin,1,2446,
55.9463,µm,Surface,Distance from Origin,1,2447,
54.0472,µm,Surface,Distance from Origin,1,2448,
53.8272,µm,Surface,Distance from Origin,1,2449,
55.2,µm,Surface,Distance from Origin,1,2450,
55.9778,µm,Surface,Distance from Origin,1,2451,
53.4276,µm,Surface,Distance from Origin,1,2452,
58.1374,µm,Surface,Distance from Origin,1,2453,
53.5289,µm,Surface,Distance from Origin,1,2455,
54.9167,µm,Surface,Distance from Origin,1,2456,
54.4685,µm,Surface,Distance from Origin,1,2458,
54.0659,µm,Surface,Distance from Origin,1,2459,
54.0008,µm,Surface,Distance from Origin,1,2460,
55.0745,µm,Surface,Distance from Origin,1,2461,
61.581,µm,Surface,Distance from Origin,1,2462,
55.4277,µm,Surface,Distance from Origin,1,2463,
54.012,µm,Surface,Distance from Origin,1,2464,
55.3786,µm,Surface,Distance from Origin,1,2465,
55.5715,µm,Surface,Distance from Origin,1,2466,
57.1917,µm,Surface,Distance from Origin,1,2467,
54.9756,µm,Surface,Distance from Origin,1,2468,
54.7977,µm,Surface,Distance from Origin,1,2469,
53.5511,µm,Surface,Distance from Origin,1,2470,
53.6727,µm,Surface,Distance from Origin,1,2471,
54.5378,µm,Surface,Distance from Origin,1,2472,
53.979,µm,Surface,Distance from Origin,1,2473,
53.7771,µm,Surface,Distance from Origin,1,2474,
54.2676,µm,Surface,Distance from Origin,1,2475,
55.148,µm,Surface,Distance from Origin,1,2476,
57.4262,µm,Surface,Distance from Origin,1,2477,
53.3004,µm,Surface,Distance from Origin,1,2479,
53.8759,µm,Surface,Distance from Origin,1,2481,
53.9213,µm,Surface,Distance from Origin,1,2482,
56.5708,µm,Surface,Distance from Origin,1,2483,
54.6379,µm,Surface,Distance from Origin,1,2485,
58.2868,µm,Surface,Distance from Origin,1,2486,
54.4428,µm,Surface,Distance from Origin,1,2487,
54.2759,µm,Surface,Distance from Origin,1,2488,
53.8438,µm,Surface,Distance from Origin,1,2489,
59.3756,µm,Surface,Distance from Origin,1,2490,
54.3669,µm,Surface,Distance from Origin,1,2491,
55.4923,µm,Surface,Distance from Origin,1,2493,
59.789,µm,Surface,Distance from Origin,1,2496,
53.4874,µm,Surface,Distance from Origin,1,2497,
55.5386,µm,Surface,Distance from Origin,1,2498,
54.7212,µm,Surface,Distance from Origin,1,2499,
53.4692,µm,Surface,Distance from Origin,1,2500,
54.0699,µm,Surface,Distance from Origin,1,2502,
58.7511,µm,Surface,Distance from Origin,1,2503,
53.2956,µm,Surface,Distance from Origin,1,2505,
54.3002,µm,Surface,Distance from Origin,1,2506,
54.3105,µm,Surface,Distance from Origin,1,2507,
53.7271,µm,Surface,Distance from Origin,1,2508,
53.1842,µm,Surface,Distance from Origin,1,2509,
54.7571,µm,Surface,Distance from Origin,1,2511,
57.0994,µm,Surface,Distance from Origin,1,2513,
54.385,µm,Surface,Distance from Origin,1,2514,
55.3321,µm,Surface,Distance from Origin,1,2515,
53.3487,µm,Surface,Distance from Origin,1,2516,
55.0034,µm,Surface,Distance from Origin,1,2517,
60.3487,µm,Surface,Distance from Origin,1,2518,
53.809,µm,Surface,Distance from Origin,1,2519,
53.8236,µm,Surface,Distance from Origin,1,2520,
53.8636,µm,Surface,Distance from Origin,1,2521,
54.2324,µm,Surface,Distance from Origin,1,2522,
54.824,µm,Surface,Distance from Origin,1,2524,
53.3787,µm,Surface,Distance from Origin,1,2525,
55.0866,µm,Surface,Distance from Origin,1,2526,
53.0568,µm,Surface,Distance from Origin,1,2527,
54.4928,µm,Surface,Distance from Origin,1,2529,
58.7139,µm,Surface,Distance from Origin,1,2530,
54.0779,µm,Surface,Distance from Origin,1,2532,
53.9262,µm,Surface,Distance from Origin,1,2533,
53.1328,µm,Surface,Distance from Origin,1,2534,
53.7622,µm,Surface,Distance from Origin,1,2535,
56.1708,µm,Surface,Distance from Origin,1,2536,
54.0396,µm,Surface,Distance from Origin,1,2537,
53.6697,µm,Surface,Distance from Origin,1,2538,
55.2407,µm,Surface,Distance from Origin,1,2539,
55.5722,µm,Surface,Distance from Origin,1,2540,
52.9059,µm,Surface,Distance from Origin,1,2542,
53.8653,µm,Surface,Distance from Origin,1,2543,
53.7725,µm,Surface,Distance from Origin,1,2544,
53.3845,µm,Surface,Distance from Origin,1,2545,
54.1838,µm,Surface,Distance from Origin,1,2546,
53.5554,µm,Surface,Distance from Origin,1,2547,
53.3425,µm,Surface,Distance from Origin,1,2548,
53.1152,µm,Surface,Distance from Origin,1,2549,
60.4168,µm,Surface,Distance from Origin,1,2550,
53.6586,µm,Surface,Distance from Origin,1,2551,
54.3659,µm,Surface,Distance from Origin,1,2553,
54.8887,µm,Surface,Distance from Origin,1,2554,
55.9931,µm,Surface,Distance from Origin,1,2555,
53.5231,µm,Surface,Distance from Origin,1,2556,
54.0848,µm,Surface,Distance from Origin,1,2558,
53.083,µm,Surface,Distance from Origin,1,2559,
54.4131,µm,Surface,Distance from Origin,1,2560,
54.6198,µm,Surface,Distance from Origin,1,2563,
53.6523,µm,Surface,Distance from Origin,1,2564,
58.4125,µm,Surface,Distance from Origin,1,2565,
53.9911,µm,Surface,Distance from Origin,1,2566,
53.0079,µm,Surface,Distance from Origin,1,2568,
54.978,µm,Surface,Distance from Origin,1,2569,
53.4564,µm,Surface,Distance from Origin,1,2570,
54.0201,µm,Surface,Distance from Origin,1,2571,
54.9441,µm,Surface,Distance from Origin,1,2572,
53.8334,µm,Surface,Distance from Origin,1,2573,
53.1357,µm,Surface,Distance from Origin,1,2574,
55.2281,µm,Surface,Distance from Origin,1,2575,
54.0668,µm,Surface,Distance from Origin,1,2576,
55.3716,µm,Surface,Distance from Origin,1,2577,
54.3462,µm,Surface,Distance from Origin,1,2578,
53.5039,µm,Surface,Distance from Origin,1,2579,
53.7169,µm,Surface,Distance from Origin,1,2581,
55.7432,µm,Surface,Distance from Origin,1,2582,
56.3809,µm,Surface,Distance from Origin,1,2586,
53.8831,µm,Surface,Distance from Origin,1,2587,
54.2689,µm,Surface,Distance from Origin,1,2588,
57.6099,µm,Surface,Distance from Origin,1,2589,
53.9546,µm,Surface,Distance from Origin,1,2591,
54.9874,µm,Surface,Distance from Origin,1,2592,
53.5986,µm,Surface,Distance from Origin,1,2593,
60.7824,µm,Surface,Distance from Origin,1,2594,
60.997,µm,Surface,Distance from Origin,1,2595,
54.8055,µm,Surface,Distance from Origin,1,2597,
53.7789,µm,Surface,Distance from Origin,1,2598,
55.0985,µm,Surface,Distance from Origin,1,2599,
54.0445,µm,Surface,Distance from Origin,1,2601,
55.8847,µm,Surface,Distance from Origin,1,2603,
53.4742,µm,Surface,Distance from Origin,1,2604,
53.6365,µm,Surface,Distance from Origin,1,2605,
53.504,µm,Surface,Distance from Origin,1,2606,
54.7931,µm,Surface,Distance from Origin,1,2607,
55.2876,µm,Surface,Distance from Origin,1,2608,
55.5127,µm,Surface,Distance from Origin,1,2609,
53.8892,µm,Surface,Distance from Origin,1,2610,
52.9959,µm,Surface,Distance from Origin,1,2612,
61.2421,µm,Surface,Distance from Origin,1,2614,
52.7048,µm,Surface,Distance from Origin,1,2615,
53.982,µm,Surface,Distance from Origin,1,2616,
53.5263,µm,Surface,Distance from Origin,1,2617,
56.5558,µm,Surface,Distance from Origin,1,2618,
53.1811,µm,Surface,Distance from Origin,1,2619,
55.2151,µm,Surface,Distance from Origin,1,2620,
54.8113,µm,Surface,Distance from Origin,1,2621,
54.137,µm,Surface,Distance from Origin,1,2622,
52.7909,µm,Surface,Distance from Origin,1,2623,
54.6032,µm,Surface,Distance from Origin,1,2624,
53.8941,µm,Surface,Distance from Origin,1,2625,
53.3099,µm,Surface,Distance from Origin,1,2626,
54.7083,µm,Surface,Distance from Origin,1,2627,
59.913,µm,Surface,Distance from Origin,1,2628,
53.4541,µm,Surface,Distance from Origin,1,2629,
54.5535,µm,Surface,Distance from Origin,1,2630,
53.2243,µm,Surface,Distance from Origin,1,2632,
52.9624,µm,Surface,Distance from Origin,1,2633,
53.1348,µm,Surface,Distance from Origin,1,2634,
53.0193,µm,Surface,Distance from Origin,1,2635,
53.6191,µm,Surface,Distance from Origin,1,2636,
54.1133,µm,Surface,Distance from Origin,1,2637,
54.2282,µm,Surface,Distance from Origin,1,2638,
54.6821,µm,Surface,Distance from Origin,1,2639,
53.5899,µm,Surface,Distance from Origin,1,2640,
53.4614,µm,Surface,Distance from Origin,1,2641,
53.1549,µm,Surface,Distance from Origin,1,2642,
52.5909,µm,Surface,Distance from Origin,1,2643,
54.0579,µm,Surface,Distance from Origin,1,2644,
54.3468,µm,Surface,Distance from Origin,1,2645,
52.9714,µm,Surface,Distance from Origin,1,2646,
54.9888,µm,Surface,Distance from Origin,1,2647,
53.0585,µm,Surface,Distance from Origin,1,2648,
54.5939,µm,Surface,Distance from Origin,1,2649,
53.4111,µm,Surface,Distance from Origin,1,2650,
55.1344,µm,Surface,Distance from Origin,1,2651,
52.5867,µm,Surface,Distance from Origin,1,2652,
54.163,µm,Surface,Distance from Origin,1,2653,
53.2658,µm,Surface,Distance from Origin,1,2655,
53.6816,µm,Surface,Distance from Origin,1,2656,
53.4757,µm,Surface,Distance from Origin,1,2658,
53.6741,µm,Surface,Distance from Origin,1,2659,
53.5117,µm,Surface,Distance from Origin,1,2660,
53.4008,µm,Surface,Distance from Origin,1,2661,
54.4737,µm,Surface,Distance from Origin,1,2662,
54.0667,µm,Surface,Distance from Origin,1,2663,
53.4521,µm,Surface,Distance from Origin,1,2664,
53.3432,µm,Surface,Distance from Origin,1,2665,
54.993,µm,Surface,Distance from Origin,1,2666,
53.033,µm,Surface,Distance from Origin,1,2667,
53.6807,µm,Surface,Distance from Origin,1,2668,
56.5548,µm,Surface,Distance from Origin,1,2669,
59.4746,µm,Surface,Distance from Origin,1,2670,
53.3075,µm,Surface,Distance from Origin,1,2671,
55.7907,µm,Surface,Distance from Origin,1,2672,
53.167,µm,Surface,Distance from Origin,1,2673,
53.3135,µm,Surface,Distance from Origin,1,2674,
53.1367,µm,Surface,Distance from Origin,1,2675,
56.8525,µm,Surface,Distance from Origin,1,2676,
53.9257,µm,Surface,Distance from Origin,1,2678,
57.003,µm,Surface,Distance from Origin,1,2679,
53.5618,µm,Surface,Distance from Origin,1,2680,
53.2644,µm,Surface,Distance from Origin,1,2681,
53.9355,µm,Surface,Distance from Origin,1,2683,
52.9219,µm,Surface,Distance from Origin,1,2684,
52.9905,µm,Surface,Distance from Origin,1,2685,
53.4582,µm,Surface,Distance from Origin,1,2686,
54.1569,µm,Surface,Distance from Origin,1,2687,
52.9726,µm,Surface,Distance from Origin,1,2688,
52.9453,µm,Surface,Distance from Origin,1,2689,
52.9631,µm,Surface,Distance from Origin,1,2690,
52.7453,µm,Surface,Distance from Origin,1,2691,
54.0608,µm,Surface,Distance from Origin,1,2692,
54.2168,µm,Surface,Distance from Origin,1,2694,
60.5299,µm,Surface,Distance from Origin,1,2695,
54.6008,µm,Surface,Distance from Origin,1,2696,
59.5341,µm,Surface,Distance from Origin,1,2697,
57.1453,µm,Surface,Distance from Origin,1,2698,
53.022,µm,Surface,Distance from Origin,1,2699,
59.1095,µm,Surface,Distance from Origin,1,2700,
54.0575,µm,Surface,Distance from Origin,1,2702,
52.4786,µm,Surface,Distance from Origin,1,2703,
52.8209,µm,Surface,Distance from Origin,1,2704,
57.9505,µm,Surface,Distance from Origin,1,2706,
60.2788,µm,Surface,Distance from Origin,1,2707,
53.4692,µm,Surface,Distance from Origin,1,2708,
57.9734,µm,Surface,Distance from Origin,1,2709,
52.5293,µm,Surface,Distance from Origin,1,2710,
52.6686,µm,Surface,Distance from Origin,1,2711,
54.8262,µm,Surface,Distance from Origin,1,2712,
54.8138,µm,Surface,Distance from Origin,1,2713,
54.4341,µm,Surface,Distance from Origin,1,2714,
53.7143,µm,Surface,Distance from Origin,1,2715,
54.3902,µm,Surface,Distance from Origin,1,2716,
53.4925,µm,Surface,Distance from Origin,1,2718,
53.4138,µm,Surface,Distance from Origin,1,2720,
52.7177,µm,Surface,Distance from Origin,1,2722,
54.0785,µm,Surface,Distance from Origin,1,2724,
54.4673,µm,Surface,Distance from Origin,1,2725,
53.9931,µm,Surface,Distance from Origin,1,2726,
57.5949,µm,Surface,Distance from Origin,1,2727,
53.4745,µm,Surface,Distance from Origin,1,2728,
60.968,µm,Surface,Distance from Origin,1,2729,
52.7529,µm,Surface,Distance from Origin,1,2730,
54.2133,µm,Surface,Distance from Origin,1,2731,
53.4929,µm,Surface,Distance from Origin,1,2732,
53.9106,µm,Surface,Distance from Origin,1,2733,
54.9607,µm,Surface,Distance from Origin,1,2734,
52.7663,µm,Surface,Distance from Origin,1,2735,
52.6278,µm,Surface,Distance from Origin,1,2736,
53.1584,µm,Surface,Distance from Origin,1,2737,
52.7524,µm,Surface,Distance from Origin,1,2738,
54.7424,µm,Surface,Distance from Origin,1,2739,
53.1801,µm,Surface,Distance from Origin,1,2740,
52.6637,µm,Surface,Distance from Origin,1,2741,
53.4988,µm,Surface,Distance from Origin,1,2742,
52.7336,µm,Surface,Distance from Origin,1,2743,
54.9906,µm,Surface,Distance from Origin,1,2744,
54.0152,µm,Surface,Distance from Origin,1,2745,
57.6399,µm,Surface,Distance from Origin,1,2746,
53.0476,µm,Surface,Distance from Origin,1,2747,
54.3681,µm,Surface,Distance from Origin,1,2748,
52.3979,µm,Surface,Distance from Origin,1,2749,
54.2236,µm,Surface,Distance from Origin,1,2751,
55.9542,µm,Surface,Distance from Origin,1,2752,
52.5567,µm,Surface,Distance from Origin,1,2753,
52.687,µm,Surface,Distance from Origin,1,2754,
53.3581,µm,Surface,Distance from Origin,1,2755,
52.6008,µm,Surface,Distance from Origin,1,2756,
53.5608,µm,Surface,Distance from Origin,1,2757,
53.5137,µm,Surface,Distance from Origin,1,2758,
54.6414,µm,Surface,Distance from Origin,1,2759,
53.1697,µm,Surface,Distance from Origin,1,2760,
52.8486,µm,Surface,Distance from Origin,1,2761,
53.4064,µm,Surface,Distance from Origin,1,2762,
60.9589,µm,Surface,Distance from Origin,1,2763,
53.3119,µm,Surface,Distance from Origin,1,2764,
53.0452,µm,Surface,Distance from Origin,1,2765,
