
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.84311,5.12833,0.375497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
4.54913,10.3204,-0.367062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
18.8127,-4.46185,0.940346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
4.64555,11.0202,-1.87612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
8.36555,6.60602,0.238326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
7.02768,8.29462,-1.03518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
2.6784,13.1418,-1.11299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
6.82965,8.20354,0.390399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
7.69849,6.80995,0.684393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
4.1688,10.9846,-0.679486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
5.02046,10.5212,-1.87247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
8.31766,6.54684,-0.621321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
10.3816,4.76389,-1.45439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
11.4363,3.70535,-0.487759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-2.01499,16.1645,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
9.2617,5.38206,0.105594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-3.04976,17.4559,0.634285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
9.72438,5.36445,-0.919304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
5.72226,9.34944,-0.561548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
3.96298,11.4706,-0.93635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
14.5248,-0.103081,0.777383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
2.68336,12.3796,-1.59854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
9.21676,5.55294,0.492022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
2.87655,12.6147,-1.25828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
10.533,4.68329,0.313485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
7.89578,7.16112,-1.03267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
7.65239,7.83854,-1.64273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
1.96719,13.427,-0.631584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
2.14806,12.954,-1.21587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.0807991,14.1676,0.539196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
2.22094,12.0692,0.476118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-2.73601,17.4927,0.697488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-2.38023,16.5869,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
10.7377,4.35934,-0.99524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
16.5511,-2.2613,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
7.37835,7.04523,0.554167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
7.75846,6.57021,0.446406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
7.44518,7.4407,0.431354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
12.4856,1.93045,0.478942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
6.18567,7.95446,0.678441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
7.75473,7.54491,-1.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
9.50824,5.00929,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
7.00446,8.49442,-1.80427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
8.40369,6.84683,-1.11772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
16.9456,-2.76313,0.870453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
5.59041,8.73604,0.447525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-1.44065,15.6671,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
4.32769,10.647,-0.0280113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
5.47376,9.37338,-0.19325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
4.93687,9.78315,0.508864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
5.24653,8.97645,0.662251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
1.75791,12.7612,0.268225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
7.83651,6.15075,0.721827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
5.07297,9.87993,-0.861147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
9.72622,4.79779,0.00672245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
12.202,2.29515,0.475128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
12.7921,1.5536,0.632141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
3.13325,11.1151,0.478942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
10.0002,4.45876,0.224085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
2.70137,12.0978,0.22126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
3.94984,10.6966,-0.804403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
8.01448,6.56587,-0.20368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
9.94808,4.9488,-0.812528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
17.1569,-3.08905,0.825531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
9.49405,5.21863,-0.63366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
10.7744,3.97357,0.343794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
7.7968,6.86493,-0.756624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
4.49361,9.59279,0.732012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
6.53711,8.34575,-1.93489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
8.72993,6.0492,-1.38284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
5.91982,8.39847,-0.232381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
15.0911,-0.750662,0.776243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
13.2782,1.02521,0.768462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
5.05763,10.0301,-2.00013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
4.5668,10.4088,-0.955412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.0907936,13.9204,0.347012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
8.50464,6.22757,-1.18796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-3.24926,17.1779,0.585443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
3.54898,11.7457,-1.53821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
1.50607,13.044,-1.04507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
9.0985,5.06611,0.405107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
10.9913,3.2384,0.452691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
6.58141,7.68947,0.382981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
2.47893,11.381,0.673679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
10.2434,4.2225,-0.284857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
6.29236,8.04851,0.368637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
11.748,2.29124,0.56733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
8.97314,6.02375,-1.87889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
6.96529,7.78608,-0.974945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
1.91234,12.2186,0.381371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
11.5548,2.6184,0.856032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.41491,13.0297,-0.0950232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
10.8539,3.8398,-0.87117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
3.27488,10.8151,0.432106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
6.14635,8.97708,-0.973623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
5.40171,9.04895,0.0549626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
10.6049,3.44473,0.454324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
18.7931,-5.08984,0.864588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
2.30974,12.3301,-0.602792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
5.74706,8.43814,0.512455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
10.0486,4.14161,0.415866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
9.61433,4.50058,0.267696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
4.74738,9.55749,-0.490607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
11.4162,2.45413,-0.0157948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
18.1721,-4.46429,0.873679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
15.3991,-1.73136,0.873679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
9.2896,4.78559,-0.260606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
10.1855,3.95869,0.0920463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-2.79701,16.622,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
7.63446,7.20313,-1.78305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
2.22486,11.7527,0.425734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
3.00726,11.8728,-0.546765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
12.5269,1.37731,0.725918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
3.72277,10.9913,-1.69447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
9.86363,4.31804,-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
4.72687,9.21498,0.379476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
3.3162,11.4037,-1.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-4.1083,17.5001,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
3.61055,10.5679,-0.589398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
8.56067,5.48152,0.535748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
6.28825,8.29133,-0.649284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
11.7821,1.91213,0.681372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
8.035,6.91849,-1.89552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.69861,11.9204,0.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
9.73767,5.00144,-1.68323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
11.3738,3.01273,-0.0781727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
4.58745,9.8353,-1.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
2.82522,11.3683,0.535841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
9.10175,5.48778,-0.824407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
11.9648,1.89626,0.391861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
2.69209,10.8822,0.719833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
16.4192,-2.71516,0.83277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-1.38685,15.2052,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
9.52092,4.02345,0.647364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
7.06897,7.16625,-0.496321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
6.17631,7.66745,-0.126321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
4.52852,9.92932,-2.10489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
9.67439,4.17691,0.0999947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
21.9306,-8.478,0.94291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
9.47073,5.40374,-1.40182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
5.90951,7.84333,0.488748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
9.98148,4.49095,-1.50188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
10.8937,3.13222,-0.259921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
14.0756,0.314171,0.77277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
8.72971,5.71347,-1.30984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
7.23638,7.65612,-1.82411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
1.11913,12.9078,-0.132203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
2.02442,12.1605,-0.444839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
6.19994,8.6446,-1.92867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
4.20258,10.2506,-1.61186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
1.68536,12.7074,-0.686104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
5.22182,9.33466,-0.615755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
9.96007,3.93621,-0.476321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
15.0607,-1.27817,0.728135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-2.17768,15.6096,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
5.31908,8.39921,0.521994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
4.27546,9.89872,-0.131371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
13.2817,0.541744,0.709886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
5.54219,9.63818,-1.61435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
16.8318,-3.3726,0.869133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
6.56622,7.98846,-1.92447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
4.49921,10.3928,-2.00496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
5.58079,8.00588,0.472271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
18.7557,-5.43457,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
6.63183,7.60881,-0.518478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
10.4242,3.925,-1.15453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
19.4076,-6.22671,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
2.51059,11.2967,-0.0779338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
11.026,2.74692,0.192645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
8.79431,4.95446,-0.0237894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.43347,12.42,0.15001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
3.48271,11.1477,-0.677915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
17.5649,-3.99873,0.850602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-2.78454,16.1339,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
6.89833,6.95437,0.535868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
7.24327,6.6629,-0.68116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
3.50164,10.6736,-1.38676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.200687,13.6545,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
8.70985,5.18025,-0.17275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
14.8408,-1.62718,0.847753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
7.83041,5.72549,0.575531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
10.3999,3.49068,-0.121321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-3.14872,16.5199,0.736179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
8.6456,5.73026,-0.11735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
20.2443,-6.99645,0.826311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
3.2297,11.1312,-1.53333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
2.68931,11.6366,-0.330422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
3.53046,10.9185,-2.15965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
7.0875,6.57403,0.467429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
8.3459,6.09217,-1.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
2.10071,11.5,0.564588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
9.52692,4.68989,-1.62302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-1.71533,14.8624,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
7.83748,6.08758,-0.512368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
17.8317,-4.72542,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
6.59386,7.18468,-0.678495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
6.25018,7.41006,-0.726321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-2.58277,15.7508,0.710521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
1.91801,12.5056,-1.34928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
13.0077,0.18972,0.688679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
4.99281,9.40347,-2.01563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
4.85901,8.63757,0.64987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
10.0676,4.03081,-1.12947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
11.5526,1.7575,0.619331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-1.44034,14.4008,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
4.59467,9.60278,-1.77668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
3.76204,10.4115,-1.15558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
