
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.93752,µm^2,Surface,1,2789,
1.55687,µm^2,Surface,1,2790,
0.567288,µm^2,Surface,1,2791,
0.345377,µm^2,Surface,1,2794,
1.40485,µm^2,Surface,1,2795,
0.88918,µm^2,Surface,1,2796,
1.35514,µm^2,Surface,1,2797,
0.524089,µm^2,Surface,1,2798,
0.564171,µm^2,Surface,1,2799,
1.58565,µm^2,Surface,1,2800,
3.36742,µm^2,Surface,1,2801,
2.17482,µm^2,Surface,1,2802,
0.166952,µm^2,Surface,1,2803,
1.71883,µm^2,Surface,1,2804,
1.2571,µm^2,Surface,1,2805,
0.581174,µm^2,Surface,1,2806,
1.15223,µm^2,Surface,1,2807,
1.25204,µm^2,Surface,1,2809,
1.49921,µm^2,Surface,1,2810,
0.941766,µm^2,Surface,1,2811,
0.599889,µm^2,Surface,1,2812,
0.974438,µm^2,Surface,1,2813,
0.566788,µm^2,Surface,1,2814,
0.729782,µm^2,Surface,1,2815,
0.479875,µm^2,Surface,1,2816,
0.148084,µm^2,Surface,1,2817,
1.10685,µm^2,Surface,1,2818,
1.72264,µm^2,Surface,1,2820,
0.423137,µm^2,Surface,1,2821,
1.5757,µm^2,Surface,1,2822,
1.54842,µm^2,Surface,1,2823,
1.26016,µm^2,Surface,1,2824,
1.43333,µm^2,Surface,1,2826,
0.839412,µm^2,Surface,1,2827,
2.0725,µm^2,Surface,1,2828,
3.79255,µm^2,Surface,1,2829,
2.10036,µm^2,Surface,1,2830,
1.59852,µm^2,Surface,1,2831,
0.665856,µm^2,Surface,1,2832,
1.4537,µm^2,Surface,1,2833,
1.02487,µm^2,Surface,1,2834,
0.465713,µm^2,Surface,1,2835,
1.77915,µm^2,Surface,1,2836,
0.983444,µm^2,Surface,1,2837,
1.07391,µm^2,Surface,1,2839,
1.06283,µm^2,Surface,1,2840,
2.31126,µm^2,Surface,1,2841,
3.24129,µm^2,Surface,1,2842,
0.902126,µm^2,Surface,1,2843,
1.7355,µm^2,Surface,1,2844,
1.25534,µm^2,Surface,1,2845,
2.55666,µm^2,Surface,1,2847,
0.832851,µm^2,Surface,1,2848,
1.43201,µm^2,Surface,1,2849,
1.18785,µm^2,Surface,1,2850,
1.4218,µm^2,Surface,1,2851,
0.23114,µm^2,Surface,1,2852,
0.996651,µm^2,Surface,1,2853,
1.74656,µm^2,Surface,1,2854,
0.988098,µm^2,Surface,1,2855,
2.21676,µm^2,Surface,1,2856,
2.86517,µm^2,Surface,1,2857,
0.864305,µm^2,Surface,1,2858,
1.59609,µm^2,Surface,1,2859,
1.09804,µm^2,Surface,1,2860,
0.711824,µm^2,Surface,1,2861,
1.08111,µm^2,Surface,1,2862,
1.35675,µm^2,Surface,1,2863,
2.79639,µm^2,Surface,1,2864,
0.900864,µm^2,Surface,1,2865,
2.2302,µm^2,Surface,1,2866,
1.02368,µm^2,Surface,1,2868,
1.38526,µm^2,Surface,1,2870,
1.36051,µm^2,Surface,1,2871,
1.62085,µm^2,Surface,1,2872,
3.09364,µm^2,Surface,1,2873,
0.380324,µm^2,Surface,1,2874,
2.1467,µm^2,Surface,1,2875,
1.31978,µm^2,Surface,1,2876,
1.85296,µm^2,Surface,1,2877,
0.524845,µm^2,Surface,1,2878,
0.619326,µm^2,Surface,1,2879,
1.37648,µm^2,Surface,1,2880,
1.00453,µm^2,Surface,1,2881,
3.25901,µm^2,Surface,1,2882,
1.0375,µm^2,Surface,1,2883,
1.67081,µm^2,Surface,1,2884,
0.965977,µm^2,Surface,1,2885,
1.00221,µm^2,Surface,1,2886,
1.74684,µm^2,Surface,1,2887,
1.91439,µm^2,Surface,1,2888,
0.664932,µm^2,Surface,1,2889,
3.97919,µm^2,Surface,1,2890,
0.992485,µm^2,Surface,1,2891,
2.97883,µm^2,Surface,1,2892,
1.82357,µm^2,Surface,1,2893,
1.355,µm^2,Surface,1,2894,
0.346521,µm^2,Surface,1,2895,
1.01727,µm^2,Surface,1,2896,
0.774067,µm^2,Surface,1,2897,
0.96957,µm^2,Surface,1,2898,
1.67604,µm^2,Surface,1,2899,
2.46135,µm^2,Surface,1,2900,
1.62297,µm^2,Surface,1,2901,
1.45283,µm^2,Surface,1,2902,
0.316512,µm^2,Surface,1,2903,
1.39562,µm^2,Surface,1,2904,
1.24578,µm^2,Surface,1,2905,
1.11312,µm^2,Surface,1,2906,
3.24809,µm^2,Surface,1,2908,
0.614161,µm^2,Surface,1,2909,
1.81377,µm^2,Surface,1,2910,
1.33952,µm^2,Surface,1,2911,
1.61109,µm^2,Surface,1,2912,
0.536826,µm^2,Surface,1,2913,
1.15553,µm^2,Surface,1,2914,
0.333121,µm^2,Surface,1,2915,
0.329358,µm^2,Surface,1,2916,
2.74393,µm^2,Surface,1,2917,
0.895498,µm^2,Surface,1,2918,
1.6459,µm^2,Surface,1,2919,
2.90127,µm^2,Surface,1,2920,
1.25708,µm^2,Surface,1,2921,
1.60639,µm^2,Surface,1,2922,
0.773903,µm^2,Surface,1,2924,
2.54215,µm^2,Surface,1,2925,
1.31348,µm^2,Surface,1,2926,
1.18386,µm^2,Surface,1,2927,
1.82037,µm^2,Surface,1,2928,
1.6933,µm^2,Surface,1,2929,
1.03991,µm^2,Surface,1,2930,
1.80946,µm^2,Surface,1,2931,
2.05945,µm^2,Surface,1,2933,
1.07,µm^2,Surface,1,2934,
1.60361,µm^2,Surface,1,2935,
0.859324,µm^2,Surface,1,2937,
2.11503,µm^2,Surface,1,2938,
0.942267,µm^2,Surface,1,2939,
0.333001,µm^2,Surface,1,2940,
0.875854,µm^2,Surface,1,2941,
0.627348,µm^2,Surface,1,2942,
0.425843,µm^2,Surface,1,2943,
0.864644,µm^2,Surface,1,2945,
0.961657,µm^2,Surface,1,2946,
1.00213,µm^2,Surface,1,2947,
0.655745,µm^2,Surface,1,2948,
0.461605,µm^2,Surface,1,2950,
3.13678,µm^2,Surface,1,2951,
1.46073,µm^2,Surface,1,2952,
1.0864,µm^2,Surface,1,2953,
0.663802,µm^2,Surface,1,2954,
0.680989,µm^2,Surface,1,2955,
1.08878,µm^2,Surface,1,2956,
1.44158,µm^2,Surface,1,2957,
1.45787,µm^2,Surface,1,2958,
1.0594,µm^2,Surface,1,2960,
0.773996,µm^2,Surface,1,2961,
2.33893,µm^2,Surface,1,2962,
0.757476,µm^2,Surface,1,2963,
2.22166,µm^2,Surface,1,2964,
1.10961,µm^2,Surface,1,2965,
1.56387,µm^2,Surface,1,2966,
2.79854,µm^2,Surface,1,2967,
1.78967,µm^2,Surface,1,2968,
1.86217,µm^2,Surface,1,2969,
2.22176,µm^2,Surface,1,2970,
2.5781,µm^2,Surface,1,2971,
1.50731,µm^2,Surface,1,2972,
0.671631,µm^2,Surface,1,2973,
1.68229,µm^2,Surface,1,2974,
1.09514,µm^2,Surface,1,2975,
2.85829,µm^2,Surface,1,2976,
0.647475,µm^2,Surface,1,2978,
0.540741,µm^2,Surface,1,2979,
0.542871,µm^2,Surface,1,2980,
2.63274,µm^2,Surface,1,2981,
1.64644,µm^2,Surface,1,2982,
0.187586,µm^2,Surface,1,2983,
1.77945,µm^2,Surface,1,2985,
1.80247,µm^2,Surface,1,2986,
1.21765,µm^2,Surface,1,2987,
1.40515,µm^2,Surface,1,2989,
2.23819,µm^2,Surface,1,2990,
1.31713,µm^2,Surface,1,2992,
0.97301,µm^2,Surface,1,2993,
1.39923,µm^2,Surface,1,2994,
2.91269,µm^2,Surface,1,2996,
1.2093,µm^2,Surface,1,2997,
2.27271,µm^2,Surface,1,2998,
1.14513,µm^2,Surface,1,2999,
2.10421,µm^2,Surface,1,3000,
0.453943,µm^2,Surface,1,3001,
1.59768,µm^2,Surface,1,3002,
1.64484,µm^2,Surface,1,3003,
1.24874,µm^2,Surface,1,3004,
0.991989,µm^2,Surface,1,3005,
1.488,µm^2,Surface,1,3006,
1.55278,µm^2,Surface,1,3007,
0.998059,µm^2,Surface,1,3008,
0.685742,µm^2,Surface,1,3009,
1.14393,µm^2,Surface,1,3010,
1.31395,µm^2,Surface,1,3012,
0.592286,µm^2,Surface,1,3013,
1.79787,µm^2,Surface,1,3014,
2.80511,µm^2,Surface,1,3015,
0.887695,µm^2,Surface,1,3016,
3.07284,µm^2,Surface,1,3017,
1.14625,µm^2,Surface,1,3018,
1.63604,µm^2,Surface,1,3020,
0.649765,µm^2,Surface,1,3021,
1.83041,µm^2,Surface,1,3022,
2.31694,µm^2,Surface,1,3023,
1.43645,µm^2,Surface,1,3024,
0.989023,µm^2,Surface,1,3025,
0.658486,µm^2,Surface,1,3026,
1.60607,µm^2,Surface,1,3027,
0.89846,µm^2,Surface,1,3028,
0.998262,µm^2,Surface,1,3029,
1.47356,µm^2,Surface,1,3030,
1.36261,µm^2,Surface,1,3031,
1.27708,µm^2,Surface,1,3033,
0.306356,µm^2,Surface,1,3035,
0.949023,µm^2,Surface,1,3036,
0.385181,µm^2,Surface,1,3037,
1.33077,µm^2,Surface,1,3038,
1.34839,µm^2,Surface,1,3039,
0.424726,µm^2,Surface,1,3040,
1.16597,µm^2,Surface,1,3041,
3.89464,µm^2,Surface,1,3043,
3.47708,µm^2,Surface,1,3044,
0.58759,µm^2,Surface,1,3045,
1.79303,µm^2,Surface,1,3047,
0.669318,µm^2,Surface,1,3048,
1.11022,µm^2,Surface,1,3049,
2.00947,µm^2,Surface,1,3050,
0.969415,µm^2,Surface,1,3051,
1.17442,µm^2,Surface,1,3052,
0.599914,µm^2,Surface,1,3053,
0.704869,µm^2,Surface,1,3054,
1.7356,µm^2,Surface,1,3055,
2.05785,µm^2,Surface,1,3056,
0.671115,µm^2,Surface,1,3058,
1.41433,µm^2,Surface,1,3059,
1.50366,µm^2,Surface,1,3060,
0.862576,µm^2,Surface,1,3061,
3.9936,µm^2,Surface,1,3062,
2.0901,µm^2,Surface,1,3063,
1.72878,µm^2,Surface,1,3065,
1.10768,µm^2,Surface,1,3066,
3.70654,µm^2,Surface,1,3067,
0.915915,µm^2,Surface,1,3068,
0.388695,µm^2,Surface,1,3069,
1.38076,µm^2,Surface,1,3070,
0.97279,µm^2,Surface,1,3071,
1.45994,µm^2,Surface,1,3072,
2.51726,µm^2,Surface,1,3073,
0.999499,µm^2,Surface,1,3074,
0.810414,µm^2,Surface,1,3075,
1.98519,µm^2,Surface,1,3076,
0.75464,µm^2,Surface,1,3077,
0.433023,µm^2,Surface,1,3078,
0.17726,µm^2,Surface,1,3079,
0.8868,µm^2,Surface,1,3080,
0.43902,µm^2,Surface,1,3081,
2.75286,µm^2,Surface,1,3082,
0.140505,µm^2,Surface,1,3083,
0.661078,µm^2,Surface,1,3084,
0.861891,µm^2,Surface,1,3085,
0.999828,µm^2,Surface,1,3086,
0.561791,µm^2,Surface,1,3087,
1.17896,µm^2,Surface,1,3088,
3.16136,µm^2,Surface,1,3089,
2.80567,µm^2,Surface,1,3090,
3.92711,µm^2,Surface,1,3091,
1.60915,µm^2,Surface,1,3092,
1.43802,µm^2,Surface,1,3093,
0.694237,µm^2,Surface,1,3094,
1.11977,µm^2,Surface,1,3095,
0.752438,µm^2,Surface,1,3096,
1.3711,µm^2,Surface,1,3097,
1.46788,µm^2,Surface,1,3099,
1.118,µm^2,Surface,1,3101,
1.87164,µm^2,Surface,1,3102,
1.9969,µm^2,Surface,1,3103,
5.07641,µm^2,Surface,1,3104,
1.21399,µm^2,Surface,1,3105,
1.53533,µm^2,Surface,1,3106,
1.65637,µm^2,Surface,1,3107,
2.51065,µm^2,Surface,1,3108,
1.43195,µm^2,Surface,1,3109,
1.62403,µm^2,Surface,1,3110,
1.64379,µm^2,Surface,1,3111,
0.982176,µm^2,Surface,1,3112,
1.17988,µm^2,Surface,1,3113,
1.25816,µm^2,Surface,1,3114,
1.687,µm^2,Surface,1,3116,
2.08979,µm^2,Surface,1,3117,
1.84623,µm^2,Surface,1,3118,
1.1767,µm^2,Surface,1,3119,
1.88595,µm^2,Surface,1,3120,
0.594606,µm^2,Surface,1,3121,
0.961591,µm^2,Surface,1,3122,
1.40065,µm^2,Surface,1,3123,
1.47445,µm^2,Surface,1,3124,
0.262033,µm^2,Surface,1,3125,
0.828707,µm^2,Surface,1,3126,
0.809549,µm^2,Surface,1,3127,
2.4016,µm^2,Surface,1,3130,
1.22306,µm^2,Surface,1,3131,
1.24083,µm^2,Surface,1,3132,
1.45674,µm^2,Surface,1,3134,
1.70531,µm^2,Surface,1,3135,
1.56418,µm^2,Surface,1,3136,
1.92751,µm^2,Surface,1,3138,
2.4239,µm^2,Surface,1,3139,
0.140872,µm^2,Surface,1,3140,
1.35132,µm^2,Surface,1,3142,
2.56108,µm^2,Surface,1,3143,
2.55037,µm^2,Surface,1,3144,
2.44725,µm^2,Surface,1,3145,
0.293125,µm^2,Surface,1,3146,
1.28623,µm^2,Surface,1,3147,
0.696894,µm^2,Surface,1,3148,
2.44078,µm^2,Surface,1,3149,
2.37496,µm^2,Surface,1,3150,
1.59289,µm^2,Surface,1,3151,
1.18705,µm^2,Surface,1,3152,
1.70676,µm^2,Surface,1,3153,
1.80881,µm^2,Surface,1,3154,
0.954931,µm^2,Surface,1,3156,
0.634995,µm^2,Surface,1,3157,
1.6287,µm^2,Surface,1,3158,
0.797177,µm^2,Surface,1,3159,
1.8787,µm^2,Surface,1,3160,
0.611774,µm^2,Surface,1,3161,
0.902798,µm^2,Surface,1,3162,
3.58149,µm^2,Surface,1,3163,
0.848413,µm^2,Surface,1,3164,
1.57759,µm^2,Surface,1,3165,
1.30147,µm^2,Surface,1,3166,
1.63532,µm^2,Surface,1,3167,
2.70425,µm^2,Surface,1,3168,
1.26493,µm^2,Surface,1,3169,
1.33717,µm^2,Surface,1,3170,
2.71245,µm^2,Surface,1,3171,
1.66654,µm^2,Surface,1,3172,
2.41678,µm^2,Surface,1,3173,
0.77571,µm^2,Surface,1,3174,
2.00443,µm^2,Surface,1,3175,
1.60795,µm^2,Surface,1,3176,
1.84569,µm^2,Surface,1,3178,
0.47826,µm^2,Surface,1,3179,
2.07817,µm^2,Surface,1,3180,
0.63767,µm^2,Surface,1,3181,
1.40237,µm^2,Surface,1,3182,
1.04728,µm^2,Surface,1,3183,
0.150975,µm^2,Surface,1,3184,
0.616667,µm^2,Surface,1,3185,
1.01938,µm^2,Surface,1,3186,
2.37468,µm^2,Surface,1,3187,
0.563014,µm^2,Surface,1,3188,
0.763066,µm^2,Surface,1,3189,
1.67062,µm^2,Surface,1,3190,
1.06656,µm^2,Surface,1,3191,
0.724873,µm^2,Surface,1,3192,
0.751662,µm^2,Surface,1,3193,
1.76582,µm^2,Surface,1,3194,
2.08177,µm^2,Surface,1,3195,
0.561211,µm^2,Surface,1,3196,
0.33972,µm^2,Surface,1,3197,
1.4876,µm^2,Surface,1,3198,
1.67615,µm^2,Surface,1,3199,
1.67454,µm^2,Surface,1,3200,
0.42055,µm^2,Surface,1,3201,
2.34541,µm^2,Surface,1,3202,
1.35113,µm^2,Surface,1,3203,
1.52049,µm^2,Surface,1,3204,
1.23499,µm^2,Surface,1,3205,
1.15517,µm^2,Surface,1,3206,
1.248,µm^2,Surface,1,3207,
1.25197,µm^2,Surface,1,3208,
1.52545,µm^2,Surface,1,3209,
3.04186,µm^2,Surface,1,3211,
0.495411,µm^2,Surface,1,3212,
0.54878,µm^2,Surface,1,3214,
0.802484,µm^2,Surface,1,3215,
2.01105,µm^2,Surface,1,3216,
0.590444,µm^2,Surface,1,3217,
1.38462,µm^2,Surface,1,3218,
0.696125,µm^2,Surface,1,3219,
2.36854,µm^2,Surface,1,3220,
2.31,µm^2,Surface,1,3221,
1.19201,µm^2,Surface,1,3223,
3.22248,µm^2,Surface,1,3224,
0.755384,µm^2,Surface,1,3225,
2.52442,µm^2,Surface,1,3226,
1.08605,µm^2,Surface,1,3228,
1.01481,µm^2,Surface,1,3230,
2.51764,µm^2,Surface,1,3231,
0.787378,µm^2,Surface,1,3232,
1.15344,µm^2,Surface,1,3233,
1.53241,µm^2,Surface,1,3234,
1.16746,µm^2,Surface,1,3235,
2.04478,µm^2,Surface,1,3236,
2.71128,µm^2,Surface,1,3237,
2.25785,µm^2,Surface,1,3238,
0.322564,µm^2,Surface,1,3239,
0.552446,µm^2,Surface,1,3240,
0.883382,µm^2,Surface,1,3241,
1.74194,µm^2,Surface,1,3242,
0.978162,µm^2,Surface,1,3243,
1.07092,µm^2,Surface,1,3244,
1.57517,µm^2,Surface,1,3245,
1.93577,µm^2,Surface,1,3247,
1.1181,µm^2,Surface,1,3249,
1.33635,µm^2,Surface,1,3250,
0.46234,µm^2,Surface,1,3251,
0.40441,µm^2,Surface,1,3252,
2.00338,µm^2,Surface,1,3253,
0.813776,µm^2,Surface,1,3254,
2.65413,µm^2,Surface,1,3255,
1.59571,µm^2,Surface,1,3257,
0.44894,µm^2,Surface,1,3258,
0.78744,µm^2,Surface,1,3260,
2.23941,µm^2,Surface,1,3262,
1.60131,µm^2,Surface,1,3263,
1.30025,µm^2,Surface,1,3264,
0.224603,µm^2,Surface,1,3265,
3.01804,µm^2,Surface,1,3266,
1.84019,µm^2,Surface,1,3267,
1.13037,µm^2,Surface,1,3269,
1.2269,µm^2,Surface,1,3270,
3.49227,µm^2,Surface,1,3271,
0.794299,µm^2,Surface,1,3272,
1.10498,µm^2,Surface,1,3274,
2.15742,µm^2,Surface,1,3275,
1.33497,µm^2,Surface,1,3278,
2.2191,µm^2,Surface,1,3279,
1.52242,µm^2,Surface,1,3280,
1.77951,µm^2,Surface,1,3282,
0.62838,µm^2,Surface,1,3283,
0.975685,µm^2,Surface,1,3284,
3.61976,µm^2,Surface,1,3285,
0.983627,µm^2,Surface,1,3286,
2.57351,µm^2,Surface,1,3287,
0.365509,µm^2,Surface,1,3288,
1.9127,µm^2,Surface,1,3289,
1.74162,µm^2,Surface,1,3291,
1.89343,µm^2,Surface,1,3292,
2.93605,µm^2,Surface,1,3294,
1.0037,µm^2,Surface,1,3295,
2.77272,µm^2,Surface,1,3296,
1.27913,µm^2,Surface,1,3297,
1.41809,µm^2,Surface,1,3298,
0.629547,µm^2,Surface,1,3299,
2.34211,µm^2,Surface,1,3300,
0.689409,µm^2,Surface,1,3301,
2.06703,µm^2,Surface,1,3302,
1.04234,µm^2,Surface,1,3303,
0.942814,µm^2,Surface,1,3305,
1.72763,µm^2,Surface,1,3306,
2.04228,µm^2,Surface,1,3307,
1.249,µm^2,Surface,1,3308,
0.716221,µm^2,Surface,1,3309,
0.519774,µm^2,Surface,1,3311,
1.26861,µm^2,Surface,1,3312,
1.16231,µm^2,Surface,1,3313,
1.4031,µm^2,Surface,1,3314,
2.76176,µm^2,Surface,1,3315,
1.54149,µm^2,Surface,1,3316,
0.699736,µm^2,Surface,1,3317,
2.08538,µm^2,Surface,1,3319,
0.843834,µm^2,Surface,1,3320,
0.834459,µm^2,Surface,1,3321,
0.701521,µm^2,Surface,1,3322,
1.42083,µm^2,Surface,1,3323,
1.611,µm^2,Surface,1,3324,
0.60405,µm^2,Surface,1,3325,
0.349653,µm^2,Surface,1,3326,
1.01064,µm^2,Surface,1,3327,
0.366759,µm^2,Surface,1,3328,
1.78576,µm^2,Surface,1,3330,
1.89877,µm^2,Surface,1,3331,
1.02027,µm^2,Surface,1,3332,
0.579905,µm^2,Surface,1,3334,
0.579584,µm^2,Surface,1,3335,
1.26765,µm^2,Surface,1,3337,
1.87022,µm^2,Surface,1,3338,
1.52058,µm^2,Surface,1,3340,
0.775801,µm^2,Surface,1,3341,
0.458218,µm^2,Surface,1,3342,
2.02151,µm^2,Surface,1,3344,
1.95653,µm^2,Surface,1,3345,
1.93156,µm^2,Surface,1,3346,
3.43318,µm^2,Surface,1,3347,
0.992901,µm^2,Surface,1,3348,
1.21928,µm^2,Surface,1,3349,
1.19679,µm^2,Surface,1,3350,
1.84643,µm^2,Surface,1,3351,
2.00266,µm^2,Surface,1,3352,
2.11078,µm^2,Surface,1,3353,
0.967766,µm^2,Surface,1,3354,
2.25486,µm^2,Surface,1,3355,
2.17294,µm^2,Surface,1,3356,
0.8705,µm^2,Surface,1,3357,
0.682008,µm^2,Surface,1,3358,
1.75061,µm^2,Surface,1,3359,
2.03301,µm^2,Surface,1,3360,
0.36144,µm^2,Surface,1,3361,
1.74384,µm^2,Surface,1,3362,
1.89378,µm^2,Surface,1,3363,
1.68885,µm^2,Surface,1,3365,
0.240189,µm^2,Surface,1,3367,
0.383879,µm^2,Surface,1,3368,
3.82516,µm^2,Surface,1,3369,
1.97248,µm^2,Surface,1,3370,
1.70494,µm^2,Surface,1,3371,
1.16128,µm^2,Surface,1,3373,
0.455428,µm^2,Surface,1,3374,
2.48848,µm^2,Surface,1,3375,
2.53619,µm^2,Surface,1,3376,
1.07586,µm^2,Surface,1,3377,
1.47532,µm^2,Surface,1,3378,
2.34943,µm^2,Surface,1,3379,
1.50129,µm^2,Surface,1,3380,
2.3555,µm^2,Surface,1,3381,
0.70949,µm^2,Surface,1,3382,
1.99644,µm^2,Surface,1,3384,
0.455992,µm^2,Surface,1,3386,
0.260862,µm^2,Surface,1,3387,
1.6464,µm^2,Surface,1,3388,
1.82861,µm^2,Surface,1,3389,
0.793385,µm^2,Surface,1,3390,
0.913929,µm^2,Surface,1,3391,
1.10546,µm^2,Surface,1,3393,
0.934091,µm^2,Surface,1,3394,
0.415829,µm^2,Surface,1,3396,
2.14054,µm^2,Surface,1,3397,
0.975932,µm^2,Surface,1,3398,
1.5231,µm^2,Surface,1,3399,
1.72403,µm^2,Surface,1,3400,
1.24936,µm^2,Surface,1,3401,
0.632356,µm^2,Surface,1,3403,
1.69583,µm^2,Surface,1,3404,
0.60034,µm^2,Surface,1,3406,
0.798114,µm^2,Surface,1,3407,
0.414838,µm^2,Surface,1,3408,
2.04324,µm^2,Surface,1,3409,
0.957274,µm^2,Surface,1,3410,
1.45151,µm^2,Surface,1,3412,
2.07677,µm^2,Surface,1,3414,
0.721905,µm^2,Surface,1,3415,
1.86696,µm^2,Surface,1,3416,
1.63601,µm^2,Surface,1,3418,
0.541469,µm^2,Surface,1,3419,
2.51217,µm^2,Surface,1,3420,
1.1879,µm^2,Surface,1,3421,
0.570527,µm^2,Surface,1,3422,
1.22476,µm^2,Surface,1,3423,
2.32836,µm^2,Surface,1,3424,
1.23523,µm^2,Surface,1,3425,
0.720496,µm^2,Surface,1,3426,
1.55061,µm^2,Surface,1,3427,
2.24215,µm^2,Surface,1,3428,
0.733589,µm^2,Surface,1,3429,
2.06403,µm^2,Surface,1,3430,
1.97544,µm^2,Surface,1,3431,
2.59084,µm^2,Surface,1,3432,
0.794769,µm^2,Surface,1,3434,
1.80197,µm^2,Surface,1,3435,
1.70658,µm^2,Surface,1,3436,
0.258309,µm^2,Surface,1,3437,
0.729397,µm^2,Surface,1,3438,
1.80792,µm^2,Surface,1,3439,
1.3528,µm^2,Surface,1,3440,
1.425,µm^2,Surface,1,3441,
2.53047,µm^2,Surface,1,3442,
0.571786,µm^2,Surface,1,3444,
0.410278,µm^2,Surface,1,3445,
0.866312,µm^2,Surface,1,3447,
3.18219,µm^2,Surface,1,3448,
0.956795,µm^2,Surface,1,3451,
0.730481,µm^2,Surface,1,3452,
1.29891,µm^2,Surface,1,3453,
2.20539,µm^2,Surface,1,3454,
1.69242,µm^2,Surface,1,3455,
4.12677,µm^2,Surface,1,3456,
0.85238,µm^2,Surface,1,3457,
2.3111,µm^2,Surface,1,3458,
4.74891,µm^2,Surface,1,3459,
1.22808,µm^2,Surface,1,3460,
0.837891,µm^2,Surface,1,3462,
1.4325,µm^2,Surface,1,3463,
2.61245,µm^2,Surface,1,3464,
1.02792,µm^2,Surface,1,3466,
0.505857,µm^2,Surface,1,3467,
2.95781,µm^2,Surface,1,3468,
0.942805,µm^2,Surface,1,3470,
0.723044,µm^2,Surface,1,3471,
2.1731,µm^2,Surface,1,3472,
2.30465,µm^2,Surface,1,3473,
0.654926,µm^2,Surface,1,3474,
0.14711,µm^2,Surface,1,3475,
0.980142,µm^2,Surface,1,3476,
0.240851,µm^2,Surface,1,3477,
1.26875,µm^2,Surface,1,3478,
0.23905,µm^2,Surface,1,3479,
1.77607,µm^2,Surface,1,3480,
3.55672,µm^2,Surface,1,3481,
0.959391,µm^2,Surface,1,3482,
0.691382,µm^2,Surface,1,3483,
2.62054,µm^2,Surface,1,3484,
0.24673,µm^2,Surface,1,3485,
1.02241,µm^2,Surface,1,3486,
0.85435,µm^2,Surface,1,3487,
1.46525,µm^2,Surface,1,3488,
0.484947,µm^2,Surface,1,3489,
1.36221,µm^2,Surface,1,3490,
2.21279,µm^2,Surface,1,3491,
0.986104,µm^2,Surface,1,3492,
0.368196,µm^2,Surface,1,3493,
2.14337,µm^2,Surface,1,3495,
2.2918,µm^2,Surface,1,3496,
0.788621,µm^2,Surface,1,3497,
0.838442,µm^2,Surface,1,3498,
1.51802,µm^2,Surface,1,3499,
1.69931,µm^2,Surface,1,3500,
0.610504,µm^2,Surface,1,3501,
0.750844,µm^2,Surface,1,3502,
0.9953,µm^2,Surface,1,3503,
5.34316,µm^2,Surface,1,3504,
1.21566,µm^2,Surface,1,3506,
1.82895,µm^2,Surface,1,3508,
1.01572,µm^2,Surface,1,3509,
1.20014,µm^2,Surface,1,3510,
1.86528,µm^2,Surface,1,3511,
2.03622,µm^2,Surface,1,3512,
0.773225,µm^2,Surface,1,3513,
2.91442,µm^2,Surface,1,3514,
1.42115,µm^2,Surface,1,3515,
1.26576,µm^2,Surface,1,3516,
0.672688,µm^2,Surface,1,3517,
1.45851,µm^2,Surface,1,3518,
1.26403,µm^2,Surface,1,3519,
0.460486,µm^2,Surface,1,3520,
1.37916,µm^2,Surface,1,3522,
1.04464,µm^2,Surface,1,3523,
1.18357,µm^2,Surface,1,3524,
2.10129,µm^2,Surface,1,3525,
2.1903,µm^2,Surface,1,3526,
1.70061,µm^2,Surface,1,3527,
3.23192,µm^2,Surface,1,3528,
1.69911,µm^2,Surface,1,3529,
1.59414,µm^2,Surface,1,3530,
1.45997,µm^2,Surface,1,3531,
1.72124,µm^2,Surface,1,3532,
0.572488,µm^2,Surface,1,3533,
2.09748,µm^2,Surface,1,3534,
0.956064,µm^2,Surface,1,3535,
0.598872,µm^2,Surface,1,3536,
0.332828,µm^2,Surface,1,3538,
4.24269,µm^2,Surface,1,3539,
1.00994,µm^2,Surface,1,3541,
2.72902,µm^2,Surface,1,3542,
1.70214,µm^2,Surface,1,3543,
0.842065,µm^2,Surface,1,3544,
0.692348,µm^2,Surface,1,3545,
2.1889,µm^2,Surface,1,3546,
1.88614,µm^2,Surface,1,3547,
0.94976,µm^2,Surface,1,3548,
1.84511,µm^2,Surface,1,3549,
3.05844,µm^2,Surface,1,3550,
0.852778,µm^2,Surface,1,3551,
1.90991,µm^2,Surface,1,3552,
2.62229,µm^2,Surface,1,3553,
1.46,µm^2,Surface,1,3554,
0.968597,µm^2,Surface,1,3555,
0.590752,µm^2,Surface,1,3556,
2.73259,µm^2,Surface,1,3557,
1.87806,µm^2,Surface,1,3558,
0.809287,µm^2,Surface,1,3559,
2.74978,µm^2,Surface,1,3560,
2.1189,µm^2,Surface,1,3561,
2.98408,µm^2,Surface,1,3562,
0.719621,µm^2,Surface,1,3563,
1.55443,µm^2,Surface,1,3564,
1.97432,µm^2,Surface,1,3565,
1.17806,µm^2,Surface,1,3566,
0.837877,µm^2,Surface,1,3567,
1.09384,µm^2,Surface,1,3568,
1.61833,µm^2,Surface,1,3570,
1.49716,µm^2,Surface,1,3571,
1.90196,µm^2,Surface,1,3572,
1.77248,µm^2,Surface,1,3573,
2.09732,µm^2,Surface,1,3575,
2.1144,µm^2,Surface,1,3576,
2.62246,µm^2,Surface,1,3577,
1.98591,µm^2,Surface,1,3578,
1.84075,µm^2,Surface,1,3579,
