
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
18.7526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
17.0518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
17.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
19.5661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
17.5527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
17.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
18.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
18.4584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
16.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
19.4313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
17.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
17.112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
16.969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
17.5473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
17.437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
17.3273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
16.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
18.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
16.9944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
21.3749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
16.8218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
20.4669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
17.4248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
18.9624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
17.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
21.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
16.7875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
16.6736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
17.0062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
17.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
16.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
16.7392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
22.5632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
16.9138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
16.9135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
22.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
17.2617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
19.0384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
16.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
16.735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
16.353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
25.8683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
17.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
17.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
16.3733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
17.0717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
24.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
18.7417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
16.5728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
16.6994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
16.615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
16.7666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
17.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
17.1719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
20.4339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
18.3444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
16.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
16.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
16.9605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
17.0626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
16.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
16.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
18.9143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
23.113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
16.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
16.4971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
19.8205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
16.7616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
16.8687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
16.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
16.4702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
16.4333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
17.0882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
21.2792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
24.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
17.7639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
17.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
16.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
19.6921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
16.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
17.5307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
17.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
17.2896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
16.9828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
20.0947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
17.9453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
19.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
16.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
16.5931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
15.991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
16.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
18.6596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
16.5346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
20.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
22.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
16.7693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
16.3509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
16.4118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
17.9775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
17.0807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
16.6389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
22.1773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
16.5661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
15.9352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
17.431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
17.3789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
16.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
20.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
24.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
16.5637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
17.4559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
16.7478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
16.3963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
16.5659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
19.952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
16.1133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
16.3393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
15.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
16.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
16.3218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
16.445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
16.5175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
17.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
18.2559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
15.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
16.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
16.7031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
16.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
16.197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
16.2738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
17.7983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
16.3298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
16.2997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
16.5963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
17.1101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
22.8258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
20.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
18.2084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
18.4397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
16.4315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
17.5085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
23.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
20.3916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
16.2277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
19.8394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
16.9688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
21.2513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
16.9846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
15.9931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
16.8265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
19.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
23.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
16.2427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
21.5469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
16.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
18.2967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
19.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
16.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
16.9067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
15.9223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
16.1563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
21.5286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
24.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
16.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
20.7907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
15.8054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
16.4951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
15.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
17.3938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
15.9844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
16.1092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
15.594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
16.7005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
17.6033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
16.8794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
16.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
17.623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
16.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
15.5779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
20.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
15.4124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
15.8246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
15.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
16.2083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
15.9319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
16.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
16.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
16.4044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
20.8628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
18.0302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
16.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
