
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-0.0220199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.324034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.82191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-1.00107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.656978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.29806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.0789795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.665444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.89481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.0564933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.594267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.435117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.334785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.290967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-1.49049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-2.34339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.659393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.38009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.714126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-1.82251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.406032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-0.209248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.42803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.204268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.814107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.489836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.958294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.739304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.47521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.66674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.680346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.0620847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.768124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.705566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.406406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.278764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.348679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.22741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.59946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.535412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-2.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.24108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.11812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.732502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.161043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.749022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.797608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.567296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-2.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.669332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.728679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.448821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.12106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.200459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.109762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-1.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.05632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.449355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.0223608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.543562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.571861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.832626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.711179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-0.400465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.283824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.05686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.352203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.337432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.956321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.178807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.645108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.359965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.89974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.331254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.296679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.829679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-1.86062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.51836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.183679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-1.59593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.359393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.329235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.260392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-2.41094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.957923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-0.746982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-1.43933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.672444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.507745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.385444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.532503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.703741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.260859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.813679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.703225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.894732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.541381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.155086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.704114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.767965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.297289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.250464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.541121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.745108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-1.77922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.677679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.704632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.563923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.161058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-1.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.160611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.693305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-1.70279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.495552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-2.20757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.78645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.763422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-2.51268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-1.50121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.733679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.605552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.230693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.788494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.264155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.717012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.56214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.68195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.358674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.101178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.661991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-0.850167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.37974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.714663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-1.47834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.471297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.34223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.617101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.144839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.269975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.0301428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.663056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.951457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.594437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.446321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.201793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.644513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.22225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.436927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.432121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.812528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.509178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.715252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-2.13653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.717012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-2.29299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-2.53514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.724898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.283756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.695329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.409102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.271521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.765168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.0903835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.455074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.24329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.340345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.760345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-2.06561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.633139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.767273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.871861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.051012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.844267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.16479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.712595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.691895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.659886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.888821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.664304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.17847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.733679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.376029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.556885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.908373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-1.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-0.0184355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.187192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.0665359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.00913334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.0338054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.750765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-0.240721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.73479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.573521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.757679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.847062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.509394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.375784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.154005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.398185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.779309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-1.56782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.761558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.451804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.65375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-0.183464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
