
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.1526,µm,Surface,Position,1,2519,
35.658,µm,Surface,Position,1,2520,
34.9399,µm,Surface,Position,1,2521,
30.5954,µm,Surface,Position,1,2522,
30.1136,µm,Surface,Position,1,2524,
35.5214,µm,Surface,Position,1,2525,
28.7113,µm,Surface,Position,1,2526,
38.8837,µm,Surface,Position,1,2527,
30.109,µm,Surface,Position,1,2529,
19.296,µm,Surface,Position,1,2530,
31.2061,µm,Surface,Position,1,2532,
31.4314,µm,Surface,Position,1,2533,
39.7722,µm,Surface,Position,1,2534,
36.527,µm,Surface,Position,1,2535,
24.2111,µm,Surface,Position,1,2536,
33.4249,µm,Surface,Position,1,2537,
32.659,µm,Surface,Position,1,2538,
28.0522,µm,Surface,Position,1,2539,
25.7789,µm,Surface,Position,1,2540,
38.4222,µm,Surface,Position,1,2542,
33.6242,µm,Surface,Position,1,2543,
34.4329,µm,Surface,Position,1,2544,
36.1888,µm,Surface,Position,1,2545,
32.6209,µm,Surface,Position,1,2546,
33.8645,µm,Surface,Position,1,2547,
35.4831,µm,Surface,Position,1,2548,
36.1319,µm,Surface,Position,1,2549,
16.3344,µm,Surface,Position,1,2550,
33.2114,µm,Surface,Position,1,2551,
29.4623,µm,Surface,Position,1,2553,
27.7299,µm,Surface,Position,1,2554,
24.8322,µm,Surface,Position,1,2555,
32.8626,µm,Surface,Position,1,2556,
31.853,µm,Surface,Position,1,2558,
40.2859,µm,Surface,Position,1,2559,
30.8792,µm,Surface,Position,1,2560,
28.5828,µm,Surface,Position,1,2563,
33.9112,µm,Surface,Position,1,2564,
19.4327,µm,Surface,Position,1,2565,
30.8589,µm,Surface,Position,1,2566,
35.5625,µm,Surface,Position,1,2568,
29.5472,µm,Surface,Position,1,2569,
35.7527,µm,Surface,Position,1,2570,
31.3566,µm,Surface,Position,1,2571,
26.2801,µm,Surface,Position,1,2572,
30.5118,µm,Surface,Position,1,2573,
36.4442,µm,Surface,Position,1,2574,
27.6203,µm,Surface,Position,1,2575,
30.1374,µm,Surface,Position,1,2576,
26.0611,µm,Surface,Position,1,2577,
29.0197,µm,Surface,Position,1,2578,
34.8485,µm,Surface,Position,1,2579,
35.7299,µm,Surface,Position,1,2581,
25.3992,µm,Surface,Position,1,2582,
23.6185,µm,Surface,Position,1,2586,
32.0877,µm,Surface,Position,1,2587,
31.1527,µm,Surface,Position,1,2588,
20.922,µm,Surface,Position,1,2589,
31.8413,µm,Surface,Position,1,2591,
28.3004,µm,Surface,Position,1,2592,
34.2258,µm,Surface,Position,1,2593,
15.9866,µm,Surface,Position,1,2594,
15.7791,µm,Surface,Position,1,2595,
27.7562,µm,Surface,Position,1,2597,
34.4531,µm,Surface,Position,1,2598,
26.9055,µm,Surface,Position,1,2599,
28.962,µm,Surface,Position,1,2601,
24.378,µm,Surface,Position,1,2603,
34.9883,µm,Surface,Position,1,2604,
32.3863,µm,Surface,Position,1,2605,
31.4638,µm,Surface,Position,1,2606,
28.9457,µm,Surface,Position,1,2607,
26.3126,µm,Surface,Position,1,2608,
25.0186,µm,Surface,Position,1,2609,
30.5973,µm,Surface,Position,1,2610,
35.3133,µm,Surface,Position,1,2612,
15.0196,µm,Surface,Position,1,2614,
39.0632,µm,Surface,Position,1,2615,
32.1963,µm,Surface,Position,1,2616,
34.3731,µm,Surface,Position,1,2617,
22.9531,µm,Surface,Position,1,2618,
34.7397,µm,Surface,Position,1,2619,
25.7906,µm,Surface,Position,1,2620,
26.6275,µm,Surface,Position,1,2621,
30.765,µm,Surface,Position,1,2622,
36.4042,µm,Surface,Position,1,2623,
28.0487,µm,Surface,Position,1,2624,
32.5187,µm,Surface,Position,1,2625,
33.2588,µm,Surface,Position,1,2626,
27.3356,µm,Surface,Position,1,2627,
16.6434,µm,Surface,Position,1,2628,
34.0149,µm,Surface,Position,1,2629,
27.6324,µm,Surface,Position,1,2630,
32.3306,µm,Surface,Position,1,2632,
34.9309,µm,Surface,Position,1,2633,
33.5677,µm,Surface,Position,1,2634,
33.7313,µm,Surface,Position,1,2635,
31.3961,µm,Surface,Position,1,2636,
29.296,µm,Surface,Position,1,2637,
28.3203,µm,Surface,Position,1,2638,
28.5135,µm,Surface,Position,1,2639,
31.9496,µm,Surface,Position,1,2640,
31.1245,µm,Surface,Position,1,2641,
32.6099,µm,Surface,Position,1,2642,
38.5297,µm,Surface,Position,1,2643,
29.5974,µm,Surface,Position,1,2644,
28.0733,µm,Surface,Position,1,2645,
34.5863,µm,Surface,Position,1,2646,
27.5441,µm,Surface,Position,1,2647,
40.5021,µm,Surface,Position,1,2648,
28.2895,µm,Surface,Position,1,2649,
35.1643,µm,Surface,Position,1,2650,
27.1764,µm,Surface,Position,1,2651,
37.0489,µm,Surface,Position,1,2652,
28.2547,µm,Surface,Position,1,2653,
33.9752,µm,Surface,Position,1,2655,
33.0237,µm,Surface,Position,1,2656,
33.4264,µm,Surface,Position,1,2658,
30.4149,µm,Surface,Position,1,2659,
32.7018,µm,Surface,Position,1,2660,
33.0022,µm,Surface,Position,1,2661,
30.4166,µm,Surface,Position,1,2662,
29.896,µm,Surface,Position,1,2663,
32.0535,µm,Surface,Position,1,2664,
34.4395,µm,Surface,Position,1,2665,
25.9887,µm,Surface,Position,1,2666,
34.9897,µm,Surface,Position,1,2667,
30.0622,µm,Surface,Position,1,2668,
21.8109,µm,Surface,Position,1,2669,
17.0055,µm,Surface,Position,1,2670,
34.2779,µm,Surface,Position,1,2671,
23.9413,µm,Surface,Position,1,2672,
35.774,µm,Surface,Position,1,2673,
35.9387,µm,Surface,Position,1,2674,
36.4435,µm,Surface,Position,1,2675,
22.0272,µm,Surface,Position,1,2676,
30.2244,µm,Surface,Position,1,2678,
21.5404,µm,Surface,Position,1,2679,
29.7959,µm,Surface,Position,1,2680,
31.69,µm,Surface,Position,1,2681,
30.5053,µm,Surface,Position,1,2683,
34.374,µm,Surface,Position,1,2684,
35.3381,µm,Surface,Position,1,2685,
29.9753,µm,Surface,Position,1,2686,
29.3271,µm,Surface,Position,1,2687,
32.6558,µm,Surface,Position,1,2688,
35.9233,µm,Surface,Position,1,2689,
35.1874,µm,Surface,Position,1,2690,
35.5859,µm,Surface,Position,1,2691,
28.8774,µm,Surface,Position,1,2692,
29.7986,µm,Surface,Position,1,2694,
15.5273,µm,Surface,Position,1,2695,
26.2478,µm,Surface,Position,1,2696,
17.3501,µm,Surface,Position,1,2697,
21.0018,µm,Surface,Position,1,2698,
33.7936,µm,Surface,Position,1,2699,
17.4101,µm,Surface,Position,1,2700,
31.3641,µm,Surface,Position,1,2702,
39.4376,µm,Surface,Position,1,2703,
34.8943,µm,Surface,Position,1,2704,
19.412,µm,Surface,Position,1,2706,
15.6301,µm,Surface,Position,1,2707,
32.1222,µm,Surface,Position,1,2708,
18.9116,µm,Surface,Position,1,2709,
40.393,µm,Surface,Position,1,2710,
33.2219,µm,Surface,Position,1,2711,
26.6319,µm,Surface,Position,1,2712,
26.9844,µm,Surface,Position,1,2713,
27.7502,µm,Surface,Position,1,2714,
28.8427,µm,Surface,Position,1,2715,
28.6568,µm,Surface,Position,1,2716,
32.426,µm,Surface,Position,1,2718,
33.3006,µm,Surface,Position,1,2720,
36.2027,µm,Surface,Position,1,2722,
29.3677,µm,Surface,Position,1,2724,
29.4802,µm,Surface,Position,1,2725,
29.9476,µm,Surface,Position,1,2726,
20.5324,µm,Surface,Position,1,2727,
32.4542,µm,Surface,Position,1,2728,
14.7501,µm,Surface,Position,1,2729,
34.833,µm,Surface,Position,1,2730,
28.384,µm,Surface,Position,1,2731,
29.4774,µm,Surface,Position,1,2732,
28.4824,µm,Surface,Position,1,2733,
26.4341,µm,Surface,Position,1,2734,
32.374,µm,Surface,Position,1,2735,
33.5893,µm,Surface,Position,1,2736,
31.067,µm,Surface,Position,1,2737,
36.4341,µm,Surface,Position,1,2738,
27.7826,µm,Surface,Position,1,2739,
33.1317,µm,Surface,Position,1,2740,
32.9654,µm,Surface,Position,1,2741,
29.1326,µm,Surface,Position,1,2742,
32.8486,µm,Surface,Position,1,2743,
25.4308,µm,Surface,Position,1,2744,
28.0085,µm,Surface,Position,1,2745,
19.6246,µm,Surface,Position,1,2746,
31.8272,µm,Surface,Position,1,2747,
27.0971,µm,Surface,Position,1,2748,
40.6676,µm,Surface,Position,1,2749,
28.7861,µm,Surface,Position,1,2751,
23.1808,µm,Surface,Position,1,2752,
34.2934,µm,Surface,Position,1,2753,
33.5763,µm,Surface,Position,1,2754,
29.5147,µm,Surface,Position,1,2755,
34.2379,µm,Surface,Position,1,2756,
28.7985,µm,Surface,Position,1,2757,
31.2369,µm,Surface,Position,1,2758,
26.842,µm,Surface,Position,1,2759,
33.5271,µm,Surface,Position,1,2760,
35.5508,µm,Surface,Position,1,2761,
31.5532,µm,Surface,Position,1,2762,
14.4676,µm,Surface,Position,1,2763,
31.7159,µm,Surface,Position,1,2764,
31.904,µm,Surface,Position,1,2765,
31.5403,µm,Surface,Position,1,2767,
27.6658,µm,Surface,Position,1,2768,
30.8262,µm,Surface,Position,1,2769,
14.6211,µm,Surface,Position,1,2770,
32.7076,µm,Surface,Position,1,2771,
35.1414,µm,Surface,Position,1,2772,
26.7973,µm,Surface,Position,1,2773,
35.2563,µm,Surface,Position,1,2774,
26.5094,µm,Surface,Position,1,2777,
30.4931,µm,Surface,Position,1,2778,
26.4777,µm,Surface,Position,1,2779,
22.0891,µm,Surface,Position,1,2780,
31.8543,µm,Surface,Position,1,2781,
35.9007,µm,Surface,Position,1,2782,
35.4363,µm,Surface,Position,1,2783,
35.8122,µm,Surface,Position,1,2784,
39.0871,µm,Surface,Position,1,2785,
34.6298,µm,Surface,Position,1,2786,
18.3907,µm,Surface,Position,1,2787,
31.1077,µm,Surface,Position,1,2789,
34.3862,µm,Surface,Position,1,2790,
32.0743,µm,Surface,Position,1,2791,
14.9772,µm,Surface,Position,1,2794,
24.7485,µm,Surface,Position,1,2795,
28.0335,µm,Surface,Position,1,2796,
28.1035,µm,Surface,Position,1,2797,
28.7976,µm,Surface,Position,1,2798,
25.7165,µm,Surface,Position,1,2799,
26.2184,µm,Surface,Position,1,2800,
35.9392,µm,Surface,Position,1,2801,
25.0585,µm,Surface,Position,1,2802,
19.5998,µm,Surface,Position,1,2803,
30.8572,µm,Surface,Position,1,2804,
27.7064,µm,Surface,Position,1,2805,
29.6186,µm,Surface,Position,1,2806,
30.333,µm,Surface,Position,1,2807,
26.6323,µm,Surface,Position,1,2809,
33.1793,µm,Surface,Position,1,2810,
30.9137,µm,Surface,Position,1,2811,
37.8262,µm,Surface,Position,1,2812,
35.794,µm,Surface,Position,1,2813,
26.9956,µm,Surface,Position,1,2814,
20.2782,µm,Surface,Position,1,2815,
22.3838,µm,Surface,Position,1,2816,
17.7255,µm,Surface,Position,1,2817,
39.693,µm,Surface,Position,1,2818,
25.5752,µm,Surface,Position,1,2820,
16.177,µm,Surface,Position,1,2821,
29.7619,µm,Surface,Position,1,2822,
35.6848,µm,Surface,Position,1,2823,
23.4984,µm,Surface,Position,1,2824,
27.7927,µm,Surface,Position,1,2826,
25.5089,µm,Surface,Position,1,2827,
27.0309,µm,Surface,Position,1,2828,
28.0288,µm,Surface,Position,1,2829,
31.5585,µm,Surface,Position,1,2830,
32.8965,µm,Surface,Position,1,2831,
38.8775,µm,Surface,Position,1,2832,
35.4722,µm,Surface,Position,1,2833,
34.1894,µm,Surface,Position,1,2834,
37.4388,µm,Surface,Position,1,2835,
30.0955,µm,Surface,Position,1,2836,
28.6116,µm,Surface,Position,1,2837,
25.0376,µm,Surface,Position,1,2839,
27.3701,µm,Surface,Position,1,2840,
35.4311,µm,Surface,Position,1,2841,
29.4074,µm,Surface,Position,1,2842,
31.1442,µm,Surface,Position,1,2843,
30.5408,µm,Surface,Position,1,2844,
29.2569,µm,Surface,Position,1,2845,
25.8892,µm,Surface,Position,1,2847,
27.4531,µm,Surface,Position,1,2848,
34.2905,µm,Surface,Position,1,2849,
38.312,µm,Surface,Position,1,2850,
28.3939,µm,Surface,Position,1,2851,
20.4148,µm,Surface,Position,1,2852,
27.4101,µm,Surface,Position,1,2853,
28.1372,µm,Surface,Position,1,2854,
31.9513,µm,Surface,Position,1,2855,
29.1613,µm,Surface,Position,1,2856,
31.3897,µm,Surface,Position,1,2857,
32.1967,µm,Surface,Position,1,2858,
33.6463,µm,Surface,Position,1,2859,
35.0686,µm,Surface,Position,1,2860,
30.6891,µm,Surface,Position,1,2861,
30.8078,µm,Surface,Position,1,2862,
27.0896,µm,Surface,Position,1,2863,
32.2322,µm,Surface,Position,1,2864,
31.9561,µm,Surface,Position,1,2865,
34.3525,µm,Surface,Position,1,2866,
29.8256,µm,Surface,Position,1,2868,
31.3834,µm,Surface,Position,1,2870,
27.3858,µm,Surface,Position,1,2871,
31.4925,µm,Surface,Position,1,2872,
34.9025,µm,Surface,Position,1,2873,
19.1375,µm,Surface,Position,1,2874,
26.1741,µm,Surface,Position,1,2875,
26.1875,µm,Surface,Position,1,2876,
35.1203,µm,Surface,Position,1,2877,
13.858,µm,Surface,Position,1,2878,
39.2258,µm,Surface,Position,1,2879,
31.5338,µm,Surface,Position,1,2880,
29.5404,µm,Surface,Position,1,2881,
32.981,µm,Surface,Position,1,2882,
33.1555,µm,Surface,Position,1,2883,
29.1569,µm,Surface,Position,1,2884,
29.2498,µm,Surface,Position,1,2885,
32.8717,µm,Surface,Position,1,2886,
31.5765,µm,Surface,Position,1,2887,
35.5098,µm,Surface,Position,1,2888,
26.5631,µm,Surface,Position,1,2889,
33.9825,µm,Surface,Position,1,2890,
32.2975,µm,Surface,Position,1,2891,
28.7257,µm,Surface,Position,1,2892,
33.3158,µm,Surface,Position,1,2893,
34.7261,µm,Surface,Position,1,2894,
15.8173,µm,Surface,Position,1,2895,
31.4305,µm,Surface,Position,1,2896,
30.5736,µm,Surface,Position,1,2897,
35.5397,µm,Surface,Position,1,2898,
28.0683,µm,Surface,Position,1,2899,
28.8919,µm,Surface,Position,1,2900,
35.5377,µm,Surface,Position,1,2901,
30.4692,µm,Surface,Position,1,2902,
21.8729,µm,Surface,Position,1,2903,
31.8908,µm,Surface,Position,1,2904,
26.5457,µm,Surface,Position,1,2905,
33.9489,µm,Surface,Position,1,2906,
31.0868,µm,Surface,Position,1,2908,
30.0072,µm,Surface,Position,1,2909,
32.3989,µm,Surface,Position,1,2910,
27.9741,µm,Surface,Position,1,2911,
31.0056,µm,Surface,Position,1,2912,
23.0542,µm,Surface,Position,1,2913,
26.9667,µm,Surface,Position,1,2914,
17.5608,µm,Surface,Position,1,2915,
19.1608,µm,Surface,Position,1,2916,
34.6758,µm,Surface,Position,1,2917,
31.1349,µm,Surface,Position,1,2918,
35.1443,µm,Surface,Position,1,2919,
29.6108,µm,Surface,Position,1,2920,
28.4395,µm,Surface,Position,1,2921,
30.8477,µm,Surface,Position,1,2922,
33.4645,µm,Surface,Position,1,2924,
24.1818,µm,Surface,Position,1,2925,
24.5288,µm,Surface,Position,1,2926,
34.0458,µm,Surface,Position,1,2927,
30.1883,µm,Surface,Position,1,2928,
28.138,µm,Surface,Position,1,2929,
26.5339,µm,Surface,Position,1,2930,
31.0064,µm,Surface,Position,1,2931,
25.6905,µm,Surface,Position,1,2933,
27.0063,µm,Surface,Position,1,2934,
28.8058,µm,Surface,Position,1,2935,
27.8955,µm,Surface,Position,1,2937,
26.2914,µm,Surface,Position,1,2938,
33.3193,µm,Surface,Position,1,2939,
15.7868,µm,Surface,Position,1,2940,
26.6344,µm,Surface,Position,1,2941,
28.3297,µm,Surface,Position,1,2942,
27.9854,µm,Surface,Position,1,2943,
29.4253,µm,Surface,Position,1,2945,
34.6324,µm,Surface,Position,1,2946,
34.0446,µm,Surface,Position,1,2947,
18.8622,µm,Surface,Position,1,2948,
27.2867,µm,Surface,Position,1,2950,
29.3391,µm,Surface,Position,1,2951,
25.8879,µm,Surface,Position,1,2952,
25.5769,µm,Surface,Position,1,2953,
28.655,µm,Surface,Position,1,2954,
21.318,µm,Surface,Position,1,2955,
25.3009,µm,Surface,Position,1,2956,
23.8881,µm,Surface,Position,1,2957,
14.9006,µm,Surface,Position,1,2958,
30.6614,µm,Surface,Position,1,2960,
38.1488,µm,Surface,Position,1,2961,
31.258,µm,Surface,Position,1,2962,
15.0303,µm,Surface,Position,1,2963,
30.0678,µm,Surface,Position,1,2964,
38.5348,µm,Surface,Position,1,2965,
31.5983,µm,Surface,Position,1,2966,
32.6262,µm,Surface,Position,1,2967,
35.2011,µm,Surface,Position,1,2968,
28.4887,µm,Surface,Position,1,2969,
34.9774,µm,Surface,Position,1,2970,
27.3178,µm,Surface,Position,1,2971,
30.3999,µm,Surface,Position,1,2972,
35.6616,µm,Surface,Position,1,2973,
32.6679,µm,Surface,Position,1,2974,
26.2709,µm,Surface,Position,1,2975,
34.817,µm,Surface,Position,1,2976,
32.1014,µm,Surface,Position,1,2978,
32.1092,µm,Surface,Position,1,2979,
18.13,µm,Surface,Position,1,2980,
31.929,µm,Surface,Position,1,2981,
30.8312,µm,Surface,Position,1,2982,
37.7243,µm,Surface,Position,1,2983,
22.614,µm,Surface,Position,1,2985,
23.4841,µm,Surface,Position,1,2986,
26.8105,µm,Surface,Position,1,2987,
32.7899,µm,Surface,Position,1,2989,
33.7022,µm,Surface,Position,1,2990,
29.7435,µm,Surface,Position,1,2992,
24.1062,µm,Surface,Position,1,2993,
29.5462,µm,Surface,Position,1,2994,
33.8189,µm,Surface,Position,1,2996,
37.2966,µm,Surface,Position,1,2997,
25.6954,µm,Surface,Position,1,2998,
25.3933,µm,Surface,Position,1,2999,
27.0321,µm,Surface,Position,1,3000,
31.9812,µm,Surface,Position,1,3001,
30.0085,µm,Surface,Position,1,3002,
33.4911,µm,Surface,Position,1,3003,
31.3193,µm,Surface,Position,1,3004,
26.146,µm,Surface,Position,1,3005,
28.9263,µm,Surface,Position,1,3006,
31.3893,µm,Surface,Position,1,3007,
27.6471,µm,Surface,Position,1,3008,
32.4803,µm,Surface,Position,1,3009,
28.5213,µm,Surface,Position,1,3010,
29.4906,µm,Surface,Position,1,3012,
15.0707,µm,Surface,Position,1,3013,
28.1508,µm,Surface,Position,1,3014,
26.6565,µm,Surface,Position,1,3015,
33.1185,µm,Surface,Position,1,3016,
33.0926,µm,Surface,Position,1,3017,
33.641,µm,Surface,Position,1,3018,
27.6616,µm,Surface,Position,1,3020,
20.7268,µm,Surface,Position,1,3021,
34.3204,µm,Surface,Position,1,3022,
26.0652,µm,Surface,Position,1,3023,
26.0997,µm,Surface,Position,1,3024,
30.501,µm,Surface,Position,1,3025,
22.5383,µm,Surface,Position,1,3026,
28.0074,µm,Surface,Position,1,3027,
21.9822,µm,Surface,Position,1,3028,
27.2467,µm,Surface,Position,1,3029,
34.9136,µm,Surface,Position,1,3030,
30.9208,µm,Surface,Position,1,3031,
32.4673,µm,Surface,Position,1,3033,
34.9568,µm,Surface,Position,1,3035,
32.5139,µm,Surface,Position,1,3036,
33.6237,µm,Surface,Position,1,3037,
27.9992,µm,Surface,Position,1,3038,
25.8717,µm,Surface,Position,1,3039,
14.6382,µm,Surface,Position,1,3040,
31.1942,µm,Surface,Position,1,3041,
30.7528,µm,Surface,Position,1,3043,
30.4396,µm,Surface,Position,1,3044,
28.8424,µm,Surface,Position,1,3045,
34.3585,µm,Surface,Position,1,3047,
14.0843,µm,Surface,Position,1,3048,
31.3525,µm,Surface,Position,1,3049,
31.3098,µm,Surface,Position,1,3050,
23.6523,µm,Surface,Position,1,3051,
30.6557,µm,Surface,Position,1,3052,
31.9213,µm,Surface,Position,1,3053,
29.1508,µm,Surface,Position,1,3054,
34.4595,µm,Surface,Position,1,3055,
29.3904,µm,Surface,Position,1,3056,
29.6266,µm,Surface,Position,1,3058,
32.3998,µm,Surface,Position,1,3059,
33.099,µm,Surface,Position,1,3060,
34.8459,µm,Surface,Position,1,3061,
24.9514,µm,Surface,Position,1,3062,
28.8957,µm,Surface,Position,1,3063,
26.7313,µm,Surface,Position,1,3065,
31.6465,µm,Surface,Position,1,3066,
27.5084,µm,Surface,Position,1,3067,
27.2094,µm,Surface,Position,1,3068,
26.5209,µm,Surface,Position,1,3069,
29.8959,µm,Surface,Position,1,3070,
20.9452,µm,Surface,Position,1,3071,
26.6136,µm,Surface,Position,1,3072,
31.8568,µm,Surface,Position,1,3073,
29.5129,µm,Surface,Position,1,3074,
27.033,µm,Surface,Position,1,3075,
27.5711,µm,Surface,Position,1,3076,
27.8512,µm,Surface,Position,1,3077,
28.347,µm,Surface,Position,1,3078,
14.8261,µm,Surface,Position,1,3079,
21.2024,µm,Surface,Position,1,3080,
30.693,µm,Surface,Position,1,3081,
32.7645,µm,Surface,Position,1,3082,
24.3881,µm,Surface,Position,1,3083,
33.9076,µm,Surface,Position,1,3084,
30.2153,µm,Surface,Position,1,3085,
27.5243,µm,Surface,Position,1,3086,
35.5655,µm,Surface,Position,1,3087,
28.6285,µm,Surface,Position,1,3088,
28.6471,µm,Surface,Position,1,3089,
34.7323,µm,Surface,Position,1,3090,
32.3231,µm,Surface,Position,1,3091,
25.1964,µm,Surface,Position,1,3092,
26.115,µm,Surface,Position,1,3093,
34.58,µm,Surface,Position,1,3094,
28.3528,µm,Surface,Position,1,3095,
18.9817,µm,Surface,Position,1,3096,
24.1535,µm,Surface,Position,1,3097,
29.551,µm,Surface,Position,1,3099,
32.1336,µm,Surface,Position,1,3101,
28.1159,µm,Surface,Position,1,3102,
25.4959,µm,Surface,Position,1,3103,
34.2766,µm,Surface,Position,1,3104,
31.9118,µm,Surface,Position,1,3105,
